Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.005164,-102.51461029052734,6.569246768951416,3.1331898837520242,-7.566301708753474,29.055303710343253,-49.35612856523855,-101.64663045948046,0.8612577970381473,2.919561362823024
16.039268,-102.55149841308594,6.020323753356934,3.132479019271026,-7.1889542476777795,21.460406560855873,-53.55108390439323,-100.07812007723854,0.8607965862689204,2.970777913454744
16.043639,-102.63241577148438,5.3766984939575195,3.131463077471161,-9.322250283036311,15.85289296926169,-59.568040015973,-100.51337465121539,0.8606496360767745,3.023940042799717
16.046749,-102.76905822753906,4.660471439361572,3.1305370829102865,-12.398253296508233,14.317195797596963,-65.1004317719808,-99.7517731974596,0.8606644869603823,3.078109565133672
16.049055,-102.96087646484375,3.9036409854888916,3.1300800060001523,-16.239307506460577,18.409991143562113,-67.91868393674395,-101.8636364137588,0.8606988048276668,3.132402335241975
16.079105,-103.21524047851562,3.1459693908691406,3.13020343210879,-20.677525155547134,27.339491888944348,-67.35646374540352,-101.46686387161662,0.8607018188542738,3.186500573773669
16.081901,-103.51258087158203,2.4109365940093994,3.1306999061196708,-23.6333014717012,38.30493029948211,-64.60563237793755,-102.1356308417825,0.860713376507324,3.240652682870379
16.084834,-103.79322052001953,1.6955740451812744,3.1312200443022316,-23.31359739212583,48.359190738888906,-61.68722231918534,-101.49544597886269,0.86079720035973,3.2952595800778455
16.088278,-104.01947021484375,0.9914446473121643,3.131681511819087,-21.561708511530917,55.096946958863874,-59.071116433097885,-102.65745849822132,0.8610040187524142,3.3506445415816293
16.119158,-104.21112823486328,0.30098220705986023,3.13198576019849,-20.223242443660418,57.61563727191402,-57.363159329244496,-102.40317320433186,0.8613497034524972,3.4069150206105854
16.122107,-104.39551544189453,-0.38098564743995667,3.132071579802221,-19.7705989771745,55.66146209376543,-56.95128526191439,-102.66101117619806,0.8618043423126555,3.463891798827567
16.124959,-104.56724548339844,-1.0613082647323608,3.1319174913783283,-18.105625961315294,49.84903941197628,-57.96823895762676,-102.42884188156874,0.862294052882499,3.521117504897603
16.12789,-104.68489074707031,-1.7370227575302124,3.1317494919935496,-14.090224342609208,41.98970465858268,-59.04121386491157,-103.7426032163461,0.8627888652064603,3.578406035656724
16.159121,-104.74021911621094,-2.3876473903656006,3.131724161263585,-10.097703857622662,33.25087376652323,-59.2244473497755,-92.71452793033438,0.8633188452087044,3.6359466214305574
16.162196,-104.76885986328125,-2.9988608360290527,3.1318017129506694,-7.05495959654047,23.781759048406013,-58.775068713712855,-104.05761152972426,0.8639095318392025,3.6939019378247164
16.165017,-104.79037475585938,-3.584170341491699,3.1317489029350187,-4.891463452879903,15.578230572167968,-59.10424285057245,-103.05296865067314,0.8644744406004256,3.751732401024975
16.167635,-104.81038665771484,-4.178928852081299,3.1315378220803294,-3.447617811399861,10.350336333322154,-60.38323675379236,-102.72652166476921,0.8648888873798604,3.808652977976256
16.199139,-104.83745574951172,-4.80837345123291,3.131122517857817,-3.206235084150202,7.996986117057798,-62.893720594554736,-103.58329578381336,0.8649772413940415,3.8635506941152697
16.202253,-104.88227844238281,-5.486382007598877,3.130579287514514,-3.630778298617038,7.162891099578657,-66.18542781220484,-83.65353462129279,0.8645908201501902,3.915470860775238
16.204996,-104.94912719726562,-6.2069783210754395,3.1300678321198494,-5.073281807925174,7.6920898876030135,-69.30345697963983,-101.42002763727851,0.8636831336574547,3.9640915417194575
16.207685,-105.04132843017578,-6.957886695861816,3.129657579742174,-6.657089551443002,9.391434976686662,-71.83375519918442,-103.97767911942994,0.8622679546815623,4.009466521725654
16.239072,-105.14441680908203,-7.721028804779053,3.1295468827942234,-7.950866118460933,12.483016797881739,-72.57122438424904,-104.17006837790834,0.8605214044365973,4.05267051632531
16.241972,-105.23638916015625,-8.47823429107666,3.129646475751251,-7.957717651972102,17.496839247761013,-72.03411196829758,-104.22947497898014,0.8585654900946559,4.094449298518617
16.244779,-105.2970962524414,-9.225567817687988,3.1299926716389583,-7.474156480434478,24.035147113782436,-69.98674910420792,-98.75820559724147,0.856557014643866,4.135774935802525
16.247492,-105.3366928100586,-9.95127010345459,3.1304864980628144,-7.45571582344909,30.66700295822365,-67.03226881644886,-98.69442704443686,0.8545696510778009,4.1771070267359205
16.278949,-105.36762237548828,-10.646322250366211,3.131104138767556,-7.483760580181162,35.84094638658918,-63.32274526689074,-104.49575417008847,0.8526559628575495,4.21877716378405
16.281125,-105.422607421875,-11.299771308898926,3.131759995366937,-10.657705945030129,38.66272292896406,-59.39382921100265,-91.713196236702,0.8507953306475191,4.2606604209989785
16.283252,-105.56207275390625,-11.907450675964355,3.1324455907034787,-16.157702113804557,39.20348949612148,-55.32536897527661,-81.06342161816585,0.8489672604356772,4.302631364312855
16.285323,-105.75994873046875,-12.455689430236816,3.1332010101664602,-19.00294889371489,35.6997697915396,-50.851185257568055,-104.15472298148919,0.8472054070080116,4.344903498913203
16.319233,-105.910888671875,-12.919487953186035,3.133963450836793,-14.58404872714842,26.25595921674999,-46.29678438315229,-103.30162458048092,0.8455061281381758,4.387458100540208
16.32274,-105.94908142089844,-13.282541275024414,3.1348083119792194,-6.988708896025462,13.909363494708208,-41.184538053559486,-1.5379904844787609,0.8439550494468299,4.430837102510945
16.326497,-105.9537582397461,-13.540386199951172,3.1358755016355278,-4.199527297030354,3.398035547224034,-34.70751064477141,-105.707036428391,0.8427670650962622,4.476400036360342
16.329438,-106.03994750976562,-13.702163696289062,3.137001508216159,-6.55666869517089,-4.479434425633,-27.894349136359505,-105.19459673128716,0.8419881513646436,4.524458593454153
16.359266,-106.21556091308594,-13.790538787841797,3.1380280253203874,-9.896804942244136,-10.49252465014254,-21.693362115330206,-99.55720905633093,0.8415334827235739,4.574505501943684
16.362144,-106.4258041381836,-13.828444480895996,3.1389770841286935,-12.678464368528946,-12.340453674430647,-15.949123504477999,-105.50571501055984,0.8413761087177323,4.626391800043933
16.365767,-106.60419464111328,-13.846583366394043,3.1397257430247865,-12.000241951872312,-9.267545590426387,-11.403047776886831,-105.57329594239489,0.8413884426578212,4.679334516516151
16.369587,-106.68165588378906,-13.871628761291504,3.1403218668508837,-8.041888634435107,-3.440260630446699,-7.767572015668117,-95.65320314059106,0.8415027112239674,4.732918482097416
16.399240999999996,-106.66338348388672,-13.914073944091797,3.1406299904074184,-4.0238142773294285,3.200808498854627,-5.883184722250952,-105.72303120791301,0.8415040115575466,4.785799827045397
16.402272,-106.57405853271484,-13.982749938964844,3.1407539656119465,1.6750934352184605,8.354357836132143,-5.1212344316537175,-105.62875450804151,0.8412627614814361,4.8371572645253345
16.405261,-106.41722869873047,-14.071087837219238,3.140655138688465,6.5303570989407085,11.165494651327434,-5.716271974408766,-103.34224605107936,0.8405780747102083,4.885713348888511
16.408602,-106.26583862304688,-14.181940078735352,3.1404798289969964,6.966998285974929,13.518732169470486,-6.775528873632432,-105.29290127360187,0.8393697966498784,4.9309365920184245
16.442512,-106.15983581542969,-14.29505729675293,3.1406694669560693,5.942555714724465,17.352841784584218,-5.615294030832474,-54.49883955175773,0.8379571915732762,4.974800092292278
16.449581,-106.04647827148438,-14.358804702758789,3.1415014274134143,5.732421529814438,23.48328319677104,-0.5542916757353671,-105.68946070094796,0.836846347393516,5.02047085560483
16.454655,-105.8509292602539,-14.332730293273926,-3.1404086452980873,10.261893921306951,29.574835219371103,7.180790464072322,-104.83227330053036,0.8362280858503601,5.069166810503977
16.460208,-105.48674011230469,-14.203961372375488,-3.1388913853219056,20.410797730721676,34.65658133922521,16.326356559885095,-102.05037119899006,0.8360041512963923,5.120301548429375
16.482497,-104.9547119140625,-13.965322494506836,-3.1371459279438367,30.174156998283042,39.02122931321427,26.740392091180436,-102.70871736779343,0.8360193984421728,5.1729250390733865
16.489973,-104.34329986572266,-13.598882675170898,-3.1350469331091757,37.077367720712395,43.65064615528429,39.1336952080877,-101.07290225106163,0.8362293251831938,5.226772695696244
16.494637,-103.65576171875,-13.085902214050293,-3.1327767662899473,46.54582332557471,46.46776450864522,52.35924321498268,-102.21624761341593,0.8364411267228034,5.2806453221121945
16.499232,-102.88677978515625,-12.392322540283203,-3.130068065184162,53.26744663873011,43.26844242970871,67.94020586281866,-101.9250257159899,0.8367673440667677,5.3352501521121924
16.521984,-102.1395034790039,-11.451351165771484,-3.126759708450097,57.081113497657995,34.94778645448871,86.8111715961068,-47.750118655934166,0.83745495837902,5.392146203073622
16.529996,-101.46504974365234,-10.253133773803711,-3.1234147002576167,56.25662087237824,23.88804362208058,105.68952076388774,-96.06225976231222,0.8383096596969941,5.450135296735861
16.534746,-100.95069885253906,-8.844634056091309,-3.120177118042242,47.83292807843401,12.439026964532271,123.887446486552,-98.76490101335091,0.8392213315951011,5.508536049577764
16.53885,-100.63228607177734,-7.2689528465271,-3.1173783129810606,37.637163194897475,3.268514243106259,139.642466260102,-22.02420006049723,0.8400265351597027,5.566325124185658
16.559984,-100.44466400146484,-5.589059352874756,-3.115203084761859,27.12950626064877,-2.952224617785659,151.9086937075012,-100.10032110768444,0.8406064703629156,5.622749388367165
16.563446,-100.35981750488281,-3.8702588081359863,-3.1139558081109646,17.72618504725899,-8.072030259242375,158.95769481776446,-99.44327544317863,0.8407804625836901,5.676659475969343
16.566847,-100.24761199951172,-2.161405324935913,-3.113360262694915,20.11321492632068,-14.404551355760486,162.20331874908447,-99.0617741281707,0.8405878519615231,5.728277062228831
16.568934,-99.8956527709961,-0.5086372494697571,-3.11372384575255,32.86853343716425,-16.936051688598994,159.55119727550354,-58.133289908403626,0.8398777925829752,5.776631319982697
16.602136,-99.3560791015625,0.9671050906181335,-3.115415473991848,41.256186737952916,-11.476969206726586,149.05245886076358,-95.96394768596447,0.8383787857837215,5.819983860548102
16.606286,-98.96227264404297,2.231435537338257,-3.1171700209226176,31.267175095687257,-1.1632109910090844,138.50681070680398,-98.20351230619735,0.8364190544169595,5.860347397905317
16.609215,-98.90580749511719,3.4236268997192383,-3.117909923952459,17.009481344818507,12.147573401137718,134.2324100223183,-98.0261670889474,0.834626085287625,5.901635599749233
16.611366,-98.9809341430664,4.676083564758301,-3.117496628548472,10.057774571734766,24.905477138582143,136.67958483966382,-98.04670700122675,0.8334790601307825,5.946869731697475
16.641487,-99.05695343017578,6.021284103393555,-3.1168022351254936,4.988379568334153,33.967377685930494,140.72797456451377,-98.10690506636672,0.8330176816436753,5.99633983901079
16.646551,-99.1922836303711,7.401740550994873,-3.116463863665535,-0.8856012072059426,37.87183141930618,142.844499924139,-97.9025807018396,0.8330375684875805,6.048804836315464
16.650388,-99.39582061767578,8.766969680786133,-3.1166233856378716,-6.042855762025633,35.42825269655867,142.22856712516557,-98.38117705891898,0.8333000178042985,6.102795148112644
16.65274,-99.62511444091797,10.097315788269043,-3.1171725067183615,-9.828896640194932,28.351690065447094,139.4203211875365,-90.71551403072705,0.8336196908226352,6.157161497207963
16.680442,-99.83203887939453,11.384182929992676,-3.1180113898711994,-10.454727237049337,18.5388204641396,134.90876267468963,-99.10787920346817,0.8338744143702267,6.2111398423911055
16.684968,-99.96204376220703,12.621808052062988,-3.119043493770538,-8.270466891425109,6.871540415908478,129.17002407366658,-99.05366858561982,0.8340110086360778,6.264391964159387
16.68781,-99.98699951171875,13.811872482299805,-3.120137310827586,-3.8605817207894098,-6.3100638614139335,122.93294121042106,-96.38433368208598,0.8340393616943285,0.033787261653697165
16.689952,-99.8941421508789,14.95193862915039,-3.121402367413066,1.4092099656423198,-20.68379868429979,115.57506528551146,-16.72896521591653,0.8340127040706995,0.08602400549466012
16.719861,-99.69800567626953,16.031436920166016,-3.1227024391825386,5.862137494323558,-35.093826144227336,107.91893549011492,-99.4839735029657,0.8340187204597637,0.13846437126421116
16.724029,-99.42272186279297,17.053730010986328,-3.123967846288109,9.685949318603027,-47.917185292035285,100.41015336568306,-90.29898879192706,0.8341472166352616,0.19167467824918355
16.727993,-99.06570434570312,18.018014907836914,-3.12518505308287,14.066217081450258,-58.93180106459714,93.13866567339579,-98.14003122628037,0.8344721331280112,0.2461272041383628
16.730493,-98.6073226928711,18.921274185180664,-3.126387665082327,19.24695910936089,-68.9060765737285,85.91151273901106,-97.06249707617371,0.8350419846331308,0.3021391172038121
16.759832,-98.05530548095703,19.767215728759766,-3.1273979809749237,23.71716424187791,-76.58799033324183,79.75322976821998,-96.7291374194759,0.8358060302732269,0.3594069928309274
16.763759,-97.45568084716797,20.574838638305664,-3.128123488691218,26.2860905962735,-81.88438539304735,75.2136606495869,-96.48296283351543,0.8365864147167684,0.41682553459118726
16.768739,-96.85969543457031,21.35360336303711,-3.1287514965091328,25.221953953774683,-86.4268778326452,71.2678671962597,-94.04394343892446,0.8371582375082197,0.47298267784408893
16.771188,-96.32099914550781,22.08517074584961,-3.129554180989521,20.481415056550436,-89.41099431121295,66.44097250981169,-94.84630573932535,0.8373395945765939,0.5267223812884113
16.800458,-95.83568572998047,22.731067657470703,-3.130755657079747,17.3446233594654,-90.19240893339743,59.50806412487111,-94.71766793209572,0.8370578340273834,0.5775636259231024
16.804522,-95.34846496582031,23.252403259277344,-3.132335724439227,16.956369793832486,-85.85112703655898,50.572646728120354,-90.88647210491514,0.8362973700767392,0.6253793848419793
16.808602,-94.95525360107422,23.63422393798828,-3.134106662121899,9.961146177999304,-75.64978871865972,40.728561454758605,-94.02645072686958,0.8350225498573263,0.6699155666510594
16.811576,-94.84396362304688,23.868928909301758,-3.136261405815946,-2.8436367762569152,-59.18708621501553,28.971121628822846,-86.10672214428844,0.8333827244542658,0.7120782539364818
16.840327,-95.03595733642578,23.911043167114258,-3.139001403430714,-14.530851798797777,-34.66168349053521,14.109801372317756,-94.06600703087186,0.8317007698777692,0.7538732025495782
16.844195,-95.45977783203125,23.698566436767578,3.140703045796593,-22.8646695485484,-4.44662646572849,-4.865659851969242,-91.6857975724982,0.8304007100068556,0.7979619860428591
