Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.639469000000002,-101.74308013916016,-8.456936836242676,-3.1272427006296475,53.705500821148874,-28.707783685373002,83.65806257709461,-100.55756261722352,0.9610553278080846,5.305694705323088
13.642868,-101.10803985595703,-7.154776096343994,-3.1234019065765466,58.21944648511066,-39.17632924888692,105.39178598777771,-100.08084187884386,0.9602584018671644,5.361072359110892
13.646422,-100.52579498291016,-5.5403289794921875,-3.1188648280365503,56.99744368032534,-47.476559543394,130.9280874452712,-99.19540887582961,0.9604048428111831,5.422327289515795
13.650171,-100.08253479003906,-3.6283907890319824,-3.1139600665096414,47.05827192843326,-44.97445975983782,158.49407523728232,-99.09726440363906,0.9614716811396271,5.489374448399164
13.680414,-99.83132934570312,-1.4886723756790161,-3.109367984100369,33.9901529517179,-30.22217322814823,184.38616124864177,-97.11548165342806,0.9631680802515977,5.560444285776668
13.68346,-99.69310760498047,0.733365535736084,-3.1067625456773906,25.308637592078608,-16.83971870054513,199.02986826309566,-98.54217248175564,0.964498289943865,5.629319875072401
13.68699,-99.51142883300781,2.8056275844573975,-3.1071651548460575,26.97538133448014,-7.674976848637547,196.36889486435038,-95.75123744267383,0.9644186479467167,5.689420684487836
13.690609,-99.09561157226562,4.5026469230651855,-3.1104558026303835,41.852639837413456,5.095460712820675,176.84473081997726,-98.17105063523347,0.9622773026569421,5.736562426013014
13.719538,-98.53373718261719,5.839649200439453,-3.1131080466821492,45.74827238147608,26.912579452609165,160.85527163335573,-92.22937100524861,0.959121221630092,5.777193850171706
13.722233,-98.18632507324219,7.113536834716797,-3.113779851870679,40.32236668972336,56.45156471657416,156.50577984913494,-81.3997216080082,0.9562188170744407,5.819220868187649
13.725213,-98.08912658691406,8.494890213012695,-3.1130809565070994,31.183997051974842,80.50118329366056,160.2818226110198,-3.8941746793490197,0.9542781300584953,5.867108172262135
13.728929,-98.30494689941406,9.98324203491211,-3.112601869932952,7.916864582998963,87.15560437557221,163.3351493964473,-97.67593039609008,0.9532421347104716,5.92055788477059
13.759657,-98.8646011352539,11.502553939819336,-3.1124861783524316,-11.866107281857015,80.9041234735563,164.92091441604916,-98.07965709066421,0.9529568988469556,5.978659664733838
13.762841,-99.45661926269531,13.036148071289062,-3.11260065840042,-19.29578813173731,71.57819001101005,165.25558002500142,-88.07532425353028,0.953220647789799,6.040192896068403
13.766026,-99.91692352294922,14.561543464660645,-3.1130116935979952,-19.12102749653878,60.445330003536945,163.6653617220607,-99.07328430635684,0.9537530346583178,6.103430601105346
13.770233000000001,-100.2503662109375,16.04755401611328,-3.1139788200663174,-16.87486685401402,44.00045087853191,158.65205751278472,-99.32974465388537,0.9542481200179503,6.16646738470322
13.799604,-100.45933532714844,17.466459274291992,-3.1154210989676976,-12.947518326540441,22.8064746292726,150.67514788301852,-98.55112926796205,0.9545396217676175,6.228256121884751
13.802759,-100.54998016357422,18.812349319458008,-3.117055740174379,-10.917889194857072,1.0596988338073066,141.387729857202,-98.84985725501664,0.9546312467752981,0.0056220048733042205
13.805998,-100.58209228515625,20.100025177001953,-3.118463546558384,-10.125560784152558,-17.212539453748402,133.3151839186773,-99.43250219451912,0.9546270965397657,0.06557717840951655
13.809295,-100.56572723388672,21.348695755004883,-3.1197069919392204,-9.039203828736397,-31.511525113244463,126.12513940205324,-89.27831415373123,0.9546433232469055,0.12566012328554263
13.839606,-100.4682388305664,22.54447364807129,-3.1209968650705777,-5.473483081963731,-42.61412055250525,118.57448821800921,-96.20542030890586,0.9548137784199978,0.186713133746869
13.842705,-100.24032592773438,23.66124725341797,-3.1224427040273697,0.8291686368185635,-51.50108800237852,109.99826363952025,-97.66651326649335,0.9552854540127247,0.24966947793745758
13.845734,-99.86312103271484,24.681745529174805,-3.123986828655169,8.868502887225793,-58.19528810601632,100.74628063511773,-84.17949475632561,0.9561595937370162,0.3151842150976995
13.84919,-99.36412811279297,25.604015350341797,-3.1255159831260855,15.965553524526465,-62.662662125122374,91.53470502984501,-98.77178466865199,0.9574051437717741,0.38308751588231993
13.879742,-98.78248596191406,26.42815399169922,-3.1271078904672116,22.50147936207485,-65.73044842102277,81.98687921173257,-97.88666047630012,0.9588390647545474,0.4522526464565868
13.882855,-98.17159271240234,27.15709114074707,-3.128585184798233,23.228812546411167,-68.38750812137361,73.16877031397678,-96.64639099872394,0.9600196860768377,0.5199163442383001
13.88602,-97.65495300292969,27.805374145507812,-3.1300685502590877,16.482650071115206,-71.34607286225635,64.48270946344483,-96.65516231565341,0.9604326746362654,0.5828310437485408
13.889461,-97.21255493164062,28.36652946472168,-3.131589696720497,13.765296875866067,-73.1256240089898,55.71701885247431,-94.66593376720641,0.95967782235512,0.6384339316846551
13.919881,-96.72171783447266,28.83531379699707,-3.1329892755418527,15.084134687609245,-70.3037176930207,47.67891414283939,-84.68707605114426,0.9575494918437126,0.6853595726170363
13.922973,-96.24702453613281,29.202898025512695,-3.134548507618998,14.510166570896393,-62.94823916450977,38.84592567797672,-1.2530746181294266,0.9542854160758866,0.725015388691607
13.925934,-95.9468994140625,29.400724411010742,-3.137122910846864,5.945353104076409,-52.38764655664618,24.571914605180815,-95.7823298049722,0.9507390957438658,0.7626927219383398
13.929274,-95.95349884033203,29.32358741760254,-3.1408749474793294,-9.661024250774359,-40.3354533321731,3.945755460399938,-95.18035551033624,0.9477107386456545,0.8034016922873558
13.959891,-96.19129180908203,28.90706443786621,3.1374473061792107,-21.455852532226768,-31.128682764981495,-22.84661223593018,-94.95814952980697,0.9457931605324816,0.8508996155464454
13.962925,-96.36307525634766,28.104965209960938,3.13154829136456,-20.66848198508604,-28.379400142909837,-55.458772815050715,-95.46233404234272,0.945463633912638,0.908255075629206
13.965847,-96.23505401611328,26.90420150756836,3.1251631347232482,-9.983976939073717,-31.7058952215501,-90.59825877387958,-43.29497937220989,0.9468851223614312,0.9765917830957143
13.969172,-95.75357818603516,25.36174201965332,3.11915371430991,10.028561852654622,-36.28136722955536,-123.1268776017144,-86.81267626889824,0.9499443709936941,1.0553081560370405
13.999818,-94.97270202636719,23.607995986938477,3.1147747400570185,33.66392262639058,-32.50316954298735,-145.96560950688968,-92.94597583402492,0.954228221890343,1.1419111501936676
14.002958,-94.09432983398438,21.844974517822266,3.1129708069253583,50.364336203718715,-23.492980357845166,-154.34847826016474,-93.3672399637637,0.9593645548093529,1.2341396091579488
14.006119,-93.36043548583984,20.27323341369629,3.1138801621019923,51.08874606709027,-13.960811040857683,-148.27648106915842,-92.07011315186381,0.9653650513141732,1.3321204933828878
14.009184,-92.8648681640625,19.059648513793945,3.1178489877218607,48.264759958518894,-4.198145464383895,-126.35821277729076,-68.38687935776295,0.971916501968171,1.4339401469376178
14.039653,-92.71339416503906,18.399822235107422,3.1251888297852792,16.723065899710484,-9.763769932685214,-87.14634263905766,-90.0815727346229,0.97763511866173,1.5309385901736974
14.042674,-93.27420806884766,18.6654052734375,3.1389915325296034,-35.68606843206456,-25.888945831888524,-13.90099053655942,-92.4396871467815,0.9767940722496995,1.5870807658485528
14.045637,-94.47760009765625,20.061037063598633,-3.1296579273065523,-77.64126014477117,-17.014996722573294,64.6077429063911,-92.21337766551508,0.9662084904090937,1.5870807658485528
14.048513,-95.86871337890625,21.896347045898438,-3.1221714178207587,-87.62719478681574,2.880157584305562,106.69178955288457,-13.980599390612388,0.949666903310949,1.5870807658485528
14.079615,-96.79743957519531,23.372417449951172,-3.1217496625078436,-62.42150863609673,15.980656780328657,110.06535658773727,-96.48007609606837,0.9337463786296515,1.5870807658485528
14.082068,-97.13603973388672,24.267539978027344,-3.1251764341049513,-37.808163810957915,26.925705368646636,91.37243339554385,-95.9781346849847,0.9219149673425596,1.5870807658485528
14.084881,-97.4579849243164,24.707834243774414,-3.129582059768282,-40.25098438270756,22.271331015349393,67.06955481912796,-92.7732222610988,0.9147791652600361,1.6001708248214572
14.08782,-98.08187866210938,24.92377471923828,-3.1338965378412635,-69.64797172137528,-18.197049750903208,43.2505439189887,-97.27322161812845,0.9124807169630413,1.6432065183572264
14.119645,-98.72435760498047,25.001493453979492,-3.1382983742938033,-78.42748322013134,-54.5545069953598,18.634122093628786,-97.60242960287457,0.915740114817589,1.7210187734062412
14.121877,-98.99051666259766,24.7603702545166,3.139082892816659,-66.0160391207885,-63.34595424969045,-14.234737485068337,-97.67299250246191,0.925290075043878,1.8385605915303787
14.123974,-98.7237319946289,23.934457778930664,3.1309289124265014,-21.904990404121172,-58.39212732770692,-60.32123912669615,-96.68501750283873,0.939988159968852,1.9890490728186008
14.126122,-98.27098846435547,22.760417938232422,3.1282831290083895,-16.298849680550163,-29.776766347087943,-74.94387500756056,-97.12103748946669,0.9499961250636189,2.110992170013197
14.160391,-98.62773895263672,21.95248031616211,3.1303117429911818,-37.58966264431462,-8.775701960746476,-63.750601976878684,-97.6814270107932,0.9522300266275739,2.184718204446298
14.164285,-99.05552673339844,21.527202606201172,3.1317825532582444,-28.2831303341058,-30.41875290265037,-55.67865367990635,-83.9240290463043,0.9505073418841059,2.233724634100853
14.166929,-98.67608642578125,21.268537521362305,3.1330788769851763,-11.230114217291279,-72.52856302269313,-48.13570011905692,-95.37628549791859,0.9465387194884222,2.268511181823475
14.169029,-97.98482513427734,21.031604766845703,3.132734018246615,-2.3278881248121945,-90.45597227308988,-49.734715705648604,-96.40827914915927,0.9422527443145844,2.301054387333943
14.200496,-97.52765655517578,20.665870666503906,3.1326685535128718,-9.3936360051467,-95.9011903247208,-49.868508866205396,-96.48663285820818,0.9376779541416054,2.3315136189229215
14.203865,-97.33566284179688,20.285844802856445,3.1325669779949785,-12.450221644581921,-91.30600297567631,-50.336861767782345,-95.63317179919825,0.9330248303435849,2.3611932232859982
14.206968,-97.1718978881836,19.75613021850586,3.1305407474301234,-9.962894706426827,-77.55657262925217,-61.534430987452154,-96.14457471009248,0.9296044532783884,2.398326039417427
14.209094,-97.11384582519531,18.803298950195312,3.1256118534019657,-14.464155001552603,-53.77259376936591,-88.9281545784064,-94.7157492021642,0.9290135004113482,2.4530217434692796
14.239355,-97.29583740234375,17.31747055053711,3.119745705586287,-19.216827729837377,-25.517142776871587,-121.80826860130841,-92.96485065761931,0.9313017821616834,2.5257710815012335
14.243642,-97.56598663330078,15.491105079650879,3.1154702791908297,-17.87182858602576,5.294726786100742,-146.06041253256944,-96.74024006062001,0.9350458068045979,2.6078108988695967
14.24709,-97.90837097167969,13.629045486450195,3.11411816686903,-24.165388575970827,31.778827981507497,-154.1634211147924,-96.74479364215168,0.9385507155456705,2.688583550723054
14.249977,-98.46387481689453,11.994182586669922,3.1159372385622675,-35.36711567329789,51.62551697358323,-144.7684412699265,-97.4778527159081,0.9406432468151034,2.760702193109563
14.27906,-99.10758209228516,10.72407054901123,3.1199307776939507,-38.02298692073315,68.69830904936588,-123.02503948118951,-87.4229623630565,0.9410312528473127,2.8222424651871014
14.282435,-99.65949249267578,9.778549194335938,3.1242164166688227,-35.013762666776444,86.88725990346074,-99.22948686575465,-97.82108748457226,0.9401934880730525,2.8761053712814677
14.285688,-100.08873748779297,8.970947265625,3.127098517558674,-26.0258177002137,105.69192499047558,-83.12479555764587,-99.16565171775187,0.9389194257190624,2.9271743005201114
14.289551,-100.41229248046875,8.108403205871582,3.1279362847562813,-21.920529084482954,115.27972790580012,-78.57271353245332,-99.06935693902854,0.9378510925738652,2.9794558128020707
14.31911,-100.72866821289062,7.1135711669921875,3.1274308477805253,-21.000051810797014,112.79955644457425,-81.73788466553975,-98.82470693793704,0.9372200358821345,3.0344176887204144
14.32209,-101.00647735595703,6.036888599395752,3.1266975505665764,-19.598140115726263,100.95236110275535,-86.20798393012464,-99.78907679051021,0.9369391725238135,3.0915402437845763
14.324748,-101.22608184814453,4.954486846923828,3.126180967011917,-18.286245191274407,88.54127217324937,-89.39219763061708,-100.27672307302177,0.9368593380362854,3.14990825333076
14.327838,-101.4471435546875,3.9084506034851074,3.1263256399551005,-20.136367560059732,79.1952579545433,-88.74630762194398,-100.39008508060317,0.936869413767706,3.208836169294817
14.359232,-101.7179946899414,2.9511797428131104,3.1271211305971542,-22.8231471210366,70.90946667994162,-84.34609485294668,-100.525646904979,0.9369652624647191,3.268303645772914
14.362092,-102.00161743164062,2.0832173824310303,3.127967850246294,-23.9506986548844,65.76864966905065,-79.63185047647968,-101.03501584351173,0.9371757923353334,3.3284977076672395
14.364834,-102.2437744140625,1.2324848175048828,3.1284024322545414,-21.76508422425722,66.2815968757186,-77.27460192974654,-99.86607329617895,0.9374596280996375,3.389165592057625
14.367494,-102.38903045654297,0.31812456250190735,3.1281328300584943,-15.835665524627625,71.69377730233418,-78.96627586261862,-101.08720855123538,0.9376563848699708,3.4493041769195676
14.399107,-102.43138122558594,-0.7165994644165039,3.1270757512169434,-10.19490940234299,76.07410739065759,-85.20402808440281,-98.93579195644345,0.9375023893944738,3.5072512830165348
14.402096,-102.45014953613281,-1.8939861059188843,3.125361939810261,-8.787997155026146,76.82579702957418,-95.28202684626997,-101.55098893378211,0.9367051634017006,3.5611471767571308
14.404756,-102.52132415771484,-3.2183921337127686,3.123170036130031,-10.720897147683795,72.02440626948699,-108.22742098397855,-101.08799748101512,0.9350019133144521,3.6093002620329266
14.407412,-102.62530517578125,-4.659704208374023,3.12101095745911,-10.603944672299312,60.38167264047242,-121.03739979120245,-99.51191012882727,0.932342149074378,3.6513363732783524
14.439268,-102.6756591796875,-6.113670349121094,3.120130859030511,-6.499504707572937,50.275181744482545,-126.2765920167091,-5.6684003092887405,0.9292893727117572,3.690735998613912
14.442039,-102.65693664550781,-7.4613447189331055,3.120734749846112,-4.014832578570862,50.25986846036337,-122.70000443896694,-100.77285459720242,0.9265896547694175,3.7321621438324803
14.444803,-102.612548828125,-8.641777992248535,3.122783131857004,-2.4986183080701836,57.31531385410856,-110.59922466383298,-101.59635523614126,0.9250271748769445,3.7805641381756496
14.447408,-102.53221893310547,-9.616388320922852,3.125369070783343,-0.9528911103309975,62.855430554067645,-95.31645099968684,-101.05852947301089,0.9249588579698772,3.8382560619282184
