Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.803994,-92.7940673828125,17.75051498413086,3.1159071056709755,-0.6674541965432854,33.98111661144597,-136.59260921077288,-91.89539263730273,0.9187667946129036,1.0658441157129275
15.807801,-92.91358947753906,16.254709243774414,3.115442616573739,-0.16427033174725114,34.30186229486977,-139.24294117479127,-92.0387972747935,0.9205048423914007,1.1344924122243198
15.811652,-92.95339965820312,14.871374130249023,3.1166195826137795,2.710528982494649,31.928808690397222,-133.03017378499098,-91.41390421883044,0.922307150199199,1.2036536711703063
15.840291,-92.86736297607422,13.7132568359375,3.1189976992632746,8.396991023157717,18.173886871880402,-120.2461360362348,0.9318906163189267,0.9240279508594684,1.2724160479438793
15.843236,-92.73921966552734,12.916604042053223,3.124224726504904,2.0380970721503053,-2.586108122139581,-92.29490508446743,-92.12865526947593,0.9240235339049884,1.3304466838430224
15.847036,-92.7747573852539,12.661876678466797,3.1313094568309285,-8.507211493341506,-25.207426141410068,-54.66330849374352,-88.769726035732,0.92080692588506,1.368294250510452
15.850469,-93.00514221191406,12.94357681274414,3.139470355268927,-25.44356114894304,-32.99311608762529,-11.309324774869562,-86.47145822227833,0.9128435852300529,1.3761151109855478
15.880292,-93.54075622558594,13.646336555480957,-3.1367827819300187,-44.201798025074716,-26.504723244058315,25.77866047490762,-92.82969968548899,0.9000140059730083,1.3761151109855478
15.883271,-94.16082763671875,14.507192611694336,-3.1324303538570604,-42.800813528183795,-9.39211884937731,49.43215540088996,-92.33432037701499,0.884389041663073,1.3761151109855478
15.885885,-94.49934387207031,15.342029571533203,-3.1301249512908593,-27.841891575986516,5.466585017788841,62.09360491442276,-93.63925701958283,0.8678807596571785,1.3761151109855478
15.888898,-94.73558044433594,16.135190963745117,-3.1288670017299447,-30.419965261228043,8.798873377505744,69.07791730305685,-93.67751290112773,0.851437468123986,1.3761151109855478
15.920359000000001,-95.17041015625,16.870132446289062,-3.129314777941319,-39.75286210163311,-5.70961339374165,66.95293616923917,-89.29994776389387,0.8364770194213986,1.3761151109855478
15.923214,-95.56907653808594,17.447660446166992,-3.131472288350116,-45.92633541313831,-41.89749710478751,55.418023906462416,-92.787714862463,0.8243649603262195,1.3761151109855478
15.925878,-95.79070281982422,17.799663543701172,-3.1350156055170415,-51.711150470302265,-82.1538295256152,36.098010801286364,-94.89035311917533,0.8161175346766719,1.3761151109855478
15.928555,-95.90771484375,17.9769287109375,-3.136819169115601,-42.181066068558934,-76.95669760501747,26.231008535711933,-94.67787123019764,0.8099881455283379,1.3888812001748703
15.960239,-95.9846420288086,18.249469757080078,-3.134927416687264,-20.44637618610827,-18.62448298916261,36.656112388557275,-93.49878164053916,0.8032550248186464,1.3974688112100035
15.963123,-96.39141082763672,18.805679321289062,-3.131537675909795,-30.76213383298359,32.22385920216343,55.533713650624094,-95.53442323989425,0.7944275303397306,1.3974688112100035
15.965893,-97.25548553466797,19.54684066772461,-3.1297718875878076,-44.514617273966714,32.593362190977366,65.87226363875975,-56.09371029897813,0.7845971836988539,1.3974688112100035
15.968466,-97.75377655029297,20.196163177490234,-3.131904366456173,-37.1869478606615,-12.565784176470306,54.26462010660612,-97.33050347769525,0.7772746941747969,1.4007579475871828
16.000168,-97.53483581542969,20.511795043945312,-3.1359103680102516,-18.806295794679176,-50.94249464148737,31.754854017520753,-95.57074299702279,0.7741440116111248,1.4299248982824915
16.002309,-97.19927215576172,20.539737701416016,-3.1390815417580127,-20.571184232811913,-59.22782829341466,13.984682552006877,-96.29428713559675,0.7753041350548442,1.4858550716525443
16.00435,-97.20043182373047,20.417573928833008,3.141135534669797,-24.457783851697194,-61.3331862937469,-2.545775214760421,-85.33044323192281,0.7810873328874121,1.57090577080237
16.00641,-97.28662109375,20.050649642944336,3.1366808020235126,-28.299830146626483,-58.49434793882533,-27.379434835210585,-87.28230882699972,0.7924760592074235,1.6915404132199772
16.040852,-97.56871032714844,19.1466007232666,3.1292024441081283,-38.07785041524128,-31.787372548159183,-69.26822686390092,-96.89978457309603,0.8102558387649775,1.85304680221593
16.044199,-98.07481384277344,17.631731033325195,3.122791832730749,-34.71387638107787,7.696474869050162,-105.65939279945881,-97.07360115918442,0.8301702352111376,2.029082521179639
16.04813,-98.38016510009766,16.005014419555664,3.121047612863104,-15.180218373758398,39.092628695703,-115.82393005811005,-96.23811004713792,0.8472311079588117,2.18844028039885
16.050982,-98.44096374511719,14.72133731842041,3.1226501017241737,-6.936841720128854,48.40703621402484,-106.85354209280882,-96.34301104357168,0.8607268531565256,2.3264696488276884
16.080315,-98.57568359375,13.83788776397705,3.1260079135419283,-8.50145705896577,51.37623897453986,-88.02928119306522,-95.91860043960206,0.8707730432285229,2.443672785853675
16.08359,-98.79793548583984,13.247574806213379,3.1293598763628814,-9.358725200751472,49.051232335783766,-69.24959410784511,-78.98278915047173,0.8777472620809955,2.542205379187601
16.087247,-98.94050598144531,12.758794784545898,3.130771559253083,-6.181703262568237,37.9976708245745,-61.34580848333309,-98.40990905434448,0.8827803433931589,2.62897964874327
16.091382,-98.96569061279297,12.160590171813965,3.1301315522381885,-4.38823090964582,24.911398912592542,-64.99091651882881,0.7558405532214434,0.8867915347264433,2.709649432023597
16.120411,-98.99097442626953,11.375222206115723,3.128470735540085,-6.585545881208057,14.107187117412934,-74.42870798941235,-98.79756606943323,0.8900776976903597,2.7860157582907186
16.123283,-99.07695770263672,10.443404197692871,3.1265419459831603,-11.353204471418664,-0.48872596848891725,-85.44467613942986,-96.6888887815396,0.892685455355517,2.8583260140608826
16.126082,-99.18107604980469,9.442314147949219,3.125104161650798,-13.540368501213793,-13.932276218052662,-93.70693741234085,-89.10149799515816,0.8945537611049483,2.926154006665256
16.129495,-99.25543212890625,8.42236042022705,3.1240952753366518,-13.397210297531265,-21.70274508770251,-99.51630016938184,-96.9908949895173,0.8957813376616126,2.990073568132095
16.160621,-99.35747528076172,7.442779541015625,3.124648288704241,-16.00222139508568,-18.221508658321024,-96.46950304480089,-91.98025000942607,0.896352136904982,3.049943606943795
16.163375,-99.53117370605469,6.6043291091918945,3.126132506743402,-16.86775321199345,-11.102951462871275,-88.17185456180006,-97.7502732895596,0.8964898691068398,3.1071284696574373
16.166127,-99.70308685302734,5.924582481384277,3.1284467873675776,-16.267560583962336,-1.1676082454523975,-75.10095569809252,-98.39875472918833,0.8964550720058329,3.1632379527597316
16.168771,-99.84591674804688,5.395180702209473,3.1306847800226696,-13.142292269780755,9.023719789887979,-62.40368867255217,-88.3596752281063,0.8965192211141847,3.2199669468645338
16.200564,-99.9622573852539,4.927020072937012,3.13220156416828,-11.948699636848103,20.211202527700976,-53.78825197803817,-98.54462877198645,0.8968200390977059,3.278187005975817
16.203484,-100.11869049072266,4.436511039733887,3.1329495506454434,-13.15908258230794,32.46545323839054,-49.581343807835964,-96.86004026775431,0.8973254187354995,3.337711264818979
16.206154,-100.32970428466797,3.8921334743499756,3.133193230274212,-15.721673082474698,43.795306146810574,-48.28495682789462,-98.22938419877568,0.8979010136794974,3.3977084533815693
16.208745,-100.58318328857422,3.304500102996826,3.133217368245755,-18.759478263013325,51.72976273579055,-48.26783012855081,-96.60795996996252,0.8984014460538532,3.4572695472878854
16.24038,-100.83415222167969,2.700814962387085,3.1331648598784647,-18.79235537858318,53.352916210909065,-48.69164678164469,-99.99105024658269,0.8987213592167199,3.515727848630328
16.242538,-101.00284576416016,2.1208856105804443,3.133321142695245,-14.70064005628054,48.182616688465735,-47.86862947722567,-96.99922524243208,0.8988913571731132,3.573264305686978
16.244654,-101.05781555175781,1.607224464416504,3.1336790754044164,-8.491755629023412,37.06051081384081,-45.82204866979597,-98.52522066121635,0.8990118154459722,3.630500177018542
16.246759,-101.04449462890625,1.1718244552612305,3.134109194361307,-4.566463842263656,21.380570187194888,-43.32572039608844,-100.16898739298678,0.899179461903313,3.688040109074016
16.281085,-101.04734802246094,0.8374963402748108,3.1352626460316526,-4.244629170554063,9.831722630964025,-36.64861625594319,-99.44639568832497,0.8998226582082355,3.7485785424822224
16.285459,-101.11271667480469,0.6391789317131042,3.1367925507258896,-6.7863551503537245,1.7345389194426089,-27.808802724552386,-100.16772505138847,0.9012630137785952,3.814166088490233
16.289443,-101.23102569580078,0.5372432470321655,3.13807597639056,-9.12637753311327,-2.4940452829774484,-20.397200531631473,-100.23670949083595,0.9034961990526675,3.8848256306532747
16.292127,-101.34744262695312,0.46687933802604675,3.1389431991147982,-9.05563897142674,-4.006719167610533,-15.38483718091364,-64.56456580107209,0.9063447616765156,3.959492017907821
16.320843,-101.42180633544922,0.3808371126651764,3.139046242629835,-7.228905731680476,-7.367663585990225,-14.797331629265825,-100.52206175763374,0.9092665821257366,4.034797678122634
16.324596,-101.45030975341797,0.2425253689289093,3.138790787613157,-4.390447306031489,-8.148121127917255,-16.28637775512572,-100.62414420694294,0.9118370361440477,4.108079221334485
16.328394,-101.425048828125,0.044102538377046585,3.1384097405226066,0.04905998815805205,-1.3950881226464953,-18.496693564886254,-99.83660539381798,0.9137371577998745,4.177310448484655
16.331984,-101.3635025024414,-0.2085227370262146,3.138282547082424,2.1142116330438694,11.425218570932692,-19.224178720931604,-100.34775930564825,0.9149790933216453,4.242525558352631
16.360769,-101.32757568359375,-0.46038195490837097,3.1385481063099503,1.8234383138019676,20.229066887475145,-17.675607496455047,-100.03666832918066,0.9157727003412023,4.305001770272937
16.36383,-101.3118667602539,-0.6620581150054932,3.139004247549029,2.0359854764797136,23.454051694670678,-15.02506379657239,-39.950722405774734,0.9162308944058638,4.365420384242855
16.367168,-101.2925796508789,-0.7807385921478271,3.1399679333034456,1.8727426746559392,20.4720850181442,-9.429295569029689,-100.94974484423348,0.9168022121077852,4.426578564170448
16.37072,-101.25869750976562,-0.7247211337089539,-3.141201870082307,3.8488231232464094,11.086945768324995,2.26720723012192,-100.43382435043952,0.9184330096541512,4.494429549239813
16.400706,-101.14717102050781,-0.4348208010196686,-3.1385762975541383,9.6110759311477,5.16404221538995,17.48075927490751,-99.559931253094,0.9216350534311004,4.572255431570963
16.403526,-101.02508544921875,0.05716869607567787,-3.1357226387198613,6.906515680213997,-0.9362282235205167,33.97786202630646,-99.96758849125052,0.9265784526533938,4.661223763195
16.406357,-100.94761657714844,0.6822240352630615,-3.133801470652218,10.936731979229844,-6.7013099036769574,45.06411965307258,-95.11770214590389,0.9323685035888964,4.755822367357382
16.409513,-100.70716094970703,1.2842906713485718,-3.133514436336765,20.36119689696904,-14.668587686052962,46.61309727380475,-38.4879630003749,0.937417603721718,4.846129239952672
16.439885,-100.32131958007812,1.7669204473495483,-3.134262010888647,29.152763679610164,-22.44712813175447,42.13720259370911,-99.97437909653075,0.9406515920539591,4.925348673069358
16.442703,-99.88692474365234,2.1472995281219482,-3.1349992986143334,34.41759643526105,-23.491720187943297,37.734971503812055,-99.06202838071101,0.9419895307694763,4.992858072572287
16.44554,-99.42210388183594,2.4698970317840576,-3.135272681398006,41.64833521896003,-6.770920203489966,36.001992001934326,-98.09586675086383,0.9418254562074841,5.051014109487574
16.448199,-98.82670593261719,2.804724931716919,-3.1343489612060296,54.23462533086601,14.116753651119183,41.01706181511077,-96.47708743739143,0.9412098127967956,5.106322546538779
16.479874,-98.17240142822266,3.387831926345825,-3.1308735308846787,55.58057557851955,18.543565738065467,60.29591961544291,-97.2904873165636,0.9421286429826714,5.171233683529848
16.482754,-97.61396026611328,4.481662273406982,-3.12472473513579,57.46283910999166,16.860964003958458,94.34898885470038,-95.99086076963798,0.9460596629921372,5.25512869916617
16.485455,-97.0183334350586,6.140466213226318,-3.1173937340427282,61.23659375850458,11.26900787574627,134.5417902709632,-96.12300126923252,0.9526972727557664,5.356276713050073
16.487987,-96.35000610351562,8.24822998046875,-3.1106603166062845,65.674454530207,-4.747973131248983,170.81486223577156,-95.14760197898123,0.960620695294476,5.465920780191558
16.519723,-95.64269256591797,10.598685264587402,-3.105727584265512,66.6524556570828,-14.269773794189563,196.62211729763945,-94.20084754130764,0.968650381778943,5.576730366716489
16.522492,-95.08538818359375,12.944989204406738,-3.1035236059650746,55.284319538364834,-14.394271921059618,207.5000951358552,-92.95995063404973,0.9760482269371127,5.684074497184964
16.525255,-94.76960754394531,15.081122398376465,-3.104268507397344,45.410499036451434,-10.408883861113857,202.76049026699994,-93.88978468186474,0.9823602515986349,5.785061036582695
16.527883,-94.41365814208984,16.812543869018555,-3.108506631374866,50.888863996124435,0.21681468354746833,179.0443112799098,-93.5303630565238,0.986821135492147,5.874813111711463
16.559653,-93.86058807373047,18.043912887573242,-3.113748532137234,61.758679758282014,20.053915223946632,149.77925929034464,-62.58511620442787,0.9896386609401291,5.954519946802213
16.561984,-93.47393798828125,18.995298385620117,-3.11743061781938,50.96924849246631,46.8349793840872,129.42888824321005,-92.84464291476799,0.9916293477139198,6.02920863162885
16.564107,-93.66366577148438,19.904891967773438,-3.119433392564889,29.046130766287924,76.03790055786735,118.93786794223222,-90.2881139775761,0.9932494609841801,6.101694013001758
16.566219,-94.24153137207031,20.857288360595703,-3.120007261639457,15.263034417444803,103.89835829556526,116.57149426276794,-93.0862189441795,0.9946053507679876,6.172621023965731
16.600094,-94.95109558105469,21.918312072753906,-3.119106589972986,5.655861085634118,125.33658040199693,122.35148720637787,-93.18410412952389,0.9956308708578279,6.241557453990309
16.603938,-95.75716400146484,23.109941482543945,-3.1180083257895306,-2.4540442801032687,132.51868823880542,129.41897080853522,-94.82261027894123,0.9960775977519032,0.023736347259381674
16.607639,-96.588134765625,24.325525283813477,-3.117949846707264,-9.006690420739844,127.98594247915317,130.86586442193237,-95.68521339970611,0.9958184190606143,0.08469328078439631
16.609885,-97.34770202636719,25.42515754699707,-3.1193883412906787,-10.796042035158628,115.11264781832325,123.86740671152718,-87.80672430698044,0.994998966360189,0.14211362420976034
