Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
33.689582,-102.59938049316406,-2.210266351699829,3.1275260474382707,-46.59814257461701,28.471520611793093,-82.69616020609254,-101.37929758068535,1.0108091983850223,3.820172006644778
33.718644,-103.08740997314453,-3.2068874835968018,3.1268937737058677,-45.10726254296496,37.18151444517675,-86.82479782350097,-96.87025402313404,1.008683848916592,3.8703290571286626
33.721544,-103.45306396484375,-4.2601141929626465,3.1260562172417643,-39.57800925888078,40.82051629155448,-92.09845518355952,-97.37915396932051,1.005208746263757,3.9118718185904493
33.724511,-103.67902374267578,-5.358415603637695,3.125328359488223,-29.77374057328563,40.845924595266936,-96.6244527163118,-99.71391592135674,1.0005589900140819,3.945815666692254
33.728075,-103.78572082519531,-6.448624610900879,3.1251535895215903,-22.077737841061843,39.24655383883841,-97.76343457173562,-102.41297765538211,0.9952746754326367,3.975480314405832
33.758561,-103.85047149658203,-7.454952716827393,3.1259590623812654,-16.031821727401223,38.76842693655917,-93.03047547694278,-102.7801826640805,0.9901502407409197,4.005817493816098
33.761522,-103.85159301757812,-8.317691802978516,3.1275648093364947,-9.035949243596887,40.47323532320519,-83.47476762052814,-102.83706541736635,0.9857370697719133,4.040301697270802
33.76463499999999,-103.78652954101562,-9.043739318847656,3.1294197887583617,-5.287747186542635,46.12517929535031,-72.3898828617852,-102.41387040914763,0.9820932458581395,4.079342563129161
33.767724,-103.71681213378906,-9.65200138092041,3.131500533554808,-3.6128985709172374,49.91656949230019,-59.974818762182274,-97.90405571689297,0.979252264888182,4.123198891767308
33.798321,-103.64197540283203,-10.126174926757812,3.133456843741894,-1.4995343082172725,48.78836567538666,-48.31352067900362,-87.20087625059466,0.9769816347728854,4.1704603364165145
33.80041899999999,-103.55330657958984,-10.445098876953125,3.1361945890408376,-1.3992136636268888,52.36222117746081,-32.02793181072703,-102.09613136014595,0.9758342717472727,4.224636808441876
33.802544,-103.41732788085938,-10.5946683883667,3.1386340177129926,3.110983186975908,55.24698230926696,-17.53108240116487,-102.28592746411626,0.9753999973748457,4.283221657670606
33.804641,-103.13951873779297,-10.6536226272583,3.14053385132725,11.918361644102198,58.13209519581537,-6.256951029767444,-102.18320215270823,0.9751400469625897,4.3428745303810095
33.838874,-102.6988754272461,-10.645123481750488,-3.140899906946332,22.92299936406031,61.34275538877409,4.0762688494946575,-101.72856139857524,0.9749309782501213,4.402830769073814
33.843015,-102.12167358398438,-10.54114818572998,-3.1391937126970917,34.10373216742604,60.854765693333356,14.03656808403688,-100.75766429320706,0.9747281494373955,4.462813078038376
33.846288,-101.47887420654297,-10.316368103027344,-3.137313103910856,41.193588054209755,59.71994342311408,24.88278554261207,-100.36207828438255,0.9746499047357222,4.523565427948852
33.848921,-100.88642120361328,-9.935370445251465,-3.1350393644190384,41.34399906501719,53.67797857388831,37.880953136942736,-95.74831401606444,0.9749483535225993,4.586679696592299
33.878712,-100.32320404052734,-9.321316719055176,-3.131940185470183,48.39007002412653,40.78859881756301,55.485038307504,-99.49507419733368,0.9761714144445715,4.65562222670814
33.882021,-99.57693481445312,-8.431169509887695,-3.128459772750191,62.81024885270801,29.880291524337828,74.93183338405383,-97.65239519868817,0.9782678381319976,4.7301291041038676
33.886139,-98.74679565429688,-7.278261661529541,-3.124300854196468,65.0964429415055,20.176882534668955,97.84285601140452,-97.81544633529222,0.981457737391201,4.811638213331051
33.889964,-98.08731079101562,-5.775947093963623,-3.1188577306891205,61.655024807437904,7.62188749576633,127.7920334086165,-95.50228662208892,0.9865570467989409,4.905344927630466
33.918834,-97.5357437133789,-3.8636443614959717,-3.1131339618859775,58.66874315890327,-9.919441896700851,159.08111633606657,-96.45290564080898,0.9935049199022375,5.010986909240663
33.921794,-97.16415405273438,-1.6935479640960693,-3.1093638380816557,42.01502416983592,-36.63320393408105,179.48305531143475,-96.0088617989232,1.000907986913973,5.1199255062702695
33.924669,-97.1986083984375,0.4162883162498474,-3.109188756518358,14.978572406439405,-56.77281241890196,180.52276036727244,-96.2902123418617,1.0070821411970237,5.221607765317959
33.928125,-97.34304809570312,2.192819356918335,-3.111601700316922,12.396569654877824,-54.71334987469762,167.32008666390783,-96.42186881115406,1.0115161366730854,5.312744217672173
33.958855,-96.86194610595703,3.6583664417266846,-3.1135663647253864,49.64218030277327,-38.982368951931484,155.5804941222733,-95.23140756534876,1.0154200288688435,5.400828529036568
33.961814,-95.93036651611328,4.993715286254883,-3.115202285075766,55.45363992788945,-23.838488892104845,145.08584016065703,-94.97410094809213,1.0193421139889858,5.489272438696998
33.964886,-95.4538803100586,6.303607940673828,-3.115222951595613,44.59306199658431,8.61784518997008,144.2520926290519,-94.04451886007122,1.0243192506358312,5.5845918644843335
33.967785,-95.31578826904297,7.6397528648376465,-3.1153266062565903,35.2467130986089,55.27615746230667,143.47693446014716,-94.40329375586806,1.0297414974451633,5.683020722623192
33.998525,-95.36376953125,8.901845932006836,-3.1159234345530575,23.15231101261244,85.79942933473116,140.28592472143055,-94.44508418711229,1.0345378586669653,5.777857715449351
34.00096,-95.58939361572266,10.104997634887695,-3.11648033846387,12.961118086951583,107.18802328665352,137.5657745637163,-94.67893833863577,1.0382014022895667,5.865878369644064
34.003086,-95.9253921508789,11.284537315368652,-3.1168370451540235,5.127056314147507,123.43643543527772,136.08759868392048,-35.54178538859148,1.0407345018854541,5.947026421774158
34.005076,-96.37815856933594,12.450240135192871,-3.117209842876951,-4.668494488745776,130.68061603126327,134.67007488395436,-95.55366244220284,1.0423572830103005,6.022613933603777
34.039224,-96.96104431152344,13.596073150634766,-3.117773127235206,-15.262059407940784,124.14633797685217,132.35342498164778,-88.38258531542573,1.0433482125014948,6.094333366877719
34.043205,-97.56558990478516,14.71560001373291,-3.1186354517966883,-20.398308729824304,107.67692139725386,128.35552401514255,-61.047387576514716,1.0439408756425086,6.1636126808080585
34.047204,-98.05226135253906,15.788825988769531,-3.119950168103537,-20.60399304649007,83.47163939388828,121.60605402074103,-96.77946806432291,1.0442762867245414,6.231312870504565
34.050477,-98.32917785644531,16.81739044189453,-3.1212991327172035,-14.822898734876475,50.1966106633653,114.34628693306949,-97.50701559053387,1.0444426062260406,0.014786393786932805
34.078991,-98.29933166503906,17.85711669921875,-3.122305209416684,-4.66498249085192,9.357660545014596,108.6429970138388,-97.39317159278309,1.044374646298622,0.07998365334581842
34.081996,-97.92842864990234,18.928762435913086,-3.123266732277412,7.610942117621385,-35.31785976409834,102.83616142679072,-96.96490756963905,1.0438557815880485,0.14234352454807267
34.085192,-97.2511978149414,19.983266830444336,-3.124414424878206,18.347665667385744,-76.85630748459661,95.72793574623427,-58.356421101173915,1.0426658757965355,0.20045451905879474
34.089345,-96.40254974365234,20.966699600219727,-3.12568329078141,23.068323591483377,-108.93214624216212,87.88213159758646,-94.02726719221383,1.0406677935237676,0.25341282699102735
34.118948,-95.53614044189453,21.842634201049805,-3.127164157529887,23.769032698434987,-126.78478541171472,78.98443733562168,-94.39980127652262,1.0378757961716252,0.3012572761495962
34.121889,-94.74420166015625,22.573091506958008,-3.1289544836594834,21.006463650880363,-130.13426919955396,68.60923655239975,-89.05848922486489,1.0344534918730877,0.3449659635961559
34.124926,-94.09915161132812,23.12518882751465,-3.1312513362832015,16.27433783916628,-121.98696001037429,55.757036930821414,-93.23626106778518,1.0306951645026123,0.38634832609339154
34.127836,-93.59044647216797,23.471094131469727,-3.1340174606676046,13.986363632316348,-106.96675930849095,40.621518730086166,-92.74405356863437,1.0269124775311278,0.42734149003033917
34.158808,-93.18973541259766,23.619396209716797,-3.136797607776276,10.980021718189384,-87.73000962439194,25.60276090566499,-92.21987449177297,1.0232617415322387,0.46892605314755686
34.161327,-92.96974182128906,23.615203857421875,-3.13936672517818,3.050157150765771,-69.21556610540011,11.857036790639238,-90.40557594260275,1.019815598564858,0.511566729686414
34.164307,-92.95895385742188,23.48177719116211,3.1413315268223383,-5.02246818870804,-49.85140607252369,-1.390801858777195,-88.73097265434787,1.016712768902099,0.5561479797880386
34.167397,-93.09812927246094,23.190282821655273,3.138513446947024,-9.637494249083664,-26.49367712062311,-16.424940095270475,-92.31616668758949,1.0143000001267508,0.6048700537810243
34.198774,-93.35965728759766,22.679738998413086,3.135094555278437,-12.602746598937477,0.55394008107567,-34.7595601013415,-92.4270518203535,1.0131102311514748,0.661124863415319
34.200941,-93.74542999267578,21.90135955810547,3.1311219422319336,-15.229738952788285,27.135854921482295,-56.24252336193134,-92.85128565460987,1.0137866396621709,0.7290304566206175
34.203002,-94.1670913696289,20.848834991455078,3.126969868409574,-13.876128647980572,45.75906066527011,-78.90106121642334,-86.47101763460834,1.0169988306680184,0.8129113411418173
34.204984,-94.42523956298828,19.56017303466797,3.1228910192404795,-5.220184662820162,50.502715836303175,-101.19077568592382,-92.23014516847077,1.023546177617333,0.9179494563974779
34.238403,-94.29692840576172,18.09247589111328,3.119124079750782,14.813100828512091,38.470316500044795,-121.41400276165861,-79.9274715990595,1.0342576539651256,1.0495629502483828
34.242405,-93.60667419433594,16.510269165039062,3.1157956703213343,44.437678608061105,10.876720229634818,-138.3868179434652,-93.05520826861975,1.0495965028106733,1.2109241048960926
34.245822,-92.4163818359375,14.860343933105469,3.11308269944041,71.58659797387834,-22.326431858931176,-151.0030789254492,-89.4655894777798,1.0689417908316732,1.398422227602067
34.249685,-91.06056213378906,13.186440467834473,3.111403766907307,85.3860389654053,-47.09025087412726,-157.5549378867839,-90.20485147827385,1.0910243194616889,1.6043344405793927
34.278082,-89.88446044921875,11.611164093017578,3.1120964367213726,82.77078002277493,-62.60179830942839,-151.9495928802512,-88.78871279421159,1.1153661473894898,1.8258297359034183
34.281111,-89.11017608642578,10.362548828125,3.116126317174716,62.34763331003387,-69.42466551665089,-130.049984665196,-66.09355404089807,1.1408910018099172,2.0562876480597776
34.283914,-89.1548843383789,9.650276184082031,3.123486507275797,1.1129022721820037,-70.22470606470199,-92.49989955202703,-88.6357708299102,1.1608542430047106,2.25340468761524
34.28753,-90.65391540527344,9.871947288513184,3.1383726607277733,-99.79424105727716,-53.987929143328905,-16.72498006022538,-82.05073264051285,1.1647065231996834,2.350547901169675
34.318164,-93.25401306152344,11.382589340209961,-3.1277817133196897,-156.5014631695795,2.8939654520429774,73.79739360442807,-3.004080894185367,1.1547792766590845,2.3613538407024803
34.321201,-95.23989868164062,13.269062995910645,-3.122503662110148,-115.57932732355356,58.234049429556144,104.17830725907656,-95.07544234572397,1.141880644199028,2.3613538407024803
34.324061,-95.79804229736328,14.360633850097656,-3.1252776733011,-60.97484041894218,87.55656380060863,89.55799364252996,-95.01597670933921,1.131521768505743,2.368013582009375
34.326939,-96.00848388671875,14.900297164916992,-3.127352512523872,-44.8347960516894,90.30247060168301,78.3386156288403,-95.09485083446963,1.1229744103976453,2.385404556635663
34.35785,-96.48184967041016,15.479231834411621,-3.127954906931067,-45.146249262747396,61.420489771718,75.39417571916115,-94.16324230059467,1.1148952193178199,2.4052000651064995
34.360006,-97.0159912109375,16.16685676574707,-3.129068395377934,-56.63200806916215,7.7342961878054615,69.6210676062346,-95.75688852496796,1.1074722226220004,2.4286109339427084
34.362095,-97.28023529052734,16.814395904541016,-3.1313062109260517,-45.42698711310785,-59.23792331300794,57.33605030842872,-96.358446955439,1.1012100481893699,2.458849063529489
34.364255,-97.2849349975586,17.30263900756836,-3.133671523022009,-52.88129847890885,-75.39308288889396,44.15343345556185,-96.09179649631763,1.0958614193527878,2.494433705358939
34.398663,-97.62744140625,17.78226089477539,-3.131592373209225,-37.853680191586875,-24.967300595854514,55.939836698673055,-95.64434711218897,1.0887574398279602,2.5186530892738626
34.402927,-98.0986328125,18.67280387878418,-3.126359665225001,-39.58556344810282,11.005449658695696,85.62573079394856,-97.15337422924713,1.078794906834829,2.524465295839224
34.405865,-98.67180633544922,19.679012298583984,-3.128373539078564,-43.41931106319054,-11.24067795861635,74.7383272946782,-96.96787085322704,1.0704136300816711,2.539586863969225
34.40851,-98.39741516113281,20.237289428710938,-3.1313595657845403,11.318239879283722,-40.86191065301935,57.69367218318141,-89.66705838163413,1.0638269623831618,2.5654576821940154
34.438308,-97.3066635131836,20.649356842041016,-3.133285369060902,22.348826341672357,-60.85835837283678,46.31634604493521,-95.88578183995516,1.0581026097850332,2.596332733450613
34.442197,-96.77263641357422,21.03331184387207,-3.134993606008891,3.0947834723685186,-87.13937584610426,36.590030308337404,-95.91950512577344,1.0529109779748484,2.6301952964534707
34.446139,-96.54525756835938,21.230159759521484,-3.1390265056827795,-5.308702206916235,-98.16004316627074,14.195026765233882,-95.09797070698932,1.0491556784476566,2.6727564015059557
34.450554,-96.22722625732422,20.958049774169922,3.138677060249139,2.099012114263064,-85.27802635387073,-16.07491851351671,-92.51286427766148,1.0470528419947311,2.7254642858391978
34.47829,-95.9955062866211,20.26641082763672,3.1338881625865316,1.567183916851664,-44.83059207025526,-42.376597309023474,-95.16160322788096,1.0459142545571278,2.784098600306927
34.48126799999999,-96.2277603149414,19.26040267944336,3.129057889654805,-7.259534007466106,10.713038161270049,-69.1133454942817,-94.4490701963403,1.0455836693018201,2.847738202656038
34.484213,-96.81067657470703,17.956876754760742,3.1251135991090453,-15.594725479013547,55.9695719272247,-91.41500596464054,-95.52120570461805,1.045715480944372,2.9142623591156767
34.487297,-97.50952911376953,16.422191619873047,3.120896375335525,-26.04698957909345,84.7202457854908,-115.64422778104701,-94.93607519367592,1.046321423416726,2.9837738494085664
34.518149,-98.28450775146484,14.737626075744629,3.1188979015497975,-37.813334264159614,96.96391311806143,-127.82261899571982,-95.41882001194695,1.046883147407541,3.053045579276338
34.521233,-99.04147338867188,13.288309097290039,3.1209021447142837,-42.584778059830874,94.053569512719,-117.4283278337677,-42.23719101837647,1.0470197028795027,3.1196811907126327
34.524203,-99.5116958618164,12.271990776062012,3.12421715633546,-26.863185232078926,85.52771757935888,-99.07810938317967,-99.2101178767593,1.0469966956810681,3.185322820356069
