Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.2842,-97.58666229248047,17.664196014404297,-3.12621965134926,-53.07383468142234,-7.972619417193777,85.96189904451825,-92.70500715598507,1.0684007944635434,2.1351749521860213
17.287698,-98.09335327148438,18.55801773071289,-3.128568581587969,-69.52252163688966,-55.50058723314953,73.20378869385144,-48.4150239608699,1.0671050992772344,2.194163460968345
17.290198,-98.42342376708984,18.9423885345459,-3.1349388847128394,-47.88341342168415,-52.86161728881546,37.52279850743478,-97.38682849045149,1.0688910682799055,2.2724332259749582
17.32047,-98.2790756225586,18.414993286132812,3.13812015822243,-14.247493717116981,-16.503803166974734,-19.553617527621537,-97.50313470108674,1.0746542078862538,2.375804506624707
17.324157,-98.70092010498047,17.229623794555664,3.132691567502358,-53.456789727806616,49.23959529271438,-50.338272201845946,-20.050203483965504,1.0789751021074152,2.4704760010018822
17.327905,-100.0905532836914,16.452280044555664,3.136365561149946,-68.56553017190083,48.00797216648309,-29.976426436905758,-99.76017477151501,1.077199446836492,2.527113234976741
17.330479,-100.52040100097656,16.614755630493164,3.14004997837836,-35.365616446775064,-25.747086217921943,-8.88488253462913,-97.92756943487753,1.071981957990175,2.5620132230898394
17.360533,-99.88554382324219,17.108428955078125,3.1415533659490165,-19.512416119000726,-94.44804025804392,-0.22484395778300179,-80.5389113098171,1.0656668564578635,2.5896888828087268
17.363752,-99.15583801269531,17.627960205078125,-3.140226798391853,-10.36991848567258,-151.35805751699309,7.759716444348956,-98.55607525889435,1.0587005070890967,2.612875842158655
17.367198,-98.42545318603516,18.172208786010742,-3.1398262910395407,-12.933361051938297,-185.34014743039577,9.961170083661399,-96.2013944397129,1.0517743524650487,2.6358776438980405
17.370794,-97.83092498779297,18.512767791748047,3.1410451322710533,-18.39115518937851,-210.5698143752907,-3.0690210660362887,-96.65631046885525,1.046126000656704,2.6664729343848355
17.400408,-97.45023345947266,18.29688262939453,3.134540045347843,-32.11539238304905,-199.78771873264358,-39.3787999615482,-96.51935711035678,1.0432579015835401,2.7141821715966454
17.402924,-97.6456527709961,17.265663146972656,3.1260940364221743,-51.15070954324062,-145.6628545417397,-86.7168057025339,-96.5455723788348,1.0432587939984872,2.779737605993415
17.405997,-97.79981994628906,15.735907554626465,3.1219641307139723,-1.803613049405771,-64.91361926799178,-110.00288767758833,-95.39330204677469,1.043879438235843,2.8491871120069274
17.409582000000004,-97.3803939819336,14.298066139221191,3.1221553147244054,15.784242737913893,8.421783756071218,-108.46401190663862,-66.29957222167836,1.0438306431881983,2.9144694031684053
17.440302,-97.6020278930664,13.096728324890137,3.122747993175734,-9.348689091539784,53.28001760189752,-105.39528987482193,-97.19380809632003,1.0434656506358149,2.9777619009306786
17.442984,-98.42353057861328,12.048657417297363,3.1255690342837834,-30.178217545744612,81.65115492345893,-90.36897615363142,-95.30438568295511,1.0427441964539133,3.0387917510613667
17.4457,-99.3001937866211,11.307941436767578,3.129343240363056,-41.75976975526879,96.55485308866936,-69.69630213994229,-95.42256722496008,1.0419678165042978,3.099431162112215
17.448846,-100.03456115722656,10.751362800598145,3.131667008211679,-39.996074892693514,99.19794505216754,-56.89128205005583,-99.20763083284899,1.0415900436114374,3.162526313774481
17.480676,-100.55632781982422,10.107194900512695,3.1311910669784178,-37.18384353968373,94.80177575515887,-59.930415702388025,-99.55327161909054,1.0417474950911367,3.228960643179562
17.484416,-100.99634552001953,9.189623832702637,3.128727620075735,-35.96949737695799,84.01440720647251,-74.44973814186682,-99.89356301830972,1.0421117523148513,3.296704264365116
17.48832,-101.35881805419922,8.00135326385498,3.1255642145986244,-31.64122699048842,74.63703558928691,-93.09204963231045,-99.71275325650126,1.042154355839726,3.3624497627124814
17.491961,-101.62187957763672,6.634091854095459,3.122954174417415,-27.29651804623392,66.2232670602067,-108.53520296835767,-99.60917420775317,1.0415154571925673,3.4239159334841305
17.52063,-101.82997131347656,5.2326579093933105,3.1215488512236544,-23.512161236581854,56.55571827122769,-116.95977685670482,-98.13277758201866,1.0401754823444809,3.480936969384972
17.524538,-101.99598693847656,3.9296793937683105,3.1217271074378607,-19.868660003088376,47.24549765886706,-116.10832547477104,-101.0876706002481,1.0384679484934547,3.535564370856245
17.528202,-102.1246109008789,2.8430888652801514,3.1236299651307555,-16.29886846357038,38.25987154152754,-105.1165498547937,-100.7430636694028,1.0369810330430118,3.5914706711045143
17.531771,-102.24044036865234,2.0193347930908203,3.126100405230935,-15.130112106007186,26.950738011954734,-90.76001131380383,-100.42823747928892,1.0359861086220183,3.650374816507172
17.559182,-102.40912628173828,1.37132728099823,3.1281235846890345,-18.36893146136658,15.954468127503535,-79.03603258461196,-100.0774056634672,1.0353146364868564,3.711248759614701
17.561311,-102.66743469238281,0.7408792972564697,3.1287831594393842,-22.90283493808314,12.416262797802265,-75.35482699935271,-99.47695917916135,1.0342808309741336,3.769803905129501
17.563448,-102.97671508789062,-0.044061556458473206,3.128105936169422,-26.31468518323376,21.156531444682006,-79.5782266613059,-101.09448705844942,1.0321389572839335,3.8213318970361434
17.565522,-103.2874755859375,-1.0361586809158325,3.1269706772592927,-27.530477638516246,36.74007931911883,-86.53809380290052,-90.43293907427332,1.0286727925975119,3.864404545319896
17.599692,-103.55126953125,-2.133077383041382,3.126298816379499,-25.67091594829796,45.770149477387626,-90.74618701092372,-98.3691613247649,1.0243062386652715,3.901602095573277
17.603018,-103.78094482421875,-3.168076515197754,3.126488410176264,-25.695058959466664,40.5676661035752,-89.81983577455158,-94.19084667248644,1.0197333520333673,3.9372288605646393
17.606107,-104.00418853759766,-3.901524066925049,3.1294159873819996,-22.115155324882465,19.030394301347293,-72.564353213944,-100.91529195123977,1.0168779747829042,3.9833597323254444
17.608189,-103.95475006103516,-4.165740966796875,3.1325807659844407,4.274659804787317,-17.293149346332893,-53.677773668213206,-101.73983977817167,1.0158558874453703,4.0408300956871015
17.639304,-103.4665756225586,-4.293247222900391,3.1328195732314743,28.253533416884842,-47.66102587740313,-52.00989269931487,-100.54801777952721,1.0145396378291092,4.096387963299715
17.641501,-103.01939392089844,-4.594283103942871,3.1325603829754125,27.902840769045124,-59.145080551619955,-53.315117944042214,-79.4832298544762,1.0127042165580473,4.148601076796485
17.643547,-102.88432312011719,-4.9578070640563965,3.1326638292475835,20.585013658333896,-60.2826895390206,-52.63536727255879,-101.8740864549257,1.010776369797772,4.200118140897794
17.645605,-102.87952423095703,-5.28553581237793,3.133638792083202,13.43170702170806,-52.598706232188746,-46.88552278394529,-101.38118052013405,1.0095743075923682,4.25607431366606
17.679826,-102.92216491699219,-5.53689432144165,3.1352297160986446,5.9323471432362345,-32.62369164598681,-37.52278484705644,-101.2564342516834,1.009673573376292,4.32013144354082
17.683429,-102.99261474609375,-5.745571136474609,3.136986634400671,-0.5527121944898016,-3.324939076169969,-27.180505575633962,-92.58782688058112,1.0112179276972435,4.393274569532156
17.686959,-103.08052062988281,-5.910918235778809,3.1391938664011683,-7.646791219253843,28.35660438655492,-14.16745329155454,-101.8279278094382,1.0144791288548618,4.477301996986098
17.689972,-103.19023895263672,-5.996574401855469,3.1412755034294024,-12.567791398312643,54.53767057905572,-1.875107627656056,-82.23693447586727,1.0189139780893655,4.568908580104501
17.719614,-103.16555786132812,-6.032878398895264,-3.1401609191949427,-3.6096350211544403,79.08286719175074,8.462917716573973,-101.99061904070015,1.0233604536234724,4.660866863213245
17.722601,-102.79474639892578,-6.0334672927856445,-3.138424302321644,14.475052568373357,103.5068108712051,18.660717142709526,-97.91648388371775,1.0267388769980654,4.746393756983476
17.725763,-102.14441680908203,-5.947756767272949,-3.1365588860375264,31.626026404490556,118.67030211168614,29.460091456409472,-33.98003807306997,1.0283858396896048,4.821253835031073
17.729477,-101.36225128173828,-5.710855960845947,-3.134431221199423,46.38923099356841,124.3093882527187,41.59165489413268,-101.09185888041073,1.0283679108259784,4.885756572639054
17.759684,-100.5976791381836,-5.3179931640625,-3.1327754607355844,49.4405292128124,117.14308547364963,50.82205108566337,-98.87843920071715,1.0264994168880257,4.938630740458322
17.762561,-99.96549224853516,-4.834397792816162,-3.1314369734221086,50.62541676964787,111.2727359575096,58.16968172681794,-99.05190184872481,1.0231270876985146,4.981938631784005
17.765299,-99.43057250976562,-4.281187534332275,-3.130408602626298,44.74303929037945,96.75922600901448,63.71765997451171,-98.49954718073634,1.018609482676009,5.0178386531310055
17.768678,-99.14808654785156,-3.6466803550720215,-3.1295772770659975,29.772569195842973,75.74403849901672,68.25983822540775,-74.73865638762737,1.0133214791307432,5.048614268304114
17.799514,-99.12981414794922,-2.9276459217071533,-3.1287204808781173,15.036576080418445,53.16805372592808,73.11437468742679,-75.62308053718174,1.0076891870411786,5.076894399692456
17.80243,-99.13262939453125,-2.05668044090271,-3.1268232009264687,14.403615619844194,28.851111790011135,83.89483791486226,-96.18515995999176,1.0028051139615095,5.109521842421296
17.805203,-98.98895263671875,-0.889042854309082,-3.123629836397177,16.285172226737213,-5.264012706063664,101.88975675501541,-97.64321525820971,0.999560082839867,5.152140814136526
17.808185,-98.87928009033203,0.5825158357620239,-3.1206419663183507,10.544300899145822,-37.69707078410765,118.71066852968092,-97.87657958411997,0.99737905928329,5.201241251232656
17.839629,-98.92161560058594,2.2017886638641357,-3.1182681736135702,1.1935963681923556,-56.26033649528673,132.22225802882687,-97.03047530096576,0.9957094678506266,5.253418073383727
17.842549,-98.96138763427734,3.8672804832458496,-3.11678483489554,2.8968253803145085,-66.8201846125308,140.69092761845562,-97.64095838639439,0.9940567197976414,5.305595822086927
17.84534,-98.73289489746094,5.486321926116943,-3.1166293131784197,16.52753978188782,-75.20288261107662,141.24641324327442,-97.47006693230362,0.9917541905546277,5.353587029941227
17.848057,-98.19159698486328,6.956226348876953,-3.117673545303665,33.74832327396443,-78.37085412172276,134.59371336903362,-96.17292823027928,0.9883683140631103,5.394626694102068
17.879827,-97.47439575195312,8.219222068786621,-3.11946495060073,47.199564636698724,-70.51651906680162,123.60055122065478,-96.47613927313316,0.9838021755400856,5.4280378123136845
17.882432,-96.80574798583984,9.302038192749023,-3.1209670402288663,48.64910494839926,-51.0391759691889,114.41744384384268,-87.24340602926901,0.9785840820883797,5.457065677951683
17.885293,-96.41085052490234,10.329060554504395,-3.1214409374301626,37.96621438835201,-27.932453054191715,111.33183758439772,-93.33930710223788,0.9735934627129497,5.487194942882431
17.887945,-96.25315856933594,11.408157348632812,-3.121084983606971,30.93262559995086,-7.552465453042321,113.11360171242227,-95.38418781181238,0.9694562596534677,5.522372810807117
17.919529,-96.11332702636719,12.532022476196289,-3.1209134315750506,28.48816407525312,6.183979849995967,113.89439478739227,-75.99812472757891,0.9660925029838292,5.562150437589597
17.921872,-95.98120880126953,13.637269020080566,-3.121092391176031,23.77470346299339,11.733770659140726,112.75326142237991,-95.3006789343067,0.9633279200934411,5.605481433193474
17.924584,-95.93880462646484,14.73100757598877,-3.121121561327244,15.93574657898853,11.47852648985735,112.54303502991608,-73.89633093491642,0.9612732302161489,5.653099114280931
17.927539,-95.94573974609375,15.81396770477295,-3.1216486684476354,12.575781865867912,8.777218262742219,109.65232821843743,-49.83309313917504,0.9596446214630544,5.703264842055135
17.959581,-95.92595672607422,16.859130859375,-3.1218814627644833,10.539921894114197,9.42858949822424,108.34974284182431,-95.38605855694793,0.9585334620336473,5.756579471311256
17.961725,-95.91500854492188,17.877687454223633,-3.122548348588846,9.99312341614601,11.04526539268864,104.67111223788216,-75.05845401677999,0.9576405346092067,5.811195476488532
17.963907,-95.87429809570312,18.812171936035156,-3.1236548589551187,11.176859232332689,9.051213008844572,98.54633134496999,-95.38972123032467,0.9566965598776977,5.865434637691328
17.965911,-95.76729583740234,19.637861251831055,-3.1253125510919397,13.537907071791649,5.386994530937975,89.33782249463461,-94.86567550783259,0.9554637272342529,5.917799539424352
18.000196,-95.60557556152344,20.320676803588867,-3.127416785702331,15.85667860160917,2.7314037481455005,77.65771407048173,-94.50414079178671,0.9538482780776762,5.967682929544266
18.003898,-95.43926239013672,20.8480281829834,-3.1297322084641612,16.939041603908166,4.9063767440458035,64.85912118860425,-93.9691798005169,0.9519137362593129,6.015459899675963
18.007208,-95.32515716552734,21.233278274536133,-3.131947615222973,16.09301680726995,9.82016424334107,52.68022112483826,-94.28755892835848,0.9498404129041177,6.062243328847238
18.010735,-95.28245544433594,21.503253936767578,-3.134059976520606,13.048737461171799,13.570671489240201,41.12379035108139,-94.38649057736556,0.9478036228182267,6.109126032571004
18.039914,-95.31747436523438,21.671125411987305,-3.1360024090245715,8.314052036066252,17.453626348429633,30.530259155945412,-94.40428879916644,0.9459814383174199,6.157229167658395
18.042854,-95.4715347290039,21.739608764648438,-3.1379440716522526,-0.9029734198338998,20.520850861270798,19.958255009526017,-93.97259023080692,0.9445184334197428,6.207474603521984
18.045712,-95.75059509277344,21.694961547851562,-3.139976531163262,-8.68692060059371,22.868593492226573,8.866225019137593,-94.31948463326323,0.9435571759206464,6.260780687959477
18.0491,-96.04269409179688,21.526844024658203,3.1410974679477563,-11.340045258208988,25.181872696177756,-2.7249280884820934,-93.6671988900359,0.9432515687164815,0.03496063992719822
18.079981,-96.29093933105469,21.21550178527832,3.1386450214482764,-11.863907960944273,27.682725970210416,-16.262323536416226,-57.792877305654194,0.9437615226005868,0.09743101865448273
18.082794,-96.5517807006836,20.715106964111328,3.135670058350747,-14.781533401715585,31.533812020506215,-32.76423644853816,-96.03910528323973,0.9452778003064964,0.16625635778071238
18.085482,-96.908935546875,19.981794357299805,3.132160730163629,-21.350099005760168,35.95260290404596,-52.372053234771045,-94.40527602379132,0.9480073635459003,0.24280026528244034
18.088454,-97.32649993896484,19.002464294433594,3.1283682821611287,-25.442545158304,35.71950220805177,-73.74865337451085,-26.998868540047404,0.9520756686910138,0.32792723977263644
18.120028,-97.5844497680664,17.7969913482666,3.124354298132124,-18.439980796660343,26.6237136771364,-96.39224677509887,-97.35018947037345,0.9574496347898885,0.4215135431347936
