Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.845968,-100.29208374023438,7.507596969604492,3.136975708118763,-12.090869170648272,47.539998340405084,-26.530602830823494,-79.07120285645192,0.839198877645496,3.2292574994719514
16.848237,-100.38507843017578,7.238317966461182,3.13675686101031,-10.764624872523862,38.322671715851214,-27.81396122492304,-99.40888543662648,0.8394187547254266,3.2833674484881934
16.879089,-100.5255355834961,6.851097106933594,3.1355562650957642,-14.541339554268331,25.614655680104566,-34.76814223403362,-94.17233263649649,0.839559937088237,3.3369967592984544
16.883213,-100.73005676269531,6.373374938964844,3.1343048185810134,-18.641220367723722,8.62581687450513,-42.061807550555926,-99.87626154673035,0.8394719752017149,3.3891951850775612
16.88655,-100.9349136352539,5.887648105621338,3.1335503231903488,-20.56809869485436,-7.685504731469475,-46.51096204005096,0.9573592071825155,0.8391495136701578,3.4399146793241155
16.889241,-101.07270050048828,5.439482688903809,3.1333484903970734,-16.74644905233402,-19.136147827813893,-47.743353562563875,-100.79558000995762,0.8386905435630775,3.489756204039066
16.919014,-101.11455535888672,5.029567241668701,3.133432656806651,-12.479251656101768,-24.71310315306144,-47.27547877422883,-100.29961767953623,0.8381864676392581,3.539285482606681
16.922694,-101.1492691040039,4.638645648956299,3.1336681847353316,-11.256470209751065,-24.611650938224656,-45.92663594146179,-94.78583177637252,0.8377119678549826,3.5889689215153386
16.926593,-101.23912811279297,4.257956504821777,3.134031561330788,-12.565561341548634,-20.120350766456053,-43.859516755197866,-100.33550512231926,0.8373421711134731,3.639280415343192
16.929761,-101.3814468383789,3.8766887187957764,3.134223549193771,-14.332851444948277,-14.822640895235306,-42.80590543421004,-93.21190623439864,0.8370238526815863,3.6898921219151766
16.958679,-101.53829956054688,3.4637703895568848,3.1340959579799925,-14.747080219994748,-8.380706998402761,-43.61446322815615,-100.74179947222514,0.8366054509291962,3.7398549859013395
16.961901,-101.76614379882812,3.0239999294281006,3.1344036589329356,-22.39883869432248,3.0949486775690684,-41.918100370418856,-100.83030503264258,0.8362875957070626,3.7904233134116656
16.965813,-102.11013793945312,2.5825116634368896,3.1345540918743473,-25.905625153841694,14.474465172104736,-41.179644223019174,-95.13369886911416,0.8359547169167652,3.8408772736266292
16.969458,-102.4111328125,2.1197171211242676,3.1346916093045696,-25.56391249721325,22.777321674347693,-40.49407764545748,-101.46930791559987,0.8355574851020969,3.8909059764731504
16.998682,-102.64537811279297,1.6507248878479004,3.1346745353197987,-22.957356923132764,26.89261651721251,-40.68711928196955,-100.58203830886819,0.8349466471707256,3.939567593694665
17.001975,-102.81230163574219,1.1717495918273926,3.1346033832619002,-18.825328116801415,28.971469968470515,-41.172441788539395,-99.42007275887474,0.8340334483668773,3.986291041445611
17.004887,-102.90834045410156,0.6843414902687073,3.1345427240329973,-13.480537751631774,31.45776469428729,-41.56857910002179,-101.48184785649342,0.8327839224392701,4.030843905581081
17.008225,-102.93863677978516,0.19012892246246338,3.134536530132113,-8.296021190431064,34.18905147544326,-41.61735006579027,-76.4165612154097,0.8312130331085816,4.073299073874552
17.038648,-102.92694854736328,-0.29812201857566833,3.1346574866602013,-4.155459770279077,35.9342365253678,-40.8992752028739,-101.14489699716299,0.8294069706405943,4.114177903879486
17.04191,-102.89614868164062,-0.7595683336257935,3.134951824645124,-1.4439074333476904,35.960597640469466,-39.151682511266934,-102.07275968879226,0.8274985299459564,4.154299994263327
17.045037,-102.87261199951172,-1.1757272481918335,3.1354414817460974,-0.9334337156546295,34.61441858147872,-36.256488265503585,-101.4930761720538,0.8256413273901902,4.194624112503172
17.048179,-102.88211822509766,-1.5439566373825073,3.1359511688566735,-2.1640449066716942,32.66355946017217,-33.255275823443306,-101.90562788960808,0.8238451814917865,4.235215169557354
17.07894,-102.91796112060547,-1.8873999118804932,3.136276421170635,-3.151264867936293,30.951961865491167,-31.348867573255195,-100.69010953941948,0.8219609236669402,4.27513974787474
17.082009,-102.94464874267578,-2.2322144508361816,3.1363745296867354,-2.559789909163641,29.121672658508267,-30.77830772093818,-101.84285701701998,0.8198287139328554,4.313388006988312
17.084872,-102.95340728759766,-2.5858638286590576,3.1363238446546857,-2.345256868984714,26.228269629854758,-31.0799152143076,-93.75715958998927,0.8173795308512227,4.349510693133073
17.087709,-102.97795104980469,-2.928900957107544,3.1364624164128063,-3.442464433671086,22.364351361655796,-30.269701099487765,-66.89013375471589,0.8148495012488473,4.384971518895036
17.118841,-103.03624725341797,-3.250671863555908,3.136359420788889,-5.198272562189114,16.018004254710284,-30.894892219881125,-101.69680492427959,0.812068790820992,4.418698304129308
17.121788000000002,-103.12635040283203,-3.569756507873535,3.1363012190006843,-7.240779161778898,9.575949975793618,-31.265815888042425,-102.30071314491487,0.8091394562656702,4.451316539240553
17.124927,-103.24439239501953,-3.8695383071899414,3.1363414160189467,-9.317032872284067,3.273106051219212,-31.063813043339298,-95.59227656454088,0.8061983195490309,4.483676563666836
17.127813,-103.39111328125,-4.1484246253967285,3.136433161496306,-11.807685258791311,-1.2203858642210266,-30.56445449802508,-102.30330727020294,0.803322322754722,4.516261077225973
17.158596,-103.5465087890625,-4.426855087280273,3.1364168931143177,-12.211734490653525,-2.3036129921717348,-30.706911753544034,-102.55377949544386,0.8004304420983692,4.5485650853284785
17.161005,-103.66985321044922,-4.724549770355225,3.1364087749059357,-11.390339356162377,-0.2870604977781917,-30.79171196718433,-93.29357672745661,0.7975528905721084,4.580777423790142
17.163939,-103.77376556396484,-5.015821933746338,3.1368083606146224,-11.238406066943675,3.931919631575608,-28.44666043076154,-103.02196380406073,0.795084098080604,4.615377269118459
17.166743,-103.87955474853516,-5.250360488891602,3.1376633647827887,-11.475476810392939,8.560338412253158,-23.38669749171789,-52.02428923044081,0.7934201593144347,4.654879040741139
17.198667,-103.97415924072266,-5.405872821807861,3.1387475570815213,-10.549298890070979,12.272483046905265,-16.949083689535378,-101.53811981765152,0.7926955531918365,4.700178265072383
17.200899,-104.03426361083984,-5.494614124298096,3.1397161098535755,-8.554345775030118,14.24401373573486,-11.185572846166334,-102.36272176666876,0.7926790254451683,4.749880948706172
17.202912,-104.05586242675781,-5.546792030334473,3.1403386496191876,-5.591280366371179,13.090936931185077,-7.476327626816896,-103.15407016938072,0.7929016524560084,4.801085247529529
17.204903,-104.02841186523438,-5.600515365600586,3.140352238023379,-0.9555223339870391,9.086021360402249,-7.3933630265160435,-98.93064074853831,0.7926564074191278,4.849363807644642
17.239395,-104.0151138305664,-5.639609336853027,3.1411485738579024,-3.9519705056578265,10.506788646450467,-2.6465497467654933,-102.97773208415157,0.7926216391656625,4.898949423192689
17.243239,-104.04304504394531,-5.643837928771973,3.1410867643490836,-0.7860695561864012,7.941387523440248,-3.0157210445178593,-103.07849903659135,0.7918240703045007,4.943740036616356
17.246723,-104.00062561035156,-5.669069290161133,3.1413795789799024,0.5912702665409632,7.2890199341130515,-1.2696683471253132,-102.01863664854842,0.79059354960937,4.985760220708614
17.248876,-103.97130584716797,-5.656430244445801,-3.141449819139272,0.8481707566980677,6.8027505925695175,0.8508815413857695,-102.82752041544784,0.7889569756332666,5.0251517808964135
17.279228,-103.93737030029297,-5.618741512298584,-3.1410071778620847,2.1956609985660367,8.453460465894445,3.4866094403807595,-101.92250619555726,0.7869810455568452,5.0623082748451855
17.282941,-103.85551452636719,-5.571859836578369,-3.14066361335023,5.218213299470967,12.951248463600914,5.528239427879254,-100.163551200654,0.7845743625500934,5.09663411696284
17.286909,-103.69103240966797,-5.534411907196045,-3.1403752565323493,10.966824938939274,18.839582721599232,7.232630746099073,-93.89250879336424,0.7817300065401197,5.128058762144231
17.289821,-103.40412139892578,-5.5109639167785645,-3.1402512355809225,19.72989446481581,25.54145654276954,7.947396382362567,-102.41277343341638,0.7783707978855159,5.156069776594617
17.319317,-103.0759048461914,-5.501952648162842,-3.1400883327130273,20.19260904523291,31.752463451311247,8.884246473262673,-101.98823938871364,0.7746341674269277,5.181498314606975
17.323057,-102.8396987915039,-5.4677734375,-3.139646281652788,19.107291986117882,33.81666956189416,11.46858429574675,-101.48685536131366,0.7708376685907826,5.206315909093146
17.326696,-102.62874603271484,-5.37138032913208,-3.138974106909594,18.350568497783,35.271527175863554,15.397597681830518,-100.58727018909865,0.7671782411197448,5.231756207309533
17.330228,-102.36385345458984,-5.223087787628174,-3.1382651012655693,23.27691244609369,37.45476299311228,19.516222241915717,-101.12743210761109,0.7636424485975185,5.257743398210559
17.359132,-101.97036743164062,-5.019193649291992,-3.1373748898002662,30.496063813865742,36.63883884014631,24.642311657408843,-82.38002204622494,0.760334746019728,5.284941560102931
17.362448,-101.51311492919922,-4.70163106918335,-3.1358710817467643,35.27631855356632,32.18722548255007,33.27858725908056,-74.79530535100386,0.7576678373409046,5.3159581197238515
17.365665,-101.08260345458984,-4.222697734832764,-3.1339300979458162,35.761699116744104,28.21344874419333,44.379376113305874,-100.69336976660793,0.7557982564628981,5.3518168708536065
17.369549,-100.69151306152344,-3.596646547317505,-3.1318269900898636,36.415057937274604,25.87588138755358,56.34184455774708,-98.32448828332379,0.7546311105725386,5.391971681945961
17.399206,-100.24624633789062,-2.881770133972168,-3.130370092300969,41.91789204964917,25.334032235412714,64.46158368834199,-60.43631449045493,0.7535266752576588,5.432447181265678
17.402161,-99.64314270019531,-2.1700992584228516,-3.129675898510258,53.14031291261408,26.15803137952493,68.0375428886805,-97.25846838303754,0.751981752959935,5.470085625529353
17.405813,-98.89099884033203,-1.4474384784698486,-3.1285251209665557,62.57123321289258,30.196799075381634,74.0453363014887,-98.16487531656301,0.7504678278713367,5.507821760671152
17.40979,-98.11299133300781,-0.6273739337921143,-3.1268988591416784,67.23776188781787,37.86586524906618,82.60652763361446,-96.46668730809543,0.749342102858943,5.547901906109277
17.439245,-97.37972259521484,0.30437687039375305,-3.1249967436375106,68.21749105255367,47.676223048306404,92.60450389916576,-94.86786690705428,0.7487552982216868,5.591297456741628
17.442384,-96.72578430175781,1.3471826314926147,-3.1229908410924576,65.24859223545671,57.16779201332004,103.10275054028548,-54.32225412780884,0.7487365874642413,5.638225576469954
17.445501,-96.20243835449219,2.5025675296783447,-3.1209120534064105,57.93106906816355,64.60773607620192,114.00759151250689,-95.83424080836721,0.749312017568383,5.688885617698636
17.449148,-95.77702331542969,3.7620832920074463,-3.1190490816838015,54.58558435608336,69.51888797625121,123.73149960742226,-93.64482404283457,0.7503649405733748,5.742581990645981
17.479378,-95.32623291015625,5.075544357299805,-3.1178649502307745,55.32228514486635,73.26506915108479,129.62007889845705,-82.59397794703885,0.7515921272902195,5.797439451890758
17.482311,-94.85064697265625,6.356295108795166,-3.1177773629297363,55.76722415796849,76.01158383899529,129.44966567866524,-94.25649530964364,0.7526089675490056,5.85105237377633
17.485248,-94.40904235839844,7.548057556152344,-3.1183490506285065,54.17369662837491,75.81496318335813,125.75286677153086,-91.77403090649769,0.7533162052167132,5.902783895168309
17.488246,-94.02281188964844,8.668510437011719,-3.1191282841967136,51.40597078799693,72.31873961139034,121.03839699882126,-92.96016092035813,0.7537902035771146,5.9530943678247885
17.519298,-93.69984436035156,9.737908363342285,-3.120023555017076,46.274347211728795,66.39922639360456,115.81394432154349,-92.61056441318499,0.7541028785834839,6.002420998148847
17.522292,-93.47360229492188,10.757394790649414,-3.1209918370279137,38.24618042733624,57.94220227651067,110.34622762678654,-90.97190389110146,0.7543096083433172,6.051101600806564
17.525382,-93.31404876708984,11.740683555603027,-3.12175214220961,33.085893962216154,48.22785303133873,106.09123833992204,-91.23474971708478,0.7544964390971025,6.099670163535748
17.528356,-93.16651916503906,12.718411445617676,-3.1221933456866098,27.601713096464895,39.33002558068513,103.56743563027814,-89.28571693945389,0.7547163050355964,6.148458031374585
17.559446,-93.07006072998047,13.711329460144043,-3.122307301787513,21.407493085355785,29.964760473803373,102.85230799398863,-91.67914172227417,0.7549712575128544,6.197480169022607
17.562558,-93.01309967041016,14.7215576171875,-3.1224158970610674,16.029900736697154,19.950806688236117,102.21041364598,-91.2403413917711,0.7551923571820155,6.2463056223407785
17.565407,-92.9817123413086,15.720199584960938,-3.122745680984459,10.064511699577338,10.08687800778819,100.41837691344375,-92.04214884477051,0.7553049556202895,0.011277927241570396
17.568226,-92.9913330078125,16.683380126953125,-3.123277300112149,4.099978570537887,1.4376657076633566,97.59531629550492,-13.028938984871267,0.7552672859406229,0.058498451659695805
17.598019,-93.0147933959961,17.604080200195312,-3.1239451085763843,0.5837422774976985,-6.135840676725717,94.05979864524204,-92.35839139079066,0.7550620559735992,0.10466379688645508
17.60021,-92.99552154541016,18.48023223876953,-3.124702723197807,0.08444977290904009,-13.387609612879166,90.00234525936348,-83.27408641806015,0.7546846510746507,0.14973444013154444
17.602326,-92.87353515625,19.29476547241211,-3.125787536466367,4.956971797209496,-19.312288161224767,84.11016645863609,-92.22495593404716,0.7541694598684745,0.1939156334263727
17.604415,-92.63318634033203,19.986988067626953,-3.127681591213798,10.814225706276495,-20.295953222469787,73.83759609788277,-58.465220779801186,0.7536566219727645,0.23807924258877408
17.638679,-92.42417907714844,20.514039993286133,-3.1299149156640937,6.073278278362516,-24.8620285977244,61.84245202845222,-78.23810125832989,0.753248010552541,0.2828655034552592
17.642571,-92.46241760253906,20.95075225830078,-3.131283554974108,-7.305090515456445,-18.754949847593604,54.61651145264518,-91.80326229512515,0.7527639583401047,0.3271520820318309
17.644826,-92.71305084228516,21.36689567565918,-3.132469418340896,-13.804606322086784,-12.692563586523145,48.46457714268762,-90.95797337396903,0.7521273215420109,0.37044952948420773
17.646959,-92.83500671386719,21.719173431396484,-3.1339575351525992,-11.447152869678543,-21.433686860822785,40.61239701244961,-84.94372580762658,0.7514069863313614,0.4131810832308216
17.678604,-92.69358825683594,21.96360969543457,-3.135934438186339,-7.3372700979573136,-39.68950526689208,30.050827687534706,-91.9630913343949,0.7507585304157806,0.4563190079119837
