Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
19.645231,-96.99633026123047,-0.7471994757652283,3.1253884651685353,0.6407316683849923,-4.493541327590015,-90.06234164103287,-92.2218625967666,0.8993818775571043,3.577083751158417
19.677544,-97.02257537841797,-1.6055606603622437,3.1254642335585494,-0.7001015936414472,-4.65458694293516,-89.66540519741758,-94.85604418389713,0.8994538780800116,3.6340459737721615
19.679958,-97.04012298583984,-2.4860312938690186,3.1255093973741905,0.017214384565319655,-6.239504165306293,-89.43044668996914,-96.08496742292918,0.8996071350554181,3.6915232696606384
19.682405,-97.0289077758789,-3.358229637145996,3.125587269987194,1.2675571783415445,-9.093999875126471,-88.98707862037611,-57.48495108721312,0.899821203085017,3.7493922820910925
19.685072,-97.00236511230469,-4.221574783325195,3.1255698862914056,2.9314723686530444,-13.742141680806078,-89.05937617274068,-96.53663331451659,0.8999841743793425,3.8069536945562157
19.717496,-96.98287200927734,-5.077648162841797,3.1256352652432233,2.7172161645789146,-18.805264436114506,-88.67809452270306,-96.01201434816143,0.9000466109960555,3.8638936688005208
19.71961,-97.01741027832031,-5.929905891418457,3.1255090699073693,0.15845139744058373,-23.307074561468465,-89.41133582067145,-47.083438771235116,0.899786465766004,3.9188107245332
19.721791,-97.11958312988281,-6.801529884338379,3.1253096976311374,-3.3766269596008636,-25.931487665133947,-90.61520447321038,-95.75814990945146,0.8990467555129291,3.97069823895251
19.723979,-97.27535247802734,-7.683474540710449,3.1252510917885563,-7.269432659120747,-25.88605153922773,-91.08726616750664,-93.18577995218473,0.8978338683519983,4.019566217810746
19.758184,-97.46800994873047,-8.570001602172852,3.1251819785426647,-10.75066994227588,-22.395488486534592,-91.65373473651083,-96.38166972122198,0.8960866419942226,4.065000636530427
19.761568,-97.66651153564453,-9.47603702545166,3.125130103141473,-12.905423870685652,-14.123750326150214,-92.13076197833368,-83.94702243784144,0.8937999528903937,4.106935729380542
19.764645,-97.80628967285156,-10.399663925170898,3.125209222667231,-10.759139376846695,-2.0525373727161815,-91.8191209370735,-11.52541041812173,0.8910876989329095,4.146053242481125
19.767021,-97.81239318847656,-11.313802719116211,3.1256513125947287,-4.828779818658934,11.192351808917572,-89.34662660847475,-97.63143585282522,0.8882583157173805,4.18426439480637
19.798232,-97.69371032714844,-12.145907402038574,3.1269181853293038,1.682962987081079,18.33462171361831,-82.14531227972019,-91.98925556530102,0.8859517159290007,4.225582516889434
19.801425,-97.53663635253906,-12.810157775878906,3.128865948699825,5.751965262350783,16.274179037268077,-71.12623639363031,-96.73380240941444,0.884607996954455,4.272805669615547
19.804663,-97.37899017333984,-13.283397674560547,3.1312020417010613,11.201059446335691,8.65846774005873,-57.975519939281995,-92.71486552875568,0.8843696389958623,4.326889582083045
19.806742,-97.17407989501953,-13.592306137084961,3.1335582411744642,16.016510150829344,5.417989075617847,-44.733876591607874,-95.17452125461607,0.8850562522617166,4.386770283685321
19.838201,-96.93693542480469,-13.781319618225098,3.1358583519031513,17.82762701681202,8.33817114157286,-31.849103797877756,-87.75961807270814,0.8864344563172413,4.4510395195596715
19.841523,-96.70980834960938,-13.863961219787598,3.1380882262093657,16.73559246664829,13.773399187768996,-19.418335385825678,-95.78233302181921,0.8882735917860922,4.518291468032571
19.844943,-96.4949951171875,-13.836700439453125,3.1403194062384037,16.079851617644753,19.491894815639423,-7.039477692126166,-92.93952315589077,0.8904161861369686,4.587565661183905
19.8472,-96.25875091552734,-13.703688621520996,-3.140832265369556,16.010929886277445,25.455365423376115,4.193709256517972,-86.90411896468217,0.8925216666402896,4.656741284327031
19.878008,-95.95160675048828,-13.511649131774902,-3.139311771501998,19.124258176016195,39.068524958122026,12.539449528351676,-87.96666864025833,0.8939984802185975,4.722099167925435
19.88149,-95.49966430664062,-13.282232284545898,-3.1377644366195083,25.43817383723519,52.67646452079475,20.947063203216054,-94.53980736753499,0.8948398647390216,4.783557323937356
19.884727,-94.93209075927734,-12.963024139404297,-3.1359503492503733,30.14628982646939,69.36738072008198,30.689993374969912,-93.48042966357106,0.8952573413493231,4.842404853745362
19.887818,-94.12952423095703,-12.564647674560547,-3.134540520092894,50.74622232549789,88.53715356917985,38.03436943098498,-76.3720667637165,0.8948395679245668,4.89603058363431
19.917912,-92.8970947265625,-12.144735336303711,-3.133978153303394,77.58032119699631,91.49663355541136,40.5298097801004,-91.50886895425467,0.8929557386600508,4.940418563532934
19.920457,-91.96501159667969,-11.65619945526123,-3.1326553685262866,54.875563452390836,49.192811911994376,47.093659138523094,-91.19802545414302,0.8906170430066115,4.981830169136385
19.92308,-91.77265167236328,-10.913500785827637,-3.1290762141888178,46.06784668745722,22.573157074772254,65.8171986536711,-90.89433545861395,0.8897958869564571,5.032629812696582
19.926676,-91.50226593017578,-9.923296928405762,-3.1265559517908645,37.47230291890087,18.314710004640432,78.83876306100365,-87.13534084571364,0.8891141342119703,5.084253758302429
19.957948,-91.2320556640625,-8.882549285888672,-3.124310067704189,33.550428788047064,14.312718608596018,90.3487314729315,-89.31083586758616,0.8883050248047862,5.135034662608174
19.960551,-90.8122787475586,-7.7166829109191895,-3.1216003887601094,45.75351113656948,2.914137348539552,104.03681989041975,-88.52211806412039,0.8877749428801257,5.187517910449017
19.963031000000004,-90.32904815673828,-6.425809383392334,-3.1195883091168857,40.10175840972112,-19.24092292968189,113.90127961807565,-85.78617866759998,0.8869890977421646,5.238360844596328
19.965567999999998,-90.22246551513672,-5.071289539337158,-3.117590968381632,20.938276164848833,-17.417212902417003,124.09733819974649,-89.46584471839803,0.8862126869587882,5.289213680435502
19.997813,-90.3144302368164,-3.6214239597320557,-3.1157296143246023,9.05230925420636,5.791801913798059,133.86165369379165,-89.43338304128646,0.8855600389579266,5.340795357443085
20.00015,-90.35027313232422,-2.0880377292633057,-3.113927791577985,4.018878184993625,38.56175224246376,143.24894274565213,-83.21992239662237,0.8851545926094775,5.393889241157719
20.002779,-90.39427947998047,-0.4818004369735718,-3.112381654795244,-3.3903093226122802,75.46540776201522,151.33296340198245,-89.40598874064388,0.8850053952907246,5.4485677100653245
20.005289,-90.56426239013672,1.1128426790237427,-3.1123034974451915,-10.607556988596603,98.50301428525376,152.0234408855574,-87.92093880946656,0.884431236854783,5.500566695181276
20.037881,-90.7777099609375,2.5822298526763916,-3.1132570472573824,-11.013814079108023,109.66656916285692,147.41803557351454,-82.15532169609754,0.8831600961776999,5.548150336281835
20.040095,-90.93840026855469,3.9122915267944336,-3.1149213328142094,-9.06461810886437,116.86452303853983,139.00085194984933,-89.84500664439851,0.8811004620817524,5.590699858993923
20.042136,-91.15916442871094,5.0843353271484375,-3.117233496462807,-15.090647272982853,113.56971491500654,127.25391012466788,-88.08658566525129,0.8781760115118232,5.627686168916383
20.044229,-91.55123138427734,6.161154747009277,-3.1184467671356972,-24.178936256189544,95.56435954580162,121.43341415927978,-90.4034849813697,0.8751703839872821,5.663978680341818
20.078389,-92.00299835205078,7.291626453399658,-3.1187076725734943,-28.56558597704251,73.4220678793467,120.65657576383921,-91.07618197112762,0.872638001030464,5.703055825934863
20.081574,-92.44966125488281,8.489877700805664,-3.11859845716957,-34.37055009225801,53.55996656540883,121.8211639984614,-90.68826509693884,0.8707641220610897,5.7461113597926685
20.08488,-92.95903778076172,9.719032287597656,-3.1185952818705998,-40.984348624080994,34.46499111791177,122.50929189696184,-91.39951908851879,0.8694837917943139,5.792778530849659
20.088601000000004,-93.47604370117188,10.929418563842773,-3.1191486977707794,-43.8459554146008,14.449154198587962,120.22514003472618,-92.60349343799736,0.8685269203768333,5.841397608272813
20.118138,-93.91385650634766,12.071126937866211,-3.1201871925202433,-43.05813065988027,-1.954005277192989,115.19754706970652,-92.911445186783,0.8676758108432535,5.890621085206641
20.120647999999996,-94.27022552490234,13.153241157531738,-3.1210180977413877,-41.03485787299324,-14.826071357745946,111.14474504265273,-92.32928473023843,0.8669838917252433,5.940791308231456
20.123231,-94.582275390625,14.200794219970703,-3.12202289964395,-39.84979614633394,-24.393967686734474,106.06526996069765,-93.63573026641222,0.8663678125309656,5.991394572990407
20.126138,-94.8890609741211,15.184076309204102,-3.123125624275766,-39.29340210635552,-28.29216155173585,100.41190189411058,-93.11902894950775,0.8657910734089631,6.042206309316043
20.158108,-95.21144104003906,16.108097076416016,-3.1240972453013036,-38.95477157259005,-26.83371979599949,95.45093059425523,-94.10795723234646,0.8652872251861199,6.09343979508053
20.160851,-95.55632781982422,16.970264434814453,-3.1252664847333786,-38.36072269971736,-21.396156678880857,89.39329729107344,-86.687451963724,0.8648289894871642,6.144928215067424
20.163467,-95.91947937011719,17.730464935302734,-3.1268650996605722,-38.43902740345697,-17.573518366478158,80.94526853311645,-95.0964348543726,0.8643977496027729,6.196557462961634
20.166049,-96.2686996459961,18.3804874420166,-3.1284656772479416,-36.23105264103446,-14.896494023183362,72.40980652359413,-95.37340140919994,0.8640703255864478,6.248811909591674
20.198129,-96.54439544677734,18.932092666625977,-3.130265478038983,-31.377796839484784,-13.589175325475411,62.65993004945437,-95.26498881634562,0.8639145148759096,0.018938754585879458
20.2007,-96.7062759399414,19.387035369873047,-3.131852288378386,-23.64944803889911,-14.16677710282671,53.97172110442846,-95.21434787333327,0.8640084304805941,0.07381019359862245
20.20319,-96.76996612548828,19.776020050048828,-3.1332562432609063,-17.297790459873916,-13.16145351172358,46.22238654761792,-24.781155502262237,0.8643806783857368,0.1304363469235938
20.205759,-96.8080825805664,20.087507247924805,-3.134717131162228,-11.79441590878127,-9.34469940729085,38.137023759115685,-95.59359250795781,0.8650275138695782,0.18881117391426033
20.23704,-96.84040069580078,20.312292098999023,-3.136127749742069,-9.041390343044448,-7.45381617708618,30.322573593852834,-95.39899790808789,0.8658919401420733,0.24859380602325593
20.239475,-96.9156265258789,20.465347290039062,-3.137555333056142,-12.236167784861953,-9.254081580024998,22.41878284669892,-95.14895907374193,0.8668770304874407,0.3091889063665721
20.241592,-97.04313659667969,20.55854606628418,-3.1388380110514276,-15.365253321015922,-15.243885982106674,15.316297940139856,-96.11282082426266,0.8678082062398453,0.36950714638338444
20.243802,-97.09143829345703,20.5932559967041,-3.1403176182236887,-12.466367358006185,-23.518969227637065,7.0929358752125635,-95.58936201468688,0.8685941862484906,0.428971602134402
20.278761,-97.09336853027344,20.525856018066406,3.1409859335870216,-18.42090237076121,-32.11742094923254,-3.375208201244205,-34.39855137081345,0.8692662268342235,0.4877695399578889
20.282564,-97.22679901123047,20.33214569091797,3.138636302615773,-30.612139463715522,-51.62619999250023,-16.46894871164016,-96.71420594463656,0.8699672540793278,0.5467918318889835
20.286304,-97.33580780029297,20.026548385620117,3.13628138129934,-34.74322570394141,-74.6549853264257,-29.620877524566158,-93.24450084383534,0.8707156986714856,0.6061561026392536
20.289538,-97.26202392578125,19.591289520263672,3.1338205543342665,-26.744881233012425,-77.44226941349201,-43.31247665928779,-96.04683573491455,0.8716362681737811,0.6666488922565471
20.318237,-96.97586822509766,19.0148868560791,3.1318239700655464,-10.32561702494223,-79.15269221563578,-54.27954065484801,-96.06269448787224,0.872608084999711,0.7275215193924428
20.321252,-96.37291717529297,18.38394546508789,3.1301669009696376,9.536539784282645,-93.08959759439841,-63.093025514535704,-92.50315715670816,0.8736296596277313,0.7887678450713709
20.325001,-95.38398742675781,17.813385009765625,3.130311870557184,33.35310462292539,-119.78115041791868,-61.65322163749702,-94.48180451198948,0.8738420832416156,0.84499431241392
20.328515,-94.03538513183594,17.477706909179688,3.132659749872803,56.71327024481237,-139.43907688699736,-48.13025304319383,-1.0037860736667579,0.8721382806614908,0.8891941224583337
20.357375,-92.94811248779297,17.350948333740234,3.1350209067196224,35.43482675363481,-136.02521173604157,-34.998568910967755,-92.7647784280869,0.8688466424277712,0.9233102137804884
20.35991,-93.01773071289062,17.223161697387695,3.135613640388631,-15.518097586715175,-96.45770730810428,-31.865670421709623,-88.19141459142269,0.8654176725153888,0.9563566049871919
20.362404,-94.06293487548828,16.9976749420166,3.1364889958874294,-52.40548359566367,-34.76980197000193,-27.505938476375682,-93.31821574547645,0.8617985078338598,0.9879925186811671
20.365009,-95.40144348144531,16.784761428833008,3.1376989566098072,-73.81547994535026,14.661938496895955,-21.283444897197306,-91.92721080295128,0.8578291045707432,1.0172004196417923
20.397298,-96.6328125,16.543506622314453,3.1373272455942507,-78.16676806932277,30.05125457435783,-23.616224291228875,-92.95025836712863,0.8547297486161112,1.0516255841050284
20.399927,-97.29316711425781,16.291187286376953,3.1383637215298545,-48.43036472513502,31.741582959963416,-17.99970509521403,-60.76948710697141,0.8514978527501038,1.0850232374665367
20.402459,-97.110595703125,16.296289443969727,3.14157635382565,2.1047172432107284,43.944211100906024,-0.09069233235670035,-96.60048899412294,0.8464553453445459,1.106841416999535
20.405079,-96.64315032958984,16.684572219848633,-3.136304140483778,21.02096243494101,65.688394946303,29.284063821119904,-95.76047619753916,0.8379118842936277,1.106841416999535
20.437527,-96.7566909790039,17.43933868408203,-3.131113392544424,5.217341169691321,83.31086357101535,58.09653040080711,-95.80601043719865,0.8258655690121866,1.106841416999535
20.440141,-97.59465789794922,18.27178955078125,-3.12913188808443,-26.382145254118683,98.73427766036123,69.68124157282242,-96.64641529586041,0.8130136365674201,1.106841416999535
20.442654,-98.93234252929688,18.8487548828125,-3.1310406412965617,-69.46346782132572,72.51244377625191,59.8153065243058,-97.92322552496883,0.8024655641392846,1.106841416999535
20.445151,-100.07907104492188,19.223388671875,-3.1343002071890314,-83.62038725363281,-16.063337927778953,41.81641934424488,-99.04733052922543,0.7952176497227272,1.1117218260509012
20.477962,-100.63858032226562,19.410673141479492,-3.137716447252884,-71.66978967796909,-2.7374738653269377,22.350960775787986,-98.24970971082368,0.7913245133421665,1.1372255272731933
20.480812,-101.09959411621094,19.2062931060791,-3.1415640725393907,-55.112369526009765,-1.3751786548244371,0.1655580225089969,-99.80751877615147,0.7913111059418517,1.1868616716469533
20.484903,-100.74504852294922,18.80795669555664,3.1373266612241424,5.910997252551244,-31.31339157070615,-24.624592439154537,-94.29270387508294,0.7957785057135726,1.2646507153965463
