Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.52174,-95.71094512939453,-3.4354302883148193,3.1353285553502266,9.551257988170375,-43.290862525659286,-34.35171926071628,-94.80244702305923,0.7344665348501537,4.178882390981796
16.524568,-95.66697692871094,-3.7000410556793213,3.135414823000143,8.826562110627329,-54.00674631449229,-33.86306020673689,-88.09455752512606,0.7326518704501533,4.213628411690109
16.527477,-95.64219665527344,-3.9670491218566895,3.135325253645631,7.9168253094112355,-60.78983108489405,-34.34513837345097,-82.37918280108109,0.7304176349906907,4.245624170955333
16.559008,-95.63644409179688,-4.258396625518799,3.1350951665213223,6.505125953259858,-62.598745214869396,-35.6039012563493,-94.85829982278628,0.7277158703800514,4.274541976773089
16.561892,-95.64651489257812,-4.5837578773498535,3.1347278683498936,5.4287018004441885,-61.07162419948126,-37.62058632578185,-94.22922134389846,0.7245131237729231,4.300142262994295
16.564747,-95.67308807373047,-4.939574718475342,3.134421936201455,3.391413038493472,-57.99711699743757,-39.30813823948983,-47.862478703922086,0.7209406499766559,4.323218250268793
16.567299,-95.71988677978516,-5.313111305236816,3.1341529604304577,2.139728792896214,-52.708088296651916,-40.80260070536154,-95.19590002143434,0.7170925614976272,4.344338034269452
16.598928,-95.763916015625,-5.706773281097412,3.133914322318809,1.1532724254364812,-45.774145138052084,-42.13081978192973,-94.08184191344284,0.713045271041773,4.363964412806237
16.601455,-95.79930877685547,-6.117800712585449,3.1337359244059715,1.1290885398544643,-38.04527724308949,-43.1256573251096,-94.78880656062039,0.7088884741451535,4.382648443324104
16.604086,-95.82099151611328,-6.539893627166748,3.133631452301008,0.8626453149315,-30.275817533889512,-43.7090203670258,-94.71926251044782,0.7047104347046789,4.400937823750675
16.606711,-95.8336181640625,-6.965209484100342,3.1336169258233277,1.44065156754771,-23.76956033054837,-43.79454799581271,-2.446836810742548,0.7006000467511385,4.419389757045708
16.638752,-95.82508850097656,-7.379465579986572,3.1337983193901473,2.3566244381977306,-18.747043903629315,-42.79466977302537,-95.3329681193144,0.6967238923387694,4.439055159793111
16.641054,-95.80182647705078,-7.764898300170898,3.1341659746063413,3.254817579386268,-15.17778341131929,-40.76608992915324,-92.64044933446048,0.6932195436191076,4.4608131406415374
16.643933,-95.75895690917969,-8.12048053741455,3.1345643658807236,4.956134672149346,-11.486269363055206,-38.5619264122876,-66.15646538455553,0.6900780229831072,4.484630652850391
16.646621,-95.68155670166016,-8.45590591430664,3.135005861876032,6.799646698478569,-5.80321644056162,-36.110298311603216,-86.22186172667269,0.6873045004569863,4.5105629778132865
16.678791,-95.57150268554688,-8.76961612701416,3.1355301408311114,8.459874867298732,1.970992811432457,-33.197779291010136,-95.05072390940512,0.6849383238064194,4.5388804668365506
16.680867,-95.43037414550781,-9.0524263381958,3.1361902961128036,10.035705376752809,10.475826545169152,-29.539068933782332,-94.57498664285818,0.683060096054105,4.570115157944318
16.683018,-95.24964141845703,-9.282051086425781,3.1371449804088583,12.684178675543308,17.42738817673303,-24.272902583695995,-93.32753110848043,0.6818773918881128,4.6056019401002946
16.685082,-95.0349349975586,-9.439095497131348,3.138186858413115,14.520563826360446,20.68585969388184,-18.544969341939904,-37.82722016826399,0.681392679121742,4.645400020068524
16.719173,-94.84011840820312,-9.537764549255371,3.139080865305985,13.89756007404878,20.037030996318357,-13.648931796750206,-94.38830750224902,0.6813982225180749,4.68824801495369
16.722369,-94.71155548095703,-9.609390258789062,3.139616108200592,10.71679818040814,17.56765294152841,-10.725880624456964,-92.6825370289586,0.6815179209031036,4.731813615088433
16.725752,-94.66444396972656,-9.669999122619629,3.140104244959975,5.892268020073423,14.675615950708904,-8.072945504591155,-93.65084049237754,0.681677148027771,4.775635102490628
16.727852,-94.67955780029297,-9.70045280456543,3.1406675906242234,1.7290093477009545,12.387905559915664,-5.018226641233463,-93.51741069301774,0.6819028311869084,4.819884150007479
16.759128,-94.71641540527344,-9.682952880859375,3.1414472822926407,-0.8293771710316603,9.84400245731806,-0.7889083535601877,-93.63440853069096,0.6823251162899967,4.865382664061022
16.762006,-94.73753356933594,-9.601601600646973,-3.140825215702287,-0.4132051271250416,7.060419479008249,4.165700358279042,-90.18388803481254,0.6829661689141401,4.912282267944097
16.765067,-94.70466613769531,-9.447453498840332,-3.1396485337606936,2.252927225558128,5.334004642696547,10.54915289477747,-49.16816789519651,0.6839336194608897,4.961272968983079
16.768686999999996,-94.61427307128906,-9.211812973022461,-3.138382960856734,5.384742276059163,5.975361113308036,17.399799335128055,-59.58826324581399,0.6851445923100631,5.011854552485227
16.799246,-94.48877716064453,-8.907576560974121,-3.137128764928214,7.591943946444994,8.478735580918077,24.16679730248714,-94.06554344464594,0.6864281308268775,5.062968167192236
16.802095,-94.34609985351562,-8.544473648071289,-3.1359435979400456,9.37870777294199,12.114949002567151,30.537048363980404,-92.19378162664836,0.6875950268845648,5.1134295428173635
16.805031,-94.18521118164062,-8.127415657043457,-3.134794031811258,10.877432276855792,16.459948229861375,36.68875044750618,-86.40671291357415,0.6885345865641577,5.162535840093509
16.808187,-93.99498748779297,-7.6451334953308105,-3.133468899817274,13.458279872673995,21.26386957503605,43.751569030460395,-93.32083982170471,0.6893461773227167,5.210897119200978
16.839295,-93.73583984375,-7.072822570800781,-3.131918760862248,19.029028263513293,24.307314784281814,51.956887016260985,-17.437178267420073,0.6901581251605691,5.259311635655114
16.842052,-93.37097930908203,-6.396566867828369,-3.1301694237884927,26.72552447690461,28.14200838056958,61.1142309195238,-92.88440990052798,0.6910584210629347,5.308332275557365
16.844758,-92.96936798095703,-5.626021862030029,-3.128533457067387,28.249872435489717,31.78273143461816,69.56706130046732,-92.0969747897592,0.6919120601339243,5.357116329202095
16.847813,-92.67828369140625,-4.785334587097168,-3.1270250912197053,23.417233559949725,37.484378693353456,77.36031397364103,-91.73707305462592,0.6926526510950232,5.405243716348441
16.87808,-92.33112335205078,-3.863527297973633,-3.1252957381218045,35.5819456132623,41.13487916319891,86.22130962919533,-85.06234432141319,0.6934687167549749,5.453891857716136
16.880995,-91.78496551513672,-2.8283345699310303,-3.123390178633108,39.61760728059394,40.799445157964996,95.73540797318626,-41.96325515236821,0.6944644274401321,5.503720016984352
16.883824,-91.35874938964844,-1.6809217929840088,-3.1213410969076323,36.72894611077171,46.39245484285666,106.02067565560664,-90.06852984591282,0.6957438344218487,5.555393255002284
16.886424,-90.97842407226562,-0.413364976644516,-3.1190679444424476,39.60629990242298,55.47238879716114,117.4339559096438,-43.32775118315779,0.6974322194454609,5.609716565355508
16.918336,-90.48865509033203,0.9605675935745239,-3.1171798885210578,46.18564354497784,64.6774859680061,126.59601264343392,-90.13350544940705,0.6992902665741755,5.665211978514429
16.921147,-89.94733428955078,2.386061191558838,-3.115728685859542,49.64372051043111,73.74846895940327,133.32234195692746,-88.90618822416475,0.7011429098677187,5.720790182919789
16.924201,-89.47457885742188,3.8339786529541016,-3.1148101788534244,48.28949890369268,81.60634888250365,137.33361643382756,-87.98978849259322,0.7028486491155395,5.775561766994716
16.92689,-89.11963653564453,5.27533483505249,-3.1144097786106713,43.82188582796568,87.0257556492611,138.83482371150467,-87.44997531245328,0.7043255425206567,5.8290026449909575
16.958172,-88.88934326171875,6.6786346435546875,-3.114672704236714,36.851554836562606,90.14726138298364,137.13600540076075,-87.97125230714249,0.7054672263656577,5.880430135153683
16.960885,-88.78829193115234,8.035524368286133,-3.114975175231041,29.071825937945512,95.5129350515406,135.44027433552168,-78.0407533473285,0.7064042149658115,5.930643221273138
16.963657,-88.77828979492188,9.327008247375488,-3.1162868428428503,23.92218432264689,99.77963811283168,128.74856042074177,-13.779062879559733,0.7069446899812024,5.97842381179277
16.966222,-88.73587036132812,10.531855583190918,-3.1170222356419033,26.933220284280942,102.19008017282087,124.94583893995883,-88.32697113735956,0.7073595914753967,6.025449359655804
16.998068,-88.68463897705078,11.736994743347168,-3.117609420805843,20.762936671118144,97.60291146586196,121.88830475800263,-87.77163446030661,0.7077284904015053,6.0722119338886715
17.000262,-88.74775695800781,12.897506713867188,-3.1185351468995455,18.19391298652688,91.62782782898897,117.26525023714447,-87.81901880166708,0.7080141321071923,6.118474566180593
17.002593,-88.8002700805664,13.994638442993164,-3.1194413050245986,14.519684439504806,80.78997735214705,112.72185621257618,-87.76474874994327,0.7082416232177462,6.164389774905253
17.004711,-88.91574096679688,14.994111061096191,-3.121296405891982,5.56289879593566,64.46534029238549,103.41336705317016,-87.99606164671891,0.7083280895970315,6.209433192798492
17.038788,-89.11685943603516,15.83461856842041,-3.1233933047285114,-3.184704833782441,45.92239439398721,92.93649890415259,-88.18880315017151,0.7083272456342727,6.253933456476272
17.042484,-89.29646301269531,16.503509521484375,-3.1264790831303895,-7.533635475274242,24.39304561119652,77.33160668855946,-88.44696416055673,0.7082844227918802,0.014984598866996102
17.046127,-89.36421203613281,16.985450744628906,-3.1290899819005613,-8.989900961986306,-0.5625970790443968,64.01941773204288,-83.4372873114326,0.7083204051674998,0.05971350558670777
17.049172,-89.28085327148438,17.414554595947266,-3.1304965166040373,-5.936829454879056,-26.47576153443017,56.76368728617082,-88.5891165100531,0.7084547594497846,0.10506276206435605
17.078512,-89.02995300292969,17.87005615234375,-3.131052991574938,0.39597197287971764,-42.49999833675809,53.76523424053522,-88.21631678228736,0.7085996840619043,0.1504868756116382
17.081301,-88.74564361572266,18.341615676879883,-3.1314776697197177,0.4137733935279014,-49.585257506230384,51.43392675226979,-87.7200127716046,0.7086653501772614,0.19542209921852793
17.084851,-88.59058380126953,18.78021812438965,-3.132239206680099,-4.218137001197699,-50.375670902646355,47.47823293974066,-86.0825208290439,0.7086290261459934,0.23972062575837777
17.088606,-88.56295013427734,19.149559020996094,-3.1333227523995206,-9.17196563072852,-46.13291106949076,41.96477788320672,-82.71318500077612,0.7085069044570804,0.2834777874101267
17.118593,-88.63746643066406,19.431758880615234,-3.134803065607703,-14.541735705240193,-37.46730663552301,34.48181045874293,-86.50910134381678,0.7083686949358662,0.3271261930983216
17.121389,-88.82402801513672,19.613237380981445,-3.1364857355991536,-20.16814160007863,-27.12434263763624,25.990567093907266,-88.07264071412295,0.7082699372245429,0.3710137978584347
17.124419,-89.10523986816406,19.699724197387695,-3.13821608292093,-25.218824019587526,-17.26174925917105,17.238654682039943,-87.83114769015086,0.7082394902224459,0.4153244063330732
17.128023,-89.42860412597656,19.700529098510742,-3.1398706388624054,-26.640560338724235,-7.526789918178596,8.823408270778076,-88.0328644331301,0.7082742738906445,0.4600429581553281
17.15855,-89.75113677978516,19.622310638427734,-3.1414772581144588,-27.140786318063046,1.0777299996076113,0.593405234265121,-88.88222211619575,0.7083839631660774,0.5052343413107137
17.161441,-90.0877685546875,19.466459274291992,3.140186943987814,-27.864796615368153,6.8246157356500206,-7.255784233611769,-65.33576044113536,0.708570102065579,0.5509129636012235
17.164377,-90.44239044189453,19.235944747924805,3.138705543036942,-29.97473596508618,8.444847597351059,-14.960953933475357,-61.309339530344786,0.7088622008883692,0.597269047176875
17.167413,-90.80731964111328,18.930377960205078,3.1372595852511473,-32.55142482947349,4.57018586847449,-22.544559072717412,-90.4599989209057,0.7093044568883056,0.6445869492320553
17.198619,-91.13504028320312,18.553417205810547,3.135858973190126,-33.43210942105493,-4.370692264517697,-29.93961854746856,-89.84226175635646,0.7099498872119222,0.6932092209765878
17.201528,-91.38382720947266,18.098608016967773,3.134283638826367,-33.00822105097477,-16.487344118622296,-38.27000754225583,-89.50930376576434,0.7109835261315266,0.7443112328508125
17.204218,-91.57862091064453,17.55387306213379,3.1326775134754947,-33.654374021930906,-28.342790328958568,-46.77958996501298,-46.97402632736156,0.7125391494385033,0.7987579148070785
17.206935,-91.73224639892578,16.94084358215332,3.1313333482846377,-31.850295665887923,-40.628471862661236,-53.923472648131494,-90.80652248360119,0.7146107706992973,0.856544450220363
17.238671,-91.77825927734375,16.280370712280273,3.130088086648229,-26.814970926727806,-53.058278925587636,-60.49951389422265,-87.58232708690993,0.7173190990567148,0.9184616981108071
17.241569,-91.70330047607422,15.563028335571289,3.128854364548734,-19.30661398157178,-60.53636276479487,-66.9332925451862,-89.93794635880823,0.7208788737510434,0.9858989104046071
17.244311000000003,-91.591064453125,14.791213989257812,3.1278233111188154,-15.53443881430443,-60.432366304492255,-72.26306673946557,-90.74063884554923,0.7254269439889439,1.0597694339774917
17.246954,-91.50801086425781,14.007182121276855,3.1273833232018085,-12.447467370799114,-63.632200647616514,-74.50485776846882,-90.42436094690605,0.7308525833982121,1.1394396509548952
17.278507,-91.31373596191406,13.266073226928711,3.127532578336913,-3.7939037065644525,-76.70028547338602,-73.56563845570037,-87.55098181948932,0.7369789755761553,1.2238537304105872
17.281325000000002,-90.92945861816406,12.6218843460083,3.1287363373805817,4.814924353040741,-91.5707206173385,-66.98348077520745,-89.8060332247482,0.7431297613087461,1.3088060116636144
17.28406,-90.57102966308594,12.160042762756348,3.1312202051627156,1.6602209117441693,-97.10419837342432,-53.828068565804756,-85.158153995523,0.7482458317601582,1.3876434503302524
17.286656,-90.4891586303711,11.869471549987793,3.1332887138779597,-8.965348139467403,-85.37653134208064,-43.05398473505407,-88.46123561403505,0.7524573738771662,1.4611190220431423
17.318484,-90.72529602050781,11.629042625427246,3.134759241288707,-21.867315080659385,-51.60819561384808,-35.5218365334716,-88.27264741822458,0.7560213959513794,1.5307907243325423
17.320574,-91.241943359375,11.416584968566895,3.136072935395432,-34.40560945326768,-11.464335064309356,-28.85615588471319,-90.37733166176326,0.7588447243028177,1.5960324448171939
17.322752,-91.91468048095703,11.229599952697754,3.13697167272212,-43.41674291206262,16.909101469681413,-24.33575227689116,-72.68356801124199,0.7610848101592735,1.6577869395790004
17.324892,-92.60193634033203,11.004469871520996,3.1368815939932575,-47.73112410885497,33.82328460010532,-24.995654418646527,-91.53198376604594,0.7634311176563636,1.7203495933379451
17.358979,-93.19052124023438,10.68995189666748,3.1363540399516205,-43.19586483958816,44.727879685516605,-27.971432943784976,-85.25822786055379,0.7661131743371239,1.785169244282543
17.36251,-93.48624420166016,10.369729042053223,3.1367703134835954,-23.412186050153085,49.72602428992976,-25.830424771079855,-92.78003991123039,0.7682051963182911,1.8464501164632268
