Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.48554,-97.23411560058594,24.089963912963867,-3.1292202375188687,-45.394004129605854,-86.81527653979798,68.93153951895431,-96.05957242777538,0.8779038861194329,0.42358228614715066
24.519669,-97.37498474121094,24.7143497467041,-3.1306623463975125,-42.98192623931044,-73.14156567051262,60.98453245737443,-94.7916770824208,0.8772008202582532,0.47432512104202107
24.523403,-97.59669494628906,25.199695587158203,-3.132297364167744,-39.0732002226089,-50.355357920054736,51.979628131102544,-81.97727205254093,0.8767249902225165,0.5264515458056905
24.527009,-97.9087905883789,25.5250244140625,-3.1341975370254227,-34.15754381280199,-24.30619292571064,41.48558888651155,-70.14160692285381,0.8766070293811664,0.5807966317505295
24.530331,-98.3016586303711,25.693092346191406,-3.136053383897566,-30.410170769958246,0.9790779488871206,31.19898248701385,-97.46746044874412,0.8768280690833112,0.6372643092311302
24.559676,-98.76544952392578,25.7159423828125,-3.1381255499052862,-27.405848884278317,21.9172386408503,19.61987548521254,-97.9766697750763,0.877487651543438,0.6965013204593415
24.562295,-99.2679214477539,25.57588005065918,-3.1404164544475672,-26.36098874316457,37.31501390759924,6.6897920703022,-98.31329401006477,0.8786799035470618,0.7591266359250587
24.56492,-99.7856216430664,25.25840187072754,3.1401296495680557,-24.895493109562878,48.48345920064812,-8.364431511384266,-96.69974544379102,0.8805687092830389,0.826203438970275
24.567439,-100.2832260131836,24.756954193115234,3.1375264329753163,-22.949587582951875,58.00387888471589,-23.363841971207734,-99.10893100797682,0.8830505167411776,0.8971248588877939
24.599566,-100.82315063476562,24.090312957763672,3.1349903125163388,-26.33965293974474,67.55407477847032,-38.140568627294925,-99.87852992764051,0.8859885945743279,0.9710690466832487
24.602295,-101.59327697753906,23.229291915893555,3.1322114761712023,-41.03179111805591,81.02652046348292,-54.60817862185776,-100.53973728271399,0.8895141839351911,1.0488892831521546
24.604798,-102.67222595214844,22.03724479675293,3.127722861223894,-58.3277869457254,94.36251945944618,-81.59685491955733,-86.15008510861162,0.8950225278680087,1.13938905332802
24.607331,-103.58809661865234,20.367013931274414,3.120535605546509,-57.96617624049741,67.10415655746324,-124.99543977371147,-102.77846006880725,0.9048119742650172,1.2571338830620755
24.638457,-103.40996551513672,18.539453506469727,3.115587793089424,-16.130458196752667,-17.381615664010187,-154.11235862055742,-102.24274456424052,0.9168426955897976,1.3895761475493291
24.640578,-101.59001159667969,17.18643569946289,3.115582370087933,62.06120249700022,-112.02236287929684,-151.43165963548915,-100.17436907761928,0.92715214253768,1.5119592386766585
24.642626,-98.98106384277344,16.372852325439453,3.120087628967878,109.08955478177424,-118.45215952997427,-121.97803978331825,-97.87443362123165,0.9330629394384803,1.607352558112618
24.644728,-97.46637725830078,15.806608200073242,3.1253496711206505,88.52591790799518,-37.56696592570267,-90.7154853106045,-79.96884675505464,0.935340569673333,1.6802894044569694
24.679946,-97.5846939086914,15.239760398864746,3.1291158942621498,42.97598397473252,42.160049576482805,-69.76356584288858,-96.43579105160782,0.9359651866607294,1.742983169980597
24.68329,-98.36814880371094,14.629988670349121,3.130495511574967,1.507979516960876,50.26258346055845,-62.54694506020402,-2.1709524660088713,0.9371974349672543,1.8095340415235346
24.686567,-99.07948303222656,14.154802322387695,3.1318326802700835,-32.91411470459034,-12.392252121548731,-55.407529320802695,-79.9977075662741,0.9391969875434224,1.880983452424173
24.689826,-99.77373504638672,14.09177017211914,3.1367696749792966,-59.402380607843504,-26.258614452789832,-27.57132046220563,-98.55046407418477,0.9388476335379787,1.9377998835969665
24.718778,-100.58560943603516,14.577383995056152,-3.1380385715180616,-54.610808244688215,7.876364976315373,20.482726452871077,-99.77758917338785,0.9328649639610205,1.959199198580574
24.721347,-101.21662139892578,15.606106758117676,-3.1301906847605503,-48.43353393290991,19.549126678242253,66.12613494001995,-100.25550059270265,0.9211302973647918,1.959199198580574
24.723985,-101.4392318725586,16.897478103637695,-3.1268279565903505,-20.986159206025206,-10.138429714322509,85.81924371351336,-99.92034513454355,0.9073162565721259,1.959199198580574
24.726453,-101.22503662109375,18.0225772857666,-3.127678958362708,-21.682076935274054,-41.81050781551823,80.70140345899031,-100.21364173561973,0.8952230580470418,1.959199198580574
24.758835,-101.33815002441406,18.575489044189453,-3.134315581406493,-39.04753578680258,-65.10668822526053,42.253233847329284,-90.8962583449509,0.8896398103914431,1.9803671425942664
24.761424,-101.40392303466797,18.151395797729492,3.1381774302224574,-16.23372894945597,-50.651255375278026,-19.842582340837264,-74.4875002099894,0.8940148796581789,2.0637542313822492
24.764087,-101.00434875488281,17.264562606811523,3.1357678295801623,3.0782072435831327,-43.18522340486128,-33.70935362965492,-100.52023057392816,0.9011108709914668,2.164512271430119
24.766597,-101.1632080078125,17.238645553588867,-3.1398860519474567,-37.89555949648281,-14.987026473084589,9.891856470190463,-99.82698306743347,0.902001129699533,2.2267243977117634
24.798759,-101.6475830078125,18.3568172454834,-3.1296115030589413,-1.2021645203410192,-28.021476032286365,69.78129018378476,-100.47527550841588,0.8950195503608851,2.239532243442137
24.801457,-100.9018325805664,20.104013442993164,-3.1255101720180702,2.9911829495943536,-114.91667603065726,92.9848498132871,-97.34267394511218,0.8856090525283717,2.239532243442137
24.803973,-100.05341339111328,21.720125198364258,-3.124955921639204,-2.456478388768732,-159.71286785315775,95.38116704207272,-99.13119816339079,0.8765580520036855,2.239532243442137
24.80664,-99.41240692138672,22.601593017578125,-3.1321339405546476,-2.4277373796281414,-146.25163050857313,53.8775976825711,-0.5088002659673252,0.8733233351672405,2.274283684874894
24.838762,-99.3020248413086,22.23651123046875,3.141129854639608,-8.29848005853227,-56.6699634303799,-2.6331350417921766,-99.1094955581787,0.8769600539011289,2.352006386069405
24.840966,-99.90635681152344,20.921859741210938,3.132093038403044,-9.000326391980686,43.849933999792334,-54.37945266202696,-64.18975025412202,0.8850099695611828,2.457686523125241
24.842976,-100.51789855957031,19.20410919189453,3.1258517355968376,-4.645680376257464,77.40167759925463,-90.66339145780482,-100.12293540040311,0.8937957363935709,2.5684959405733503
24.845002,-100.84051513671875,17.84966468811035,3.127471646559434,-9.606976110098401,70.9331810967399,-81.59287291927122,-99.58434402716713,0.8986482412323612,2.655143970064734
24.879176,-101.15876007080078,17.296329498291016,3.1322474244178413,-12.688618298503815,61.58892223665052,-54.166244891990424,-99.13589412665534,0.8997712227794716,2.718663605478112
24.882846,-101.35919189453125,16.912328720092773,3.131179994300405,-10.419286239219787,37.33801798472384,-60.47322449610728,-64.57214075182695,0.9007783481217185,2.781525853898916
24.886205,-101.34165954589844,16.1706600189209,3.1291459353491193,-10.920523940329403,6.931056549901853,-72.2749717591889,-100.33578273304036,0.9020800321628368,2.8463021487600995
24.889531,-101.27078247070312,15.414859771728516,3.128911414632223,-10.423200791387849,-14.089650606718926,-73.58541868353673,-100.28817593776827,0.9030866509587985,2.9093062812286723
24.918998,-101.2155532836914,14.746175765991211,3.1287795951963253,-10.25850956257321,-19.232144429051132,-74.30986269785413,-100.08291649209013,0.9038653565991223,2.970941640830716
24.921562,-101.20049285888672,13.95362663269043,3.1273555582737207,-6.866023757493223,-9.989412062105755,-82.55739808291456,-86.96083060621119,0.9046560703210388,3.0327013769529696
24.924129,-101.19127655029297,12.908145904541016,3.125261696479684,-3.3864464237498146,6.387057595719725,-94.69258152089787,-100.22836323078909,0.905365809302445,3.0940020157837935
24.926625,-101.21037292480469,11.71774673461914,3.124221881206544,-1.22140377585077,23.52621093570457,-100.74197761594063,-100.1204849327085,0.9057135039532863,3.153072457211663
24.959031,-101.23636627197266,10.592361450195312,3.124781234999181,1.9820303971311977,36.04469092953066,-97.52241768649337,-99.82320326927095,0.9056388170963154,3.2095108436548383
24.961599,-101.2267074584961,9.63517951965332,3.126111416357163,4.2576833696052505,39.77661749956642,-89.79623064078001,-98.59030459702353,0.9053016031893099,3.2642950312808745
24.964342,-101.19144439697266,8.810307502746582,3.127134681864497,4.869068116365078,33.38313696470594,-83.83088685366344,-13.396676604511804,0.9048433676238776,3.3182976296261755
24.966804,-101.13172912597656,8.04955005645752,3.1278278767454126,5.2958448026905085,22.23411331456199,-79.7639531652169,-100.8945940154466,0.9043447638193206,3.3720177950548114
24.998887,-101.0709457397461,7.328830718994141,3.1283834011851135,3.6404442969530755,13.270168778969028,-76.49841923246629,-84.23966419476943,0.9038743167635401,3.425883546352669
25.001032,-101.06134796142578,6.630970478057861,3.1287904850379475,0.3747132225314645,7.176903232660938,-74.13358234556527,-89.93020487646868,0.9034714492808852,3.4801443535711685
25.003053,-101.09276580810547,5.938380241394043,3.1290010789273244,-1.9732975733905131,3.1733803801385596,-72.93663267465556,-98.2946850595817,0.9031333085148555,3.5347865378340715
25.00504,-101.121337890625,5.232317924499512,3.1290300158272166,-2.1834341061780678,2.9571611370082858,-72.78956504144683,-97.25822592733886,0.9028281968081463,3.5896150037862777
25.03904,-101.13961029052734,4.498819351196289,3.1289688845028505,-2.4374339003720324,6.211619491132893,-73.15702238860436,-100.14031161598382,0.9025257583123979,3.6444410952843893
25.042665,-101.1766586303711,3.7396881580352783,3.1288932466287536,-3.500261921314557,11.081709574552534,-73.62236317675732,-93.6483124894731,0.9022015552713937,3.6991114333404043
25.04583,-101.2226791381836,2.9837355613708496,3.1290994961513485,-3.325471404038407,13.268406590163163,-72.45948931961681,-97.14706704070375,0.9019586153026949,3.754271992060508
25.049237,-101.24980163574219,2.275001049041748,3.1296163790594256,-2.7919644741950647,14.920847062669043,-69.47992174703629,-98.15049326955229,0.9019273496763001,3.8107472755296636
25.079079,-101.26848602294922,1.6097339391708374,3.130158927799389,-2.240977169274956,18.117624896139716,-66.3443048424885,-100.01198880229424,0.9020844510938523,3.86840413956446
25.081863,-101.2874755859375,0.9529047608375549,3.1304914775723196,-2.1953429678828082,22.71675838697719,-64.42659945941318,-99.63394376152071,0.9022503479352854,3.9261261378505403
25.08441,-101.30673217773438,0.29143860936164856,3.130771336889252,-1.804632028252572,25.698345988004732,-62.81422402280496,-74.45023037709218,0.9023318062135801,3.9833280166033167
25.087031,-101.31059265136719,-0.35936591029167175,3.1310034116322716,-0.8598617460404553,27.14139591244647,-61.469346114851106,-100.61499400087455,0.9022460448147986,4.03948434131259
25.11926,-101.30821228027344,-1.0078225135803223,3.1310350595908036,-1.005814937836547,27.16805414077703,-61.284179686452056,-95.3101793343454,0.9018123839088297,4.09344936040232
25.12182,-101.31309509277344,-1.657310128211975,3.1311163912465485,-0.8104278783965178,25.747598482109694,-60.81496618103969,-100.43002075473517,0.9010522590676037,4.145335898372392
25.124485,-101.29767608642578,-2.2962276935577393,3.131173013611453,0.7628401361800407,25.07417598089229,-60.47704257185331,-100.01911312442198,0.8999455188817128,4.194996827849283
25.126984,-101.25074005126953,-2.929827928543091,3.131265335567372,2.426192049328426,23.984501261086795,-59.91338121059801,-98.27414390938857,0.8985298637045513,4.242647248655106
25.159024,-101.19112396240234,-3.5538125038146973,3.1312809375156556,3.6299556877088746,21.443735776639166,-59.787637427978076,-100.0780666665472,0.8967495223570036,4.287917330435334
25.161347,-101.13695526123047,-4.167095184326172,3.131295383429894,3.8791286725937564,15.936583277161857,-59.67191353287055,-99.30482504058548,0.8946138335738548,4.330842836283285
25.164086,-101.08231353759766,-4.76263427734375,3.1313010364083658,5.464059128456405,10.178577566263844,-59.606931113107045,-91.96490391093448,0.8921236395483655,4.371406730717411
25.166578,-100.98091125488281,-5.335935115814209,3.131581466012493,9.110605772546064,7.326786611354991,-57.92446427523615,-100.16572872424155,0.889528159178129,4.411152628032047
25.199114,-100.82131958007812,-5.88492488861084,3.13190302379293,12.404925537553689,10.10978048584889,-55.97521707857372,-80.90032425805637,0.8868394860058972,4.450149898861178
25.20124,-100.63198852539062,-6.428333759307861,3.1323397563198507,14.509398174614766,16.740918306653604,-53.3517687391285,-98.88909333305656,0.8841246871405191,4.488814082801275
25.203301,-100.39933013916016,-6.945877552032471,3.1330186456886775,18.590391807467782,24.328052946149263,-49.32282797794015,-99.02821789278465,0.8815488147817866,4.528180591883278
25.205267,-100.09662628173828,-7.408082008361816,3.133887475983408,22.564533960945116,29.191678682406312,-44.19094826957815,-99.1601304321122,0.8791952792496772,4.568782237613988
25.239334,-99.77433776855469,-7.778716564178467,3.13514864726982,24.619686655783177,28.375320812428047,-36.838628703558356,-97.86145801205112,0.8772970788157576,4.612096961144735
25.242743,-99.44576263427734,-7.999466419219971,3.1369540096094233,28.538917503428195,20.229608179966867,-26.430359559469803,-97.83291871315853,0.8761582578181107,4.66006373894128
25.24606,-99.02996826171875,-8.037745475769043,3.139349167719099,36.19369492136907,18.310145730727573,-12.729558452388872,-98.10363628577446,0.8760296288134986,4.714306185992292
25.249738,-98.45454406738281,-7.922152996063232,-3.1412974146223775,46.137173107532846,26.383784499519486,1.6654518761530472,-91.19693244236144,0.8766527836874862,4.773264148464778
25.279423,-97.73844909667969,-7.730007648468018,-3.13954972634624,55.02077668923989,37.14053672525126,11.440409765420448,-97.00143117036963,0.8769607986398992,4.830281182387804
25.282186,-96.9732666015625,-7.497442245483398,-3.137942533505511,60.30253806874865,40.40168567655472,20.280737268546293,-95.24808241164548,0.876782882971531,4.884264377324262
25.284801,-96.21721649169922,-7.112934112548828,-3.135305061159554,64.22788193570084,39.48068589339727,34.66295049062625,-88.75526077980213,0.8770695266191154,4.941155305757894
25.287332,-95.33863067626953,-6.428467273712158,-3.1308670218830055,77.96672548891144,44.788480538927544,58.59102243633769,-94.63023991803297,0.8791464121803572,5.009312666231263
25.319353,-94.27228546142578,-5.331696033477783,-3.1249078654667755,86.7523841579205,45.95006007522035,90.12964632511418,-93.40162730526734,0.8836600910245542,5.092911345025161
25.322078,-93.39671325683594,-3.8772146701812744,-3.1198401730053105,75.14641743720811,37.34139551326841,116.42105251610924,-92.40426334148047,0.8892091129486226,5.183298879052349
