Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.87823,-95.66682434082031,28.28128433227539,3.137422872339563,-60.64179356482319,52.62543959260017,-22.855976425282268,-94.71000266733448,0.7054192438958681,1.7266609001542768
16.882453,-96.50758361816406,27.79962158203125,3.1347694452818735,-51.75191645436349,31.289117078395922,-37.72936050340889,-95.47841312999134,0.7070586550301144,1.7812844223918827
16.886162,-96.08393096923828,27.19076156616211,3.1322361159808207,5.151286410228128,-24.890247524280305,-51.51114887102595,-81.7461289109554,0.7097976715108993,1.8429199760260673
16.888372999999998,-94.95768737792969,26.70473861694336,3.1334191782759873,0.87532540104307,-45.06836120054716,-44.470210799077876,-92.47615872227485,0.7103139057875797,1.8907614746554429
16.91834,-94.86360168457031,26.4515323638916,3.1347209370037477,-15.3494738764859,-33.701683327217,-37.35031915541903,-93.9756076286479,0.7090949592096091,1.9277329463897994
16.922169,-94.93266296386719,26.127201080322266,3.1338773321337174,-3.1324214432332855,-32.67514004590993,-41.96632492105373,-93.99254576359291,0.7082405894773086,1.9669185333319192
16.92649,-94.70719909667969,25.681665420532227,3.1338607514610493,-2.3244269264502906,-22.625218484173384,-41.956632882621484,-93.81586031021084,0.7070529359302284,2.0039563546724057
16.9292,-94.71082305908203,25.273317337036133,3.134091035021258,-0.6689544369223082,-4.9854720421818435,-40.708525094828374,-91.8642201066365,0.7054405856682581,2.038251105380716
16.958272,-94.87716674804688,24.854740142822266,3.134109217346064,-5.155865625179798,14.29409353650304,-40.68117701739164,-93.68064772740702,0.7036674880537057,2.0714345437303545
16.962106,-95.1884765625,24.38067054748535,3.1336787432053517,-5.193204561824965,31.98146944889802,-43.16256083719518,-93.53671276205095,0.7021265073929922,2.105965008905102
16.965982,-95.52716064453125,23.757774353027344,3.1318822574393637,-3.4253872531987617,56.36799052188989,-53.14961221516905,-94.38875356924066,0.701824390860312,2.1481826642962396
16.96897,-95.95564270019531,22.922935485839844,3.129861454997941,-7.866013824628219,69.07415386882417,-64.4993682948305,-86.70467264510943,0.7027554433407366,2.198129566570194
16.998228000000005,-96.45140075683594,22.006053924560547,3.1287807804270424,-12.049779606375122,77.83221174339721,-70.80559316304407,-43.64848366120727,0.7040560638850688,2.250457033225948
17.001765,-96.91746520996094,21.100168228149414,3.1281978719040047,-12.321504168352092,78.44664190075322,-74.38515870326435,-71.85598412399911,0.705315693695724,2.3026086679050755
17.005312,-97.23117065429688,20.204898834228516,3.127488158689498,-11.900967713607114,62.118596576595834,-78.58044530659377,-96.14001570614504,0.7066134668669958,2.355079109262384
17.009718,-97.3689193725586,19.318267822265625,3.126863067870746,-11.559833915510827,37.22400163690882,-82.1797705840829,0.739862898072112,0.7078795858589769,2.40743220303868
17.038273,-97.3485107421875,18.487550735473633,3.1268875992436214,-8.963632908212084,7.654029512226764,-82.02568834659658,-97.16105024510576,0.7087339294816933,2.457277588467429
17.041377,-97.19110870361328,17.778078079223633,3.1276211975046637,-7.687356566508195,-21.293930945120568,-77.80707664725156,-93.62696462042145,0.7088756572025263,2.5026991561247773
17.044991,-96.98566436767578,17.18817901611328,3.128627993136526,-6.361181424049132,-41.247386039207356,-72.04695955412637,-95.98906671922235,0.7083313954041859,2.543819429529707
17.04905,-96.78241729736328,16.666582107543945,3.1295849438383256,-5.590348045549472,-51.41254142997848,-66.58864119966736,-94.91794365666473,0.7072923645503881,2.581796780297595
17.078024,-96.61077880859375,16.173433303833008,3.1303103126628913,-5.1849921131216705,-55.00807595247825,-62.45480580830054,-95.73248833323625,0.7059949802628599,2.6180855643326653
17.081353,-96.4784164428711,15.68194580078125,3.13082891156886,-4.6756427085990175,-50.527065460694274,-59.50217650180656,-95.4949188960374,0.704614037509041,2.6537678179811155
17.084966,-96.4031753540039,15.171491622924805,3.131137365247007,-3.9659083604328838,-37.76914635532422,-57.75183807415324,-40.10746703652027,0.7032892550228069,2.6897161698054934
17.089011,-96.38220977783203,14.611451148986816,3.1309400521896786,-2.8027822131798956,-22.367341276964968,-58.829020377966785,-84.04205787202503,0.7022419139366398,2.727324498819848
17.118462,-96.40948486328125,13.977544784545898,3.1304625982233607,-3.641810334787078,-7.924167762769,-61.48336849321714,-95.98346531180051,0.7015528672349159,2.7671182514649395
17.122017,-96.5117416381836,13.286137580871582,3.1300524784048815,-5.336668843359675,9.449990188441182,-63.816718208044406,-87.69804736087241,0.7011555416183813,2.8087016476651647
17.125495000000004,-96.64940643310547,12.560211181640625,3.1297196688834372,-4.6960406416684375,22.134846760259613,-65.75096630928948,-89.01772393399094,0.7009808968184136,2.8516592239954734
17.129543,-96.74181365966797,11.821107864379883,3.1295198488758604,-2.2393784781223496,30.738870208670527,-66.92157194057046,-96.03558282731962,0.7009472542409024,2.89549177016179
17.157903,-96.7780532836914,11.096909523010254,3.129590625714934,0.29943114430384843,31.229042149551073,-66.55412825379129,-95.83622335639325,0.700956583860107,2.939592204777641
17.162273,-96.79150390625,10.405308723449707,3.1297628667521056,0.6560654964325239,32.397305025946736,-65.6080377707178,-95.65259221820114,0.7009745825880438,2.983747695207368
17.16481,-96.81643676757812,9.713929176330566,3.1296365347955604,1.0972879261308255,30.090070539411013,-66.32582235059444,-94.31558430681774,0.701035463706961,3.028173754539469
17.167219,-96.82565307617188,9.005133628845215,3.129483422719147,1.0910767228543452,27.129617251222783,-67.18167920454289,-94.25024200294496,0.7011101591181634,3.0726904369034034
17.197954,-96.82467651367188,8.287980079650879,3.1292647384316608,1.6661608284445533,23.53956054043736,-68.39436563130032,-94.56195986792122,0.701174419707717,3.1171462486003736
17.200101,-96.83135986328125,7.5598063468933105,3.1290137435664236,-0.6114980852113675,18.87963495089219,-69.79182916567409,-9.824932221325898,0.701203074173443,3.1613823780351855
17.202215,-96.88180541992188,6.824024677276611,3.128820218552923,-2.8278882810215697,15.505521500905889,-70.90260233982576,-96.31935391014733,0.7011773460175141,3.20527861179383
17.204199,-96.93949127197266,6.078060626983643,3.1285598016136857,-3.7812187646152697,12.854813876483151,-72.39147429586181,-96.1801840448937,0.7010862678913673,3.2487626230320634
17.238151,-96.99270629882812,5.315439701080322,3.1283368604537682,-4.576643385447914,12.400947806135804,-73.67037257643334,-94.18988789571848,0.700928437953388,3.291821497659522
17.240737,-97.04109954833984,4.5425848960876465,3.128117282067131,-4.215111227395384,10.15789916855163,-74.92821338379372,-95.87427699092731,0.7007073605258441,3.33447305984236
17.243368,-97.0688247680664,3.7654099464416504,3.127924867445814,-3.728180211276005,6.8531962353451155,-76.01995765091773,-96.00683503204459,0.7004340666002243,3.3767826453872507
17.246479,-97.08552551269531,2.9887092113494873,3.1278225551621603,-2.9279531136831953,4.2470760858242205,-76.60226542860717,-95.58779236883923,0.7001354098020817,3.418915699740377
17.278189,-97.08817291259766,2.220191240310669,3.127842795834194,-1.7674315096598034,1.995807102130525,-76.49173930745802,-95.21194169205779,0.6998523440575957,3.461127950412703
17.280896,-97.07040405273438,1.4647142887115479,3.127890637811356,-0.02527188335697899,-1.0149096548815364,-76.21160592883912,-95.81144103304347,0.6996058425367196,3.503552155332316
17.283422,-97.0309066772461,0.7181414365768433,3.1279228336572547,1.632160573643053,-4.38804521387776,-76.00157078167206,-54.06413996936109,0.6993989460312261,3.546209717755329
17.28588,-96.96305847167969,-0.021064303815364838,3.127977628138516,4.730121578079508,-7.713815865579178,-75.64395573710853,-95.71522660673789,0.699239053553413,3.589149615503608
17.318122,-96.86248016357422,-0.7541361451148987,3.1279834115473504,6.840623991517238,-10.900998990813276,-75.53338863482436,-96.10376397801424,0.6990997461598919,3.632208806810385
17.320717,-96.76078796386719,-1.4845129251480103,3.12801315372177,8.284687345277074,-13.489703865497932,-75.28916839086138,-87.13420800674379,0.6989713316437147,3.6753276871423606
17.323376,-96.6563949584961,-2.214663028717041,3.1279741081935852,9.566231470378336,-14.50738839145149,-75.42421489113087,-95.96612300762754,0.6987972450005073,3.7181515325148187
17.325788,-96.5492172241211,-2.9499452114105225,3.1280061849295357,10.23188121632027,-12.951567774944612,-75.16310358935046,-95.55504522127902,0.6985794678531627,3.7606899241672314
17.358068,-96.44235229492188,-3.6847283840179443,3.128025624307093,10.909399269718746,-11.08744351836076,-74.9724730096154,-94.70231774772196,0.6982796245895772,3.802698995862136
17.360179,-96.33356475830078,-4.424150466918945,3.128007389056044,11.09776393419665,-8.174793870399801,-74.98857176548913,-94.90875041678343,0.6978473119539307,3.843856898236975
17.362441,-96.22930908203125,-5.17372989654541,3.127945158281701,10.93485111588715,-4.341151696357391,-75.25059148242916,-95.27993306003422,0.6972323132034871,3.883839786895492
17.364557,-96.13117980957031,-5.940210342407227,3.1277678818689703,10.345819016959837,-0.19611328730765884,-76.15046207538916,-73.61189550458424,0.6963496701005033,3.92210237497945
17.398568,-96.03771209716797,-6.725727558135986,3.1276017540999934,9.933102275040877,3.6109677618162395,-76.99072560746247,-95.38903297589114,0.695201514208172,3.9586412389047503
17.403522,-95.96759796142578,-7.522309303283691,3.1274323372748754,7.055991808878788,6.893432879745661,-77.86624657603139,-94.95754057550623,0.6937891563237608,3.9934479319929572
17.408575,-95.95276641845703,-8.331232070922852,3.127287359296804,3.385976421357553,11.595352606742187,-78.65141780225937,-93.79628566468435,0.6921369799939117,4.026659060285319
17.410886,-95.94975280761719,-9.152474403381348,3.1271640209498357,1.9846237345816868,16.51804240384692,-79.32714207722707,-93.87043927902803,0.6902768651221705,4.058459862886063
17.439038,-95.90764617919922,-9.995473861694336,3.1268253099786243,2.679795265663707,21.000878263686587,-81.15397862358454,-94.91617417483437,0.6880839949695199,4.088053027930592
17.443613,-95.81678009033203,-10.873170852661133,3.1264796187349746,4.212420986636046,26.87273212899131,-82.9753236978493,-3.6150866411206097,0.6855914045018894,4.1156252126005395
17.448311,-95.68437957763672,-11.754411697387695,3.1265362990927295,5.498752647458662,33.88297703835664,-82.54985755407087,-94.631148941773,0.6831264265343088,4.143214277647065
17.45103,-95.51319885253906,-12.586549758911133,3.1271417203508487,7.130928802470759,41.59589985670184,-79.08828353176256,-94.52513777038378,0.6811015939507865,4.1734139785702435
17.479217,-95.26905822753906,-13.330035209655762,3.1282787634620304,11.5572324672107,48.35588492733062,-72.67836273156986,-94.3442384983142,0.6798935844004862,4.208618705990946
17.483569,-94.91490936279297,-13.965601921081543,3.12969290912626,17.748104831852856,53.670752233746434,-64.71652732930188,-93.98823032723854,0.6796702915204792,4.2499346892475955
17.488148,-94.50920104980469,-14.490839004516602,3.1313486288133285,19.729179002500253,56.981819622598934,-55.473112797213155,-93.22188661459403,0.6805639523869607,4.298254669967553
17.492152,-94.2009506225586,-14.913796424865723,3.132940370735771,12.933671825545533,60.78008440494844,-46.70027780837079,-93.22872079775634,0.6824566908542828,4.352908190758103
17.519078,-94.07809448242188,-15.242816925048828,3.1348134546896103,1.1625386442626613,65.51299568841708,-36.542324852079446,-92.83449110234554,0.6855119937023129,4.414985243249449
17.523338,-94.08854675292969,-15.431650161743164,3.1372103384458,-8.72737495727405,68.23276335553781,-23.62467152768489,-83.81758400150797,0.690079551445183,4.486756043816402
17.527689,-94.1251449584961,-15.449214935302734,3.1398574312788483,-13.359764639180316,69.20064214206364,-9.35801742239873,-93.16177875959428,0.6962210815704114,4.568703392647092
17.531614,-94.08833312988281,-15.309990882873535,-3.1407131827567567,-11.116587081775558,69.61136873761319,4.741109218019943,-93.02863920852147,0.7036209993152591,4.658943307798576
17.559384,-93.89772033691406,-15.0291109085083,-3.138117330586418,-2.3998663658330814,69.46288725524627,18.697115220796523,-92.26291814265188,0.7117577430539439,4.754277787752972
17.56375,-93.54403686523438,-14.619829177856445,-3.1358198562023225,8.596694655431488,66.69293818829345,30.940681808076892,-92.3109748894338,0.7196507304374473,4.8485919480450335
17.567571,-93.09783172607422,-14.114986419677734,-3.1338885015311577,18.447673297213072,60.08065254337162,41.09562948113343,-90.78176036822433,0.7262921200711474,4.935538018768609
17.571736,-92.61188507080078,-13.536921501159668,-3.13227103442682,26.7305839395323,53.58549439743175,49.464462195664126,-88.69177867638497,0.7310835254365264,5.011277586336614
17.599011,-92.09156799316406,-12.898271560668945,-3.130851207852294,33.34192360325409,49.12726941671893,56.678969034800566,-89.41421099049474,0.7339856007286912,5.0754471958261105
17.603415,-91.58268737792969,-12.204580307006836,-3.129603218542607,34.599805391749484,46.48487754761069,62.915194709305254,-83.91185349475327,0.7352603532337991,5.129574377458294
17.60778,-91.17558288574219,-11.455361366271973,-3.128359667405504,30.62630527605413,43.49678931404058,69.13283885417292,-90.05279905340575,0.7353768142789204,5.176503894269762
17.611768,-90.89888000488281,-10.622817039489746,-3.1267777995795933,24.601641295996004,38.113073700791034,77.16321520476197,-90.08485784631884,0.7349754374476655,5.220187057208156
17.639045,-90.72583770751953,-9.679484367370605,-3.1250315298950087,18.91335388727725,29.738896363234808,86.09603029943897,-89.84798453553799,0.734383470015901,5.2626474848356555
17.643444,-90.58618927001953,-8.644307136535645,-3.1234594031534555,17.40004863703276,22.92584413784962,94.12562800846263,-38.61894441357982,0.73359507482894,5.303836526067086
17.647665,-90.2967529296875,-7.549434661865234,-3.122094611617823,27.93208080888195,25.48640692560653,100.88830075852981,-84.80199778868678,0.7325761413949337,5.343527516441388
17.651913,-89.78858947753906,-6.40623140335083,-3.1208392668745613,37.12083504459036,23.052395590338907,106.78127869139009,-89.26005787196554,0.7313660233088913,5.381953236743245
17.679506,-89.22724151611328,-5.1879706382751465,-3.1191067687380096,46.05555576204578,13.439420012828297,114.97496486503414,-88.40840149945315,0.7303940624363648,5.421799308988081
17.683951,-88.59962463378906,-3.8192830085754395,-3.116401295704428,55.168510265892685,-0.07716169426037203,127.90807832261503,-87.7206030284437,0.7302679875752808,5.466899169688827
17.688067,-88.04212951660156,-2.2879409790039062,-3.1138035857977737,49.145348927451955,-19.452469256202818,140.21644803719317,-78.89123482472081,0.7308161860457479,5.516227693162251
17.692073,-87.82742309570312,-0.6413374543190002,-3.111214674280265,29.50202198772418,-24.521297780789144,152.91330525138332,-33.779127131159704,0.7320507001759691,5.569902909430879
