Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.079618,-94.4217758178711,31.57032012939453,-3.1407388376591254,-11.818727113358284,2.295467137812848,4.619119051235754,-93.43831674251112,0.7944137118928207,1.1154376215267385
14.083698,-94.2703628540039,31.502225875854492,3.141407745170794,-13.116912994372282,-13.414090256291304,-0.9987447315502319,-85.29485024892033,0.7952734350670164,1.1707539071669568
14.088389,-94.35609436035156,31.445173263549805,3.1409808283302674,-31.230971677991604,-22.797016524819423,-3.307653788371371,-93.6249687541823,0.7964960260478814,1.2284041764786509
14.091734,-94.94966888427734,31.44861602783203,3.141428939302083,-64.66040366489189,-28.629753896747484,-0.8906409796789129,-93.77957512023136,0.7973097350677342,1.2835621823174197
14.119474,-96.01604461669922,31.543916702270508,-3.141280876480316,-103.36124587961379,-43.712541329542944,1.7151838708820852,-90.52793352688305,0.7976341429079636,1.3356969450191714
14.123322,-96.7965316772461,31.628448486328125,3.140875059505681,-90.04727424372382,-67.42617265607267,-3.9798009652046895,-94.59033015768031,0.7987159715872318,1.3926111063538755
14.127115,-96.73175048828125,31.503278732299805,3.1382327091360165,-71.8556049743393,-80.09019032073338,-18.62196094181158,-95.89438171104916,0.8018443554746184,1.462452126603186
14.13172,-96.33299255371094,31.042469024658203,3.1341159142434094,-33.884093774285944,-73.83561534302346,-41.268436682229336,-88.31888532878796,0.8080510220088485,1.5518311293072538
14.159654,-95.41299438476562,30.288116455078125,3.1302742396517034,-3.6373297306915497,-97.19565460641078,-61.877716295137,-92.27426078374337,0.816613361810032,1.656401240030503
14.163265,-94.81494140625,29.5374813079834,3.1297161574162695,-42.19386925815812,-95.07292060483003,-64.52205135306411,-94.04655624622198,0.8242286668619084,1.7555589436078567
14.167151,-94.91175079345703,29.009754180908203,3.130357156628592,-33.86705245230676,-108.31710819796999,-61.10168386201849,-94.02481965557679,0.8298588725988999,1.8427223840647493
14.170663,-94.12557983398438,28.63793182373047,3.1321571822678256,-4.002361080033242,-117.63346573529986,-50.88699252429185,-93.09685304472497,0.8325834889519231,1.911983224255226
14.199653,-93.21440124511719,28.38718032836914,3.1337734626701694,-3.1351302535694305,-106.58457607348289,-41.7615216987909,-92.276504878699,0.8329310221800948,1.9664796033760619
14.20348,-92.92555236816406,28.14827537536621,3.134588404816119,-13.99869895395739,-87.10900882505437,-37.29292507582342,-91.95739645577096,0.8319269482338312,2.012505420314136
14.20704,-93.0167236328125,27.795726776123047,3.1338899446624313,-7.9548950762975945,-35.54849476180216,-41.05213483649879,-88.15275010448941,0.8309486076854172,2.058629837132819
14.210896,-93.50100708007812,27.09002113342285,3.13019120153295,-2.5162835251413638,51.14196007091384,-61.08265495499083,-92.52739950914685,0.8322353841734066,2.118924933084081
14.23966,-94.53402709960938,25.926305770874023,3.126627794934392,-1.3619818755743263,133.7327270430185,-81.06172325846516,-45.3641070001746,0.8352383026274959,2.190083717573006
14.24367,-95.65428161621094,24.55834197998047,3.124291642620369,-0.22805353304309953,165.79183183711746,-94.82915115335229,-95.25155669921747,0.8386684100191786,2.2641152882491022
14.246906,-96.4037857055664,23.26384735107422,3.124412521990864,6.342564889692616,166.55479128816458,-94.9043105549791,-95.22407627444508,0.8407098683185346,2.3296372393551175
14.251093,-96.75394439697266,22.183589935302734,3.1250061681091164,13.037652064148869,141.65030964965396,-91.9571522300103,-95.7118737906391,0.8414155231300248,2.386894358220812
14.279703,-96.8026351928711,21.242145538330078,3.1257261213302523,15.216095649921185,104.90003968829348,-88.0092414180404,-93.48155097889416,0.8410783558720919,2.437643570381341
14.283562,-96.66887664794922,20.403308868408203,3.1262926832840083,16.910487998082928,64.65018570189355,-84.74884378754564,-95.38120366799004,0.8400874651015109,2.4842641317286294
14.287158,-96.44668579101562,19.633176803588867,3.126869779089589,12.954532930818043,31.982558864070636,-81.36430746888591,-95.34373150564407,0.8386477149369685,2.528002166823483
14.290853,-96.2950210571289,18.895448684692383,3.127217917731844,8.196904046516778,12.968748262028134,-79.31516875561204,-94.04877729111628,0.8370438737787934,2.5706187256273045
14.319849,-96.18989562988281,18.114519119262695,3.1267747953826457,6.647271581397932,4.07937615868019,-81.67126983056463,-95.22564122190394,0.8357542016812219,2.6151084945446796
14.323195,-96.1141357421875,17.264225006103516,3.126539774962267,4.711303126255654,5.550357287959048,-82.90147569254313,-93.41614808635966,0.8346907945232593,2.660938895518391
14.325603,-96.10957336425781,16.38646697998047,3.1262173639777595,4.244756382827355,14.322859731966195,-84.67336336702783,-95.12175249217991,0.8339030305294216,2.70843439772865
14.328849,-96.14569854736328,15.472247123718262,3.126057185597699,4.486531419067466,27.149414554532065,-85.58778226291997,-95.03927399178781,0.8333187395731392,2.757158862067368
14.359192,-96.20516967773438,14.5332612991333,3.1257665903218843,5.098272189437781,38.18438429082055,-87.24292151392164,-95.18097818429595,0.8329677023957139,2.80731219103873
14.361346,-96.27046203613281,13.56843090057373,3.1256156825981023,5.347840471520877,48.25719210891852,-88.13473248366104,-95.20127978247534,0.8327688867850828,2.858399900005653
14.363379,-96.3646469116211,12.585638046264648,3.1253418220543554,3.7173949156897317,57.23929043355173,-89.7334133909834,-95.2890578600364,0.8327173384134277,2.910400424371504
14.365563,-96.49208068847656,11.547472953796387,3.124547563323513,1.402612216347499,60.217044590907605,-94.24442548869666,-59.23677580785836,0.8328659541493747,2.9636553780375516
14.400474,-96.57776641845703,10.457819938659668,3.124061939685168,3.6749700494338438,60.7976994628179,-97.01611625388783,-96.03160261925912,0.8330612147070424,3.017212747564176
14.405069,-96.58758544921875,9.382233619689941,3.1239080285956766,4.890379160349164,58.83210762347163,-97.87799733468424,-95.7878394956124,0.8332054830632615,3.0704619922225476
14.407717,-96.59609985351562,8.32918643951416,3.1238538343301823,4.22348375865735,55.4339484925123,-98.18666041346629,-90.63717354419296,0.8332813094245065,3.1232902677918655
14.409893,-96.58049774169922,7.281325817108154,3.12368920770331,6.647767196999581,49.28990305104611,-99.08207772308744,-95.78671881961732,0.8332998377430444,3.1757632934519036
14.440515,-96.47953033447266,6.235205173492432,3.1235269437414304,9.868178765658968,39.36388624349547,-99.87575936502127,-94.95149783246694,0.8332691493339485,3.227928245460594
14.445152,-96.33451843261719,5.199708938598633,3.1233650871879637,11.536384168542881,28.70831985522285,-100.61931424863636,-94.4226542633712,0.8332042034818413,3.279876023397083
14.447927,-96.17203521728516,4.169252395629883,3.1232031320045386,13.836329989460554,19.003247714491078,-101.34231709303889,-95.18925390886126,0.8331210929181655,3.3317055884164977
14.450044,-95.99422454833984,3.1403119564056396,3.1230198799163507,14.284416012222778,9.261062033356751,-102.16318971805853,-94.97292416624911,0.8330291909012529,3.3834746931153807
14.479768,-95.83702087402344,2.1166412830352783,3.1229835003071944,13.998821043588803,2.8208956614153577,-102.19571507888614,-94.57083521345457,0.8329624689804738,3.4353962346502986
14.484233,-95.68844604492188,1.1076781749725342,3.1230188977087123,14.216003983722285,-4.181007665982687,-101.84314754411925,-94.70823139247717,0.832943564714081,3.4876140311067583
14.487755,-95.54847717285156,0.11235500127077103,3.1230815973610886,13.155004105599795,-8.932512858806213,-101.35080701817722,-92.92583611189282,0.8329785156789524,3.540169022170923
14.490262,-95.42930603027344,-0.874489426612854,3.123159064085465,12.90140857322733,-13.310445550730947,-100.80068992204605,-94.31873143966334,0.8330604393639082,3.593021347573649
14.519751,-95.31307983398438,-1.8545050621032715,3.1232093302761506,12.360342331520078,-16.634100978223778,-100.40332317651306,-94.4185744875104,0.8331611813269436,3.645997059121649
14.524054,-95.21966552734375,-2.8357770442962646,3.12317690463593,10.991532294488149,-19.27039861104508,-100.48188401234654,-45.36502172856754,0.8332220740885187,3.6987287205567494
14.528643,-95.16626739501953,-3.8170430660247803,3.123217297433881,8.525034871980655,-22.374400277472176,-100.20521353963683,-93.00403212023235,0.8332498861851315,3.7512563560488554
14.530748,-95.15190124511719,-4.801885604858398,3.1230776571342265,6.3147988900560446,-22.16896014006924,-100.95163710270333,-94.29034930040821,0.833139527504544,3.8029175864293436
14.56036,-95.1586685180664,-5.821670055389404,3.1227118479826124,4.200272641423531,-20.094698283480778,-102.95397535978427,-92.89730442837417,0.8327616917972518,3.8528912750452284
14.565001,-95.17305755615234,-6.890073299407959,3.1221674693799253,3.2019429505870836,-14.705267509443223,-105.93913685729503,-64.99597423156467,0.8320154873285706,3.900526694354284
14.569155,-95.16629791259766,-8.015228271484375,3.121474349765039,3.4673248281460514,-7.626537147043816,-109.71241339256603,-94.71517880020095,0.8308246674706279,3.9453216273726484
14.571526,-95.13558959960938,-9.182043075561523,3.121040506379983,3.1743707575682114,2.4863886409178644,-112.04281246567186,-94.34022236870996,0.8293705737849525,3.988387540726489
14.599817,-95.10014343261719,-10.346636772155762,3.121045760244293,1.7958674014435647,14.094334408942261,-111.97242736627487,-36.55540756620202,0.8279564307969809,4.031613108316342
14.604354,-95.06037139892578,-11.483695983886719,3.1212879103447055,0.7631474413318383,24.33270259742675,-110.60616413602972,-94.77119871638953,0.8267518659954057,4.076066641263224
14.609246,-94.96171569824219,-12.603178024291992,3.1214682790277624,3.96335813855153,33.68524989207395,-109.50960458554084,-90.83568199011417,0.8257189985681815,4.121523295591281
14.612549,-94.69795227050781,-13.653797149658203,3.1228392618620755,13.189186641074771,43.46267934932554,-101.76395150069295,-93.92682130103896,0.8257163537278437,4.173388132365957
14.640125,-94.22140502929688,-14.560037612915039,3.124294143009314,24.19375435159389,55.1576639254907,-93.3951324465406,-93.17609913792859,0.8267650113238851,4.2318583309820745
14.644057,-93.62297821044922,-15.332509994506836,3.126562874943875,30.894683899111442,62.21473148916377,-80.62883269905893,-92.70658320015788,0.8293590158660554,4.300104119924599
14.647775,-93.09588623046875,-15.924966812133789,3.128823647669177,28.569354533917064,60.0285450301936,-68.1135970450886,-77.59661708901335,0.8331986595134453,4.37633947630335
14.652594,-92.79914855957031,-16.381542205810547,3.131136417544554,18.417885134695354,52.093227837378194,-55.597828636363005,-92.25202873714304,0.8378222023061203,4.4577414681995675
14.680079,-92.76221466064453,-16.687419891357422,3.1337955047713097,4.540782757871232,41.275577645006585,-41.441776638080505,-90.39450429372727,0.8428079962034668,4.541710056675587
14.684098,-92.9255142211914,-16.825153350830078,3.1365534020539747,-8.572782163147274,32.4208418578266,-26.83041056934662,-90.65111645695038,0.8474122633467558,4.623594708525821
14.687817,-93.12999725341797,-16.83622169494629,3.138832945300806,-13.05253419257668,28.604760527027118,-14.725718803365533,-92.16622526163592,0.8505498359178626,4.69655314122665
14.69212,-93.17084503173828,-16.786357879638672,3.1404874585963762,-7.390316762146218,30.10944095589717,-5.899860629109539,-90.22338224913075,0.8515445295672539,4.756244608070282
14.720133,-92.98870086669922,-16.696575164794922,-3.141289303547077,2.117671123858481,33.413773778228034,1.6162066391240784,-91.5477296337641,0.8506188543135804,4.803932539683041
14.724211,-92.65969848632812,-16.54353141784668,-3.139890545822564,12.73993607105906,32.27981552693876,9.036515295524351,-59.42198805418304,0.8483649954530611,4.8432170856805
14.727874,-92.24479675292969,-16.29255485534668,-3.138148881967486,23.20073534628054,26.772869640683847,18.201222996486088,-91.87644802262287,0.8455524932326447,4.878849957798331
14.731755,-91.78522491455078,-15.903154373168945,-3.1359593240414756,31.267940076874297,19.634362316442136,29.625463996593822,-84.75026542951859,0.8427602421446324,4.914433356807461
14.76015,-91.34095764160156,-15.367549896240234,-3.13364511820454,34.54162584039931,13.150459468480799,41.593915686747955,-88.1533247367713,0.840077424612897,4.9505289048194
14.764213,-90.96220397949219,-14.699738502502441,-3.1312199148523563,34.68443485066052,5.806236237948412,54.06206401658022,-76.01263223384099,0.8375694991841467,4.987554765926184
14.767715,-90.65902709960938,-13.887474060058594,-3.1285369374309817,32.64121108120789,-2.4338062161491094,67.82019943910153,-89.58958009140724,0.8354185321632482,5.0266658852544035
14.772261,-90.43328857421875,-12.899200439453125,-3.1253761021270985,28.7938816349556,-9.065074877765113,84.03254818890807,-88.55959769851587,0.8339350591529345,5.06983584389874
14.800203,-90.22874450683594,-11.715293884277344,-3.122033428247553,29.160601321682755,-15.3518200464658,101.12873707769259,-89.42475590236609,0.8331103148303844,5.11705150759723
14.804081,-89.850830078125,-10.354496002197266,-3.1186752100078095,41.951858580391644,-15.896838406381551,118.00133972399675,-25.948060698789774,0.8328384548662144,5.167689225958767
14.807556,-89.28113555908203,-8.853257179260254,-3.1156724436996135,49.52092053934345,-29.40770732057006,132.6227803217564,-89.0256091281309,0.8328356148303079,5.220000164915582
14.811354,-88.7751235961914,-7.22507905960083,-3.112505008778218,51.358343878914425,-38.577000639785815,147.99429863378853,-45.80302722659975,0.8333996872132827,5.275872941208452
14.839001,-88.30939483642578,-5.494617462158203,-3.1103672069024912,51.62779484167143,-45.666450130313905,158.04449852573376,-88.04114810531843,0.8339678647546791,5.331806952685489
14.842852,-87.99668884277344,-3.6613588333129883,-3.1071199432849284,35.48977221041297,-39.976444929018896,173.87473234242393,-87.04881268639457,0.8356206878159045,5.394591692604013
14.846418,-87.95529174804688,-1.6512969732284546,-3.104978445116092,20.325500620819263,-13.699294196595297,184.5985937922075,-87.10633490312756,0.8378112840897868,5.4608592112066345
14.850087,-88.03877258300781,0.35411855578422546,-3.104330137192476,4.659818014065745,8.394627777704892,188.04849502122426,-87.14895574663211,0.8399060311257821,5.526662130509281
14.878678,-88.25513458251953,2.255690813064575,-3.1050876188691245,-6.587047242164991,24.13661640409215,184.67510557128998,-87.09731215257725,0.8414414789059601,5.589082485783447
14.880838,-88.46715545654297,4.000094413757324,-3.1069036438223145,-8.645387927798156,33.484906783339135,175.9020281107321,-87.47334306574737,0.8421421474460417,5.6463542434308245
14.882979,-88.62976837158203,5.544059753417969,-3.109851641847227,-10.623395343508216,46.37952870985241,161.23855452882017,-66.3488044736376,0.8416896542750189,5.696424496660951
14.885299,-88.8994140625,6.923457145690918,-3.112067807127382,-17.928174231583778,64.113230380293,150.43032658240858,-65.77742473963248,0.8406581017080145,5.7428279814178245
