Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
35.165948,-92.12600708007812,28.849363327026367,-3.1353843755972552,-18.046561900467612,-42.682279010232804,32.77039044898034,-91.25802254280454,0.7998578810548966,0.54543487085945
35.198019,-92.01367950439453,28.997835159301758,-3.137202348203942,-17.987332207532553,-47.473332279011174,23.14581891780634,-88.86865459849736,0.7986488671638846,0.5880949654040267
35.200104,-91.90526580810547,29.05312156677246,-3.1390376235039414,-19.489553768301402,-50.10368935480186,13.45426542898932,-90.45161338307112,0.7973307357727532,0.6299934898919349
35.202134,-91.84947204589844,28.987302780151367,-3.141317735752347,-23.793730662473752,-52.95837716369245,1.4467791010068576,-49.398044840182195,0.796235508517133,0.6732097417311009
35.204196,-91.86924743652344,28.74298667907715,3.1388848428728107,-31.182214372601468,-57.40608706817803,-14.25319265620571,-91.51024766503704,0.7958417188901149,0.7207644410141961
35.238162,-91.9589614868164,28.30718994140625,3.135878007980356,-39.87635533692153,-64.98624466943652,-30.109997616314526,-91.00511960430889,0.796293185706368,0.7736053006304657
35.241418,-92.07319641113281,27.703060150146484,3.1326275549002327,-46.41366941041872,-72.80599164640071,-47.29579858700962,-90.75787110185507,0.7979596943688821,0.8341088598194368
35.24487,-92.0138931274414,26.909351348876953,3.129171094605916,-38.23570974733862,-87.99981575698578,-65.48992330940077,-73.08451467041222,0.8013329334318562,0.9054408322113202
35.2483,-91.30501556396484,26.024978637695312,3.127503209635893,-8.57818142768617,-125.98566693920158,-73.71228261718053,-90.82165795367666,0.8058052194761667,0.9838902673094175
35.278212,-89.63814544677734,25.249696731567383,3.128074506224806,35.74387915319954,-171.61634395373756,-69.43191234736027,-88.18205017182223,0.8105455981048001,1.0643051798139274
35.280892,-87.359130859375,24.70319938659668,3.131503176739442,71.95066071701837,-193.20149025940535,-50.50266802497899,-86.5166264104006,0.8142229115976567,1.1383385038502492
35.283339,-85.6064453125,24.585891723632812,3.1382459383217105,45.931451224826645,-178.7225410681105,-16.41532489646639,-84.71430249881098,0.8148569706032738,1.1934815484274215
35.285799,-85.31012725830078,24.898468017578125,-3.140204188064767,-11.500715213149782,-152.3992105729348,6.786699221133164,-84.12062153632026,0.8136364372258097,1.2370116844946906
35.318067,-85.95098876953125,25.26447105407715,-3.138111263856992,-51.68449224197171,-115.97659844643817,17.144621760189086,-85.15351882235622,0.8121656033069855,1.2788924475042647
35.320231,-86.80220031738281,25.587833404541016,-3.137131165795893,-65.90280141453887,-76.52104081899738,22.188909415087554,-85.85886139806455,0.8111122445492769,1.3233038690915915
35.322271,-87.51871490478516,25.855453491210938,-3.137508180463752,-60.14322390635811,-42.40921829249945,20.481512386746108,-62.67854388865202,0.8113922913831049,1.376027140617476
35.324335,-88.0995864868164,26.093120574951172,-3.136907104505976,-51.370911426987256,-6.699761158282657,23.651580765467447,-85.41321229991678,0.8120684825950635,1.4312570565410687
35.358659,-88.6884536743164,26.45726203918457,-3.1355815367797186,-34.30037331363071,34.08509599627566,30.54570221365881,-87.98237161143098,0.812159110846243,1.4828502582199448
35.362143,-89.291015625,26.916046142578125,-3.1345418614700704,-20.294988458249524,74.95617617825576,36.072438573033835,-88.38587440660496,0.8114574876919789,1.5294712918495068
35.365893,-90.2387924194336,27.43796157836914,-3.132876977318114,-27.260900317259598,119.71260263940843,45.063819124749095,-89.33679152367992,0.8091004041922789,1.5656466770770674
35.369241,-91.87867736816406,27.96615219116211,-3.132645894852057,-51.85402778245518,155.77645224956098,47.099324780439616,-89.92547304811536,0.8061463678903817,1.5979231973046526
35.398274,-93.78520202636719,28.23138999938965,-3.135329086045926,-71.1257377898209,141.43416148317974,33.657696908962116,-15.647393832035236,0.8049934170270243,1.641330663521755
35.400929,-94.92072296142578,28.15308380126953,-3.13980229886022,-72.58713872501517,56.37881295662977,9.736956317551035,-94.55648713003418,0.806778790830738,1.7031277260754771
35.403742,-95.30644989013672,27.7952823638916,3.1393579869657238,-51.5419564392773,62.05345706248143,-12.202769013594237,-91.70009140223796,0.810218732654124,1.7754329244446467
35.406272,-95.90738677978516,27.218650817871094,3.136634650242427,-34.14581979309166,90.96981423453911,-27.244890353845086,-94.77740138648487,0.8134686691603837,1.8467604221161853
35.438247,-96.54710388183594,26.614770889282227,3.1350572825083676,-35.60469697338761,67.89358982173331,-36.15249863539014,-95.59901981400144,0.8155058133537783,1.9106719204799225
35.44087,-96.13174438476562,26.048995971679688,3.1327007574115044,34.96899760695618,14.84329880238001,-48.97735017953174,-61.024919465157154,0.8173499084576378,1.973498453185374
35.443338,-94.95223236083984,25.58043670654297,3.1337927277031197,7.364043585730117,-23.263014718680008,-42.43528229437222,-65.09554082177164,0.8163994861376597,2.0188823829853275
35.445955,-94.96088409423828,25.218629837036133,3.1323730050965564,-12.956448798880233,-39.56646282408888,-50.164218491226514,-94.63523720845859,0.8156215157183232,2.065290143238024
35.477775,-94.88655090332031,24.57418441772461,3.129783479478399,-11.988963602005327,-62.06118883662188,-64.20472759441449,-93.07245888856328,0.8160123145369389,2.1189926158710217
35.480314,-94.59620666503906,23.851016998291016,3.1297220769968943,-6.495668702580329,-47.03910300252762,-64.3411128117613,-93.51733392485463,0.8155954659428613,2.1676450447611555
35.482459,-94.60758972167969,23.23027801513672,3.1301556600893434,-7.818941868415783,-12.92440667393641,-61.99824864342021,-93.53796579110814,0.8143808773957352,2.2112589343297286
35.484593,-94.90784454345703,22.61385154724121,3.1306417543053127,-6.403954629952691,22.621164766900982,-59.55138801477651,-86.80389984980546,0.8126240901812518,2.251389774348855
35.517311,-95.31334686279297,21.90853500366211,3.1295996843322103,-8.511387300245323,50.95163001950227,-65.49737504578525,-94.40907487712987,0.8115383703091954,2.2956266726379075
35.519705,-95.80514526367188,20.98419189453125,3.1274698173578823,-12.905754281086752,66.54466844179082,-77.52865764611434,-94.91869670184762,0.8118070769516192,2.348305465910919
35.522068,-96.29216766357422,19.88167953491211,3.1254462921513593,-15.45446412931275,73.41924018103032,-89.0893948541429,-95.31823745123849,0.8131910046514946,2.408008283082643
35.52453,-96.66748046875,18.736438751220703,3.124501678493833,-12.972871988739529,69.37851392842911,-94.66995310417762,-92.55560376451503,0.8148528156193716,2.469544047062886
35.557299,-96.83644104003906,17.67402458190918,3.1242760802869025,-10.082680856543218,45.910185430845814,-96.0874837343329,-10.767100647673292,0.8163010324304929,2.5298421740382695
35.559408,-96.84172821044922,16.69904136657715,3.1241426097152916,-9.327103986215251,19.208792012278856,-96.83353163699505,-96.4513618858458,0.8174827924583213,2.588557097813761
35.561549,-96.78604125976562,15.777545928955078,3.124454855978552,-7.998415334141623,-2.4280963914463904,-95.04579109344675,-81.49227854897569,0.8182067301869399,2.6444696914179926
35.563626,-96.68257141113281,14.92670726776123,3.125094403622856,-4.937982163769568,-15.742687867003534,-91.40040302019506,-94.14906272279143,0.8184143791571651,2.6971838334302225
35.597505,-96.54280853271484,14.123313903808594,3.1256708759175393,-1.1392449244285676,-21.457049522878812,-88.07868395133193,-95.71284490032495,0.8182477974724505,2.7475596618594262
35.59976,-96.4068832397461,13.336681365966797,3.1262503394986605,1.31445026897509,-18.55726538999322,-84.75310582558774,-95.36486269518355,0.817810685524719,2.796225231878957
35.602117,-96.31936645507812,12.541973114013672,3.1265023904453106,3.141626617243759,-7.396542479574684,-83.28485421065594,-92.4633474232098,0.8172976586676945,2.844386349902146
35.60506,-96.28095245361328,11.69084644317627,3.1262600991346723,4.021834376243771,6.678737409130535,-84.58854607791461,-95.46281516987642,0.8168900609280848,2.8931776641787215
35.637516,-96.29395294189453,10.788639068603516,3.1261707822492086,2.9773407174676767,20.393230484176403,-85.09286675566085,-95.18207895086482,0.8165548117871866,2.9423979479864286
35.639874,-96.35074615478516,9.868678092956543,3.1259671895410746,2.3012544424739647,33.04623446880048,-86.267256311742,-89.11780739190483,0.816321645803162,2.9922385748607514
35.642176,-96.42137908935547,8.919990539550781,3.1257722303933693,1.329587142114602,43.164145441082624,-87.40782277105326,-95.61385151669053,0.8161799564773008,3.0426393162787466
35.644748,-96.50053405761719,7.944762706756592,3.1254690751321705,0.9955457484194329,53.40833295073996,-89.15617361365811,-24.300290004457946,0.8161223336687021,3.093559360599928
35.677491,-96.54796600341797,6.960555553436279,3.1255113185367205,3.0497765811629542,56.934202958800185,-88.96625337359674,-91.11019659162474,0.8160988046069203,3.1446900017023314
35.67981,-96.54216003417969,6.024906635284424,3.1259865090292984,4.615128513213174,61.006409553285984,-86.33174695788527,-93.37187785851373,0.8161011102859114,3.195981488893821
35.681874,-96.52599334716797,5.124997615814209,3.126186251836379,5.32988475796656,60.13458371705804,-85.21234042462271,-95.50324347049197,0.816139644158998,3.2475007494122416
35.683852,-96.4826431274414,4.2341179847717285,3.1264017496161056,7.026189132209083,54.84250875190256,-83.98251022304855,-95.47738952099654,0.8162119278917598,3.299234487707744
35.717626,-96.39675903320312,3.3511931896209717,3.1262531150135264,8.701798460153292,47.29076815268591,-84.72887231441253,-87.92607730128832,0.8162685419498358,3.350874312254369
35.720004,-96.28649139404297,2.4565553665161133,3.1261587605394623,10.03087643300961,39.2427733291328,-85.15261042033094,-95.42470445707073,0.8162998235671538,3.402358525547607
35.722373,-96.169677734375,1.564037799835205,3.1259498464139486,10.40254459179044,31.666860690443478,-86.20072343903692,-94.75716595244398,0.8162778696306489,3.4535102154732287
35.725575,-96.05589294433594,0.6683970093727112,3.1258590739413914,10.728856025614151,24.927818687357256,-86.59843169402842,-94.94360598218887,0.8162385672851531,3.5045515227238635
35.757827,-95.93706512451172,-0.22071468830108643,3.125717813785792,11.176107057750341,17.97740452757394,-87.26797464779726,-93.62085106252188,0.8161918270284251,3.55554362676073
35.76083,-95.82698059082031,-1.1123747825622559,3.1255172529876294,10.255044949116721,8.575315309555704,-88.26929404049946,-94.01551097144728,0.8161483918860264,3.6065535606664465
35.763557,-95.74144744873047,-2.0082356929779053,3.1252745460804934,9.533794048236299,-0.2813212979259563,-89.52224443241411,-93.9253219251328,0.8161246333819331,3.657684397426372
35.766148,-95.67621612548828,-2.906383514404297,3.1251265700243827,7.954125826242322,-8.611059397029672,-90.27264999576674,-39.19867337895484,0.8161927941001985,3.7093912869028314
35.797586,-95.6421127319336,-3.8009324073791504,3.1249802266294533,6.506754953376906,-15.474625140195336,-91.04263771146978,-94.83706867774268,0.8163845623576069,3.7618791081173253
35.799776,-95.62906646728516,-4.705336570739746,3.1247471150485873,5.073596850400641,-19.9153699592748,-92.30782780237709,-94.87715803429913,0.8166767073582644,3.8150096641651574
35.801825,-95.63091278076172,-5.624765396118164,3.12454354851285,4.3219490463927235,-23.275872549792556,-93.42532188267205,-94.70219244880265,0.8170848088531163,3.8688871523653416
35.803798,-95.6469955444336,-6.550287246704102,3.124381815669678,2.993335312956554,-25.599880273382535,-94.32761719278741,-93.51387104628152,0.8176112346761292,3.923533736018871
35.837901,-95.69900512695312,-7.477937698364258,3.1242768241386565,0.8327707078320988,-28.102634047551753,-94.95476516237798,-90.81870707844638,0.8182407733101046,3.9788612728811885
35.841507,-95.77265930175781,-8.409584045410156,3.124129539403858,0.3506599643173241,-29.167561284446997,-95.83629669741651,-94.98319593557,0.8188693124795373,4.034222085001528
35.845219,-95.83211517333984,-9.3639497756958,3.1238188186636378,0.4038935782543308,-27.55898172547,-97.60241969224172,-94.93575154877107,0.8192844703326739,4.088281675051233
35.848278,-95.88538360595703,-10.359318733215332,3.123359085443398,0.13904957809250137,-23.31651217535413,-100.18318617956353,-94.9408661917717,0.8192605422858817,4.139608492163146
35.877839,-95.93852233886719,-11.395406723022461,3.1229272526757086,-0.4311829854333085,-17.199037877306576,-102.61324454284902,-14.020655761670248,0.8187028692527472,4.18758018717557
35.880706,-95.98368072509766,-12.449461936950684,3.1227590994813466,-0.8555996012766616,-9.17861908875376,-103.5866216316567,-95.70518469777157,0.8177194054218417,4.232841520073428
35.883552,-96.00627899169922,-13.502080917358398,3.1227672056127393,-1.4320328293105058,1.986492004763097,-103.56640427171347,-94.81233288065843,0.8163720253402192,4.275754506876813
35.88617,-95.98450469970703,-14.554142951965332,3.1228710071529235,-0.4630931223075056,13.764076833325575,-102.97185679503136,-34.558722839794534,0.8146764213488272,4.316394879939405
35.917768,-95.86563110351562,-15.578837394714355,3.123408961310035,4.845837789224218,22.330668283763877,-99.88850449801251,-91.59720369273992,0.8129440625225928,4.356697777622891
35.920541,-95.63542938232422,-16.52167510986328,3.1244150922531095,10.347343002918397,26.87274578936965,-94.13381740527747,-94.73061361702061,0.8114850977875261,4.398609613727835
35.923224,-95.3916015625,-17.357065200805664,3.1257697484608213,11.562727354397975,27.539520808977343,-86.48787825212258,-93.25665843992816,0.8104414567697247,4.443039336252953
35.925848,-95.2155990600586,-18.064449310302734,3.1277217056879985,8.346211981773257,30.924603542770683,-75.67714362628561,-93.23064034384731,0.8101086547347021,4.491869817931347
35.957715,-95.11885070800781,-18.617698669433594,3.1301338683246813,0.6674741535022666,38.846151074219335,-62.45206690244337,-93.98981542509316,0.8105796656306717,4.545729894638907
35.959858,-95.12359619140625,-19.011377334594727,3.1328745421892377,-10.7720646560773,49.25758601098819,-47.516485414187315,-57.6741848148381,0.8117690903027983,4.604133492716701
35.96192,-95.1886215209961,-19.244977951049805,3.1357138586826157,-17.785003221296556,58.383972081837925,-32.0627657754941,-86.47801808763322,0.8133680145785837,4.6651847864437395
35.96407,-95.19161224365234,-19.34783935546875,3.138111356383183,-18.720430071528362,65.55041829487958,-18.98734191146141,-94.59246510789471,0.8146469550145622,4.724326025785138
35.997966,-95.08615112304688,-19.36749267578125,3.1400655039748315,-15.011806399393395,69.27125263770323,-8.319971248755715,-92.1081659008357,0.8150933763729555,4.778316751687867
36.001339,-94.86224365234375,-19.30817413330078,-3.1413193387989313,-7.403887494253387,70.72188236457639,1.485522281856697,-93.78325458757757,0.8146668967260002,4.826850928300366
36.004417,-94.520751953125,-19.156747817993164,-3.1396076695768387,1.7337476847159452,69.00226612780979,10.74997326298054,-93.65030348283945,0.8134637278578839,4.870478226103705
