Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.407576,-98.98396301269531,23.454086303710938,3.1279966145080995,-33.51368578540698,11.35071572123984,-77.1128288992548,-98.27044027775187,0.8935280389633681,0.9006435389237673
17.438038,-99.12255859375,22.201250076293945,3.1240529708527265,-16.62715979847975,12.757306095892048,-99.62341119594598,-78.04957807638992,0.8949902836395097,0.9659731156480783
17.441243,-98.84752655029297,20.7933292388916,3.1204844136215466,3.594334970526789,3.4660962478690953,-119.56524813825457,-93.81449408234973,0.8976838804846041,1.0391313817709633
17.444271,-98.20747375488281,19.312881469726562,3.1180187790045557,28.485426876943237,-8.644662220198843,-132.67179375924042,-97.26650176754883,0.9015045233284498,1.1195403304349232
17.446643,-97.26805877685547,17.862747192382812,3.117040856842303,53.2237163525691,-12.985679447206948,-136.85587202214185,-95.00994226592826,0.9064553139053897,1.207290264800208
17.477737,-96.24679565429688,16.59516716003418,3.118858977110123,67.57428530822439,-10.913535803034835,-125.38726040563841,-7.969658003979602,0.9118248363065526,1.297982236157218
17.480621,-95.54991149902344,15.771471977233887,3.124196489772952,50.14967018829439,-10.360674678404614,-95.24676257958521,-95.0580025949407,0.9161867573782477,1.3826806386879977
17.483363,-95.56118774414062,15.525199890136719,3.131149284127714,9.612438553887118,-19.255976666612597,-57.18216614642833,-94.73697013947033,0.918771438896596,1.4564863833537367
17.48638,-96.04841613769531,15.74155044555664,3.137948161968517,-16.65753023462421,-19.221499579229665,-20.056341648649276,-95.01235193891135,0.9192945252743159,1.517501144051926
17.517898,-96.64524841308594,16.205509185791016,-3.140139954324759,-34.51845100854546,-5.89217880072739,8.04413149780381,-91.11484308036822,0.9183548975961383,1.5693582677719244
17.52077,-97.4991455078125,16.70311164855957,-3.1371670764609307,-57.51210526447497,16.603587108106744,24.722716644318233,-96.39992523610677,0.9170569980952084,1.6189052646910098
17.523598,-98.58073425292969,17.115299224853516,-3.1360247742474425,-67.23756381233193,32.360650815765865,31.44915524083849,-95.96994030437756,0.9165047104802297,1.6730555298260201
17.526716,-99.44036102294922,17.4193172454834,-3.1361974196562645,-59.60367994306212,34.42490473767297,30.73971373703302,-98.42634940783583,0.9174495615418189,1.736577893442173
17.557925,-99.95479583740234,17.653301239013672,-3.1366767868647014,-49.16589072138077,26.771392612275832,28.153336249308047,-98.22693744367662,0.9195350326276823,1.8073263507789972
17.56074,-100.34282684326172,17.878782272338867,-3.1371395672023503,-46.28649470316766,14.341051087046878,25.60194469805917,-98.92399695668765,0.9217917333905836,1.8792817099195906
17.563495,-100.81410217285156,18.134328842163086,-3.1372446686332505,-53.314383698706436,-0.9210121628753151,25.11508710647337,-99.87866883806551,0.9229832662076621,1.944686214164074
17.566416,-101.43473052978516,18.420040130615234,-3.137743065825769,-64.52727644777917,-17.228575030372298,22.373075220773195,-99.99799063197838,0.9230290954880527,2.002966916995348
17.597789,-102.15415954589844,18.653226852416992,-3.139226007540953,-79.01877269657933,-40.69256635783264,13.85201039624761,-34.533761160961085,0.9227094562546525,2.0589541929691473
17.600633,-102.87279510498047,18.753995895385742,3.1414220245955318,-86.91887684912874,-63.14733917881565,-1.0057175009191686,-102.53166619267695,0.9228453280512706,2.1177834456286675
17.603469,-103.31591796875,18.70575714111328,3.1397366876208546,-67.42123442930274,-65.13143400062349,-10.98652576582653,-102.44460356657086,0.9225669747312816,2.1740185821984186
17.606047,-103.20967864990234,18.679258346557617,3.1405252260363463,-28.653589549403538,-53.4804358427132,-6.312212809681548,-98.45690076553548,0.9201150981712226,2.216579580026445
17.637889,-102.78341674804688,18.906444549560547,-3.1401517854254655,-9.904155933338364,-54.139907682550856,8.485359156865696,-101.7721964842782,0.9149175742277701,2.2417351106086656
17.640751,-102.47894287109375,19.448867797851562,-3.1377884063783377,-13.468525156429013,-78.96646027772621,22.337167208759144,-91.63280428306703,0.9078427042675793,2.254768358221271
17.643577,-102.15731048583984,20.118074417114258,-3.1375879904349793,-10.84458418958991,-113.54868476255209,23.44015055216241,-74.78336917738828,0.9008941288717137,2.2681506107949816
17.646216,-101.66082763671875,20.630460739135742,-3.1391234888739574,-14.459519010653457,-136.84986145567223,14.382262740951441,-98.32234646237285,0.8953082818543763,2.2896585464260055
17.677973,-101.39016723632812,20.787029266357422,3.1399276955360427,-32.119196798416745,-142.3903469858465,-9.672130992138445,-96.25859359313911,0.8926283324281935,2.3290738059868654
17.680903,-101.60872650146484,20.393171310424805,3.133873593653758,-57.901002575437154,-128.32492476766092,-44.93933892712562,-100.34347371454123,0.8935216182391341,2.3907719785001293
17.683741,-102.24665832519531,19.448871612548828,3.1274719223523046,-77.9174456740498,-105.95059791472231,-82.72900658581113,-98.89789233734156,0.8973663781295002,2.471070936386585
17.686402,-102.87705993652344,18.112375259399414,3.122819120492721,-66.75734687216668,-66.21390287085461,-110.67211644265537,-99.68344283392098,0.902359401382234,2.558826219148771
17.717885,-103.17488861083984,16.657516479492188,3.1219829692363117,-40.68118043248623,-12.582325187092785,-115.93722923606222,-102.2748015432142,0.9062037092601195,2.639677631248978
17.720759,-103.30279541015625,15.44252872467041,3.124553543248757,-20.63801080365132,28.62284516040202,-100.86108928487647,-102.3390932029071,0.9078115140396558,2.706718224929921
17.72354,-103.49080657958984,14.626102447509766,3.1285264492145233,-17.09472552075485,51.26779606108757,-77.48159764273295,-102.3073638086418,0.9074281784901964,2.7613491363048626
17.72622,-103.84640502929688,14.141087532043457,3.1325584526774732,-19.943576932999658,58.656940592017484,-53.7546030510921,-102.14211975965455,0.9056969674049411,2.807487010234464
17.757789,-104.19347381591797,13.830130577087402,3.1349683713138212,-16.777850847043158,57.62462580086176,-39.54652550190161,-102.18569414886093,0.9035598468930628,2.8509657048181163
17.760173,-104.27952575683594,13.490986824035645,3.1351890394308892,-3.0093521065602338,44.19633045864412,-38.26068774913335,-102.78051835108232,0.901808334406852,2.8967329668409745
17.762908,-104.00031280517578,13.002161979675293,3.1334447126228056,14.057280632694942,26.38870735836377,-48.55285392261545,-102.03144863585523,0.9008797729376627,2.947560931827323
17.765616,-103.60682678222656,12.281283378601074,3.1309793989302297,18.768343848556,22.35579313462577,-63.00512781010681,-102.64124721433876,0.9006903004549031,3.0029743866361045
17.797894,-103.45775604248047,11.361330032348633,3.1290044730935485,10.112305948294502,27.35993635267749,-74.62280830524577,-102.40614881635862,0.9008647030775141,3.060662231253401
17.800022,-103.5850830078125,10.378636360168457,3.1281643589198853,-0.9634500491793083,35.41025856319027,-79.70155938714883,-87.74978348009284,0.9010527986118708,3.1184470690125514
17.802008,-103.8561782836914,9.466578483581543,3.12880013884671,-10.838615458028965,43.61075443543683,-76.12627637553814,-97.00980997217192,0.9010974070754273,3.175342169307657
17.804064000000004,-104.20697021484375,8.69963264465332,3.1302134252751195,-18.723392666080855,50.283453103567425,-67.9439761272405,-99.05227858143866,0.9010707487135123,3.231792289764499
17.838293,-104.57556915283203,8.056070327758789,3.1317251692707573,-22.311946735248874,53.48860474896053,-59.12530715397277,-26.109401253436726,0.9011082431540237,3.2886438191726817
17.842336,-104.89314270019531,7.473773956298828,3.132674130537158,-22.097249983973278,55.3339135419283,-53.60115943629317,-103.89540142771877,0.9012661375582253,3.3462541997088837
17.845381,-105.11827850341797,6.857568740844727,3.1326120965051163,-17.569305847307554,54.98496600742151,-54.089856056313,-100.95248608100901,0.9014331884894139,3.4039320331989216
17.848099,-105.2088851928711,6.137327194213867,3.1315877367253546,-10.06861322817393,51.493895813182505,-60.311902258100744,-99.93177046586736,0.9013757549494357,3.4602098852775987
17.878572,-105.18050384521484,5.308680057525635,3.130215115519516,-3.1083813117889565,44.46874230840632,-68.56854228532481,-103.45206003797993,0.9009355828081891,3.5140793111445507
17.882682,-105.0880355834961,4.432217597961426,3.12906880498839,2.049234335922246,33.510516577632096,-75.41129900341038,-103.26314395841794,0.9001391356402246,3.565682538167009
17.885457,-104.9670181274414,3.5772955417633057,3.128458107257368,5.435543515558425,21.01614715157615,-78.99789963847577,-103.26604067483025,0.8991790101662801,3.6162073018107916
17.887595,-104.84945678710938,2.7844371795654297,3.1284169807391162,6.4117329347568655,9.987985406342869,-79.15653078194933,-103.86189199331848,0.8983195697368432,3.6673043617841685
17.918531,-104.78251647949219,2.055487632751465,3.1287198578868103,3.9887011285800393,3.484778949683196,-77.28733340235945,-103.6470391735541,0.897760312215059,3.7202335263575885
17.922216,-104.8023681640625,1.3658409118652344,3.1291658327920384,-0.7259047143044332,1.4281493331588246,-74.62358694681114,-103.21946751034851,0.8976082490600623,3.7756860294071353
17.925544,-104.88799285888672,0.6936089992523193,3.129623543580762,-4.486844327108818,3.60934132302013,-71.93346913087744,-94.94395446636547,0.897882574175425,3.833808054562347
17.928913,-104.9773178100586,0.027074869722127914,3.130095254261929,-5.454772632506127,7.897039958933002,-69.15711334648314,-103.70363251638183,0.8985667333315154,3.8945223792959824
17.958313,-105.03128814697266,-0.6413237452507019,3.1303407029092174,-4.608463529243711,12.323090479786828,-67.71540384666602,-102.39711605594816,0.8994347770197975,3.956435071608076
17.961863,-105.06417083740234,-1.3347465991973877,3.1303582181473524,-4.3855415226601275,17.236868587571987,-67.63115346325392,-104.13838443289713,0.9001791635975359,4.017625344173555
17.965776,-105.11722564697266,-2.0611040592193604,3.130346749894021,-6.019144760321934,24.041753614257132,-67.73438494236949,-103.93004998714608,0.900582871603716,4.076721841331828
17.969082,-105.1926498413086,-2.796053886413574,3.130704901283586,-6.942295199294286,32.54416433838576,-65.62410920583484,-102.81215814384112,0.9007379986930069,4.134281824247587
17.998364,-105.25279235839844,-3.480020761489868,3.131542122610138,-6.8137997042124825,37.97761055898217,-60.612177864582016,-104.30813482579437,0.9008602602850072,4.1916450540761385
18.001145,-105.2925796508789,-4.07229471206665,3.132767416715928,-6.556253334291989,43.860923774166885,-53.242451561462445,-102.8907666613613,0.9011136678221814,4.2498399801028865
18.00385,-105.29364776611328,-4.5700883865356445,3.134151797437243,-3.5764985718395352,46.86466680131466,-44.890632848154254,-104.1629504260875,0.9014855863286425,4.308795454575741
18.006827,-105.22691345214844,-4.968644618988037,3.135569206715065,0.09132217718379601,47.4227854640585,-36.31614996790365,-102.85933760382878,0.9018931300367229,4.367998137120928
18.037406,-105.12000274658203,-5.274709701538086,3.136996799679231,3.1118145490639457,47.645657951770595,-27.680712771952553,-104.17642102268287,0.9022908410000449,4.427164645435107
18.040289,-105.01031494140625,-5.494034290313721,3.1384400438549718,3.6570348264470365,47.67301968958567,-18.968205428954327,-103.68766734324343,0.9026971901193598,4.486410417800913
18.043075,-104.95219421386719,-5.634211540222168,3.1396777204096304,0.8604675518033237,45.713025190264226,-11.515115813241108,-103.92636047941781,0.9029689477265042,4.54483605842314
18.04573,-104.93400573730469,-5.723260879516602,3.140577709099996,0.3975500667431079,43.574933508334695,-6.102128143643004,-100.90995552983803,0.9028976906927981,4.6011235495278715
18.078364,-104.86217498779297,-5.769320011138916,3.1415559271538136,3.443351717932953,41.92596533324812,-0.2206583058018269,-98.40645175585641,0.9027170126366895,4.656719050860874
18.08128,-104.69786071777344,-5.73916482925415,-3.1404676246469254,9.110095215905606,40.452512529263366,6.74876520425656,-58.65826919326383,0.9027096243236858,4.713392011424563
18.084133,-104.4822006225586,-5.617969989776611,-3.1391670662414004,11.618982499949492,39.02810389861389,14.520538213151058,-18.041852849638133,0.9030434749899104,4.7722085755073795
18.086776,-104.31940460205078,-5.413205623626709,-3.1379766062657937,9.67950076625289,36.668396483779546,21.61343182656813,-104.10695935210023,0.9035859758232225,4.832357103710389
18.11725,-104.21337127685547,-5.137081146240234,-3.1367778625552067,8.796102028250012,34.375993753026506,28.749273669486247,-88.92843368595328,0.9042861301683482,4.8935302844751005
18.120093,-104.06391906738281,-4.7869439125061035,-3.135585085740912,12.3159904981446,32.86457875763482,35.82009381905313,-103.45006854218364,0.9050175876644119,4.954944140732795
18.122914,-103.77951049804688,-4.374833583831787,-3.134418862051935,21.36882055427517,34.75611768599981,42.65701414049293,-102.83598489347055,0.9055875417124601,5.015389199728781
18.125567,-103.29130554199219,-3.9258246421813965,-3.1333704194532297,35.741847171921464,41.38620963408787,48.66155979835079,-102.25875860415947,0.9057120202224845,5.073071064638552
18.157181,-102.6786880493164,-3.4412102699279785,-3.13230897888639,42.6038820989394,45.84963580385365,54.61794237727629,-100.13229431478096,0.9052924468919712,5.127342372232964
18.159478,-102.19354248046875,-2.8536407947540283,-3.1310696179793873,38.66722743872168,34.34901450580495,61.61736997454362,-101.11626592302669,0.904450695092871,5.178934691706689
18.16231,-101.87651062011719,-2.0662248134613037,-3.1290529229824893,34.96629626713944,15.83974144001483,73.1994242029718,-100.72427049002447,0.9038237387221152,5.2318237218344725
18.165022,-101.6313247680664,-1.045988917350769,-3.1265034062361283,28.540990465841293,2.264755192209886,87.87205023837153,-99.35236053306139,0.9036768810147143,5.287689907999274
18.197254,-101.37222290039062,0.1824193000793457,-3.1235061001879543,32.62128400430438,-7.471871782157109,105.06178539802855,-99.83602376930244,0.9041400274432584,5.34737963584647
18.199378,-100.85502624511719,1.582930326461792,-3.1209092234899107,47.84776666440586,-13.67744527521407,119.53764051362938,-98.27121178313868,0.9046754660885649,5.4075526894362005
18.20144,-100.23477172851562,3.026906728744507,-3.119470345435045,46.99297531996793,-14.929949997285377,127.06979554540102,-92.03495134313835,0.904504849417472,5.463323109238166
18.203553,-99.92808532714844,4.431061267852783,-3.118378938156705,32.59835505926065,-3.9366098371012908,132.93302117423673,-81.83641024313813,0.9038169670175922,5.515832732451498
18.237751,-99.87902069091797,5.829230785369873,-3.117094719514697,23.399866096437673,17.921630910358907,140.2210652450721,-96.36735013444066,0.9031171851010693,5.568224367870817
