Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.64143,-99.93791198730469,21.73890495300293,-3.1308561117641385,-2.2373038081619585,7.829538906913058,61.480021700523835,-97.0996046474788,0.8002641505376993,0.18181229775510094
15.644288,-99.90550231933594,22.160146713256836,-3.132654026148097,-2.639877505720037,-7.601110060311152,51.167528884071785,-98.60391774977975,0.8005333668614261,0.2337859133300043
15.646936,-99.80522155761719,22.560449600219727,-3.133909789969214,-3.2612552461224165,-24.43040674595649,43.93468981720302,-97.90883143365215,0.8009404990006818,0.2866429948911636
15.678686,-99.65196990966797,22.96084213256836,-3.134951481775035,-5.535058517991865,-40.62996767408947,37.919239762335245,-3.806118132331166,0.8014246984453828,0.34000988548031497
15.681603,-99.47200012207031,23.339012145996094,-3.135992423376502,-8.698508016520638,-57.087079667897996,31.917870142441448,-99.25999495577364,0.8019400457549309,0.3936029070245908
15.684512,-99.24019622802734,23.700271606445312,-3.136692501287193,-10.155761319341416,-72.352029953405,27.86270657748213,-78.96141224070021,0.8023018333841312,0.44626346486796364
15.687135,-98.8824691772461,24.073171615600586,-3.1370817529915422,-5.582990224266076,-86.11675992356994,25.556897892935645,-97.65384155906354,0.8022982404943463,0.4966510009900813
15.718666,-98.29627227783203,24.506786346435547,-3.1363546698137577,6.428690160031891,-96.88938209383825,29.500392987607132,-97.00827914592575,0.8013693049434111,0.54122421195163
15.721461,-97.68695831298828,24.880596160888672,-3.1381106836640877,2.653740655301047,-93.35839968918427,19.488840013533135,-96.5593693195755,0.8006158076999125,0.586841367566731
15.724327,-97.41511535644531,25.02643585205078,-3.1392731636263997,-9.204890557622567,-91.12822681195921,12.946198392483335,-96.50411006589694,0.7997028962373165,0.6314095504745505
15.726999,-97.25433349609375,25.127681732177734,-3.140631123574624,-11.81499953761875,-87.69373448971,5.357899632621013,-93.2070323247494,0.7987262939355401,0.6755201921185436
15.758471,-97.02052307128906,25.119386672973633,3.141065755059495,-10.3235969964952,-80.11727885098166,-2.9289588590384796,-96.06127819772848,0.7977678644049374,0.7196836549190322
15.76061,-96.79851531982422,25.002490997314453,3.1396240202948413,-9.060904193503173,-69.33762841605741,-10.918342548663231,-71.68954575530911,0.7968243977556008,0.7638809123717973
15.762823,-96.62217712402344,24.79328727722168,3.138308524396122,-5.345520768524011,-54.74372714103125,-18.181145655420835,-95.96642602644616,0.7958701052359842,0.8079508691175928
15.764961,-96.48268127441406,24.52621841430664,3.1375491574364665,-2.762968186734245,-39.61382335579375,-22.352772483465333,-67.52944411948255,0.7946343883857013,0.8501926246764827
15.799074,-96.52860260009766,24.22616958618164,3.136802251219174,-11.192328757029122,-20.357158547622273,-26.494392582938673,-95.50615063638718,0.7932512518316535,0.8914304725391129
15.801998,-96.84432220458984,23.860002517700195,3.1360390083490763,-17.844451480285056,-3.0048612571809508,-30.81622210102092,-95.20977230978934,0.7918820121153105,0.9326687317754849
15.804274,-97.18510437011719,23.429073333740234,3.135224603679551,-17.013207213010748,11.70721402987407,-35.45966815164614,-60.62155545244183,0.7907061393408047,0.975035919471025
15.806359,-97.43367767333984,22.915359497070312,3.134016368205114,-12.651258017517492,22.18916383963414,-42.29571420887218,-1.9948910707909802,0.7901563048083472,1.0212627391853362
15.838945,-97.5826644897461,22.284883499145508,3.132373726753449,-6.7380968756598225,27.830444178937572,-51.545170043281786,-97.4115360545833,0.7907173794811719,1.0744350601733308
15.842471,-97.61854553222656,21.544639587402344,3.1307382578081384,0.08082081469575429,28.216539404792762,-60.71243821140863,-96.8173966108844,0.792602250483064,1.1359602921672236
15.845292,-97.53617858886719,20.73143768310547,3.1292796165749532,8.180714790636555,28.42314921209106,-68.81379388785246,-96.61954750379597,0.7960014886298671,1.2071190034935484
15.848077,-97.34856414794922,19.862672805786133,3.128105371432413,17.745130284469315,30.82307278075844,-75.2320611792109,-96.35817621699887,0.8011345520959134,1.2893852410227535
15.879352,-97.06132507324219,18.97244644165039,3.127468803931622,27.70066204697087,33.4607244985827,-78.55083643654176,-91.31550919663943,0.8080703192062483,1.3833007194924585
15.883455,-96.69541931152344,18.130760192871094,3.1277447624903956,35.67752386541287,34.83321686135091,-76.72553668274756,-95.80400031035542,0.8164399377335405,1.4866611392178846
15.886669,-96.32686614990234,17.42125129699707,3.129068342149859,37.12407255425695,32.91786106335009,-69.1268282877033,-95.43681754720943,0.8253402148764566,1.5938816640017017
15.888716,-96.07655334472656,16.894062042236328,3.131078678708296,28.860875545429668,25.563371204721527,-57.879262083309,-93.84908028395358,0.833606089661715,1.6976753421187853
15.918035,-95.94296264648438,16.542787551879883,3.1333112910810965,22.656748344929458,15.935304324239771,-45.52474078050907,-86.25936736594008,0.8401702158919339,1.7912959789483471
15.921501,-95.79148864746094,16.316577911376953,3.1351285153301225,18.96539651365816,5.46716259566053,-35.47858094545791,-95.12751770155347,0.8447153694810604,1.8726434727586434
15.9251,-95.79004669189453,16.155771255493164,3.1366344000425457,0.058302127899365216,0.8371365860939122,-27.212930191171306,-94.81599908109098,0.8472552963902269,1.9416773361783495
15.928073,-96.24649047851562,16.05717658996582,3.1382735909319384,-27.694321923873805,3.990746343349635,-18.30309697550412,-78.31187880575064,0.8477534724869877,1.998042089206997
15.959295,-96.94188690185547,16.038509368896484,3.1398767457174612,-38.748086633210875,8.968261215148413,-9.530781081038677,-96.02182951056871,0.8464736597204336,2.0432667100606507
15.963511,-97.48175811767578,16.064407348632812,3.1407849038703723,-38.845932508165895,10.012598846790656,-4.5115200930327815,-87.75720891849801,0.84421743055242,2.0822759127192576
15.966185,-97.90728759765625,16.08582878112793,3.1412011991837043,-40.717639982275756,5.807006768664154,-2.1959318582553102,-97.20787758293,0.841520135087319,2.1183720510409314
15.96847,-98.3182144165039,16.12348175048828,3.141473966241611,-43.36502130457269,-9.403528680385817,-0.6685917965660628,-87.16107404211957,0.8385720603236969,2.152723020486438
15.99793,-98.6952133178711,16.210227966308594,-3.141555887524943,-48.64064917420679,-31.31876692958295,0.20790544882712717,-97.76948464832424,0.8355164605192525,2.186213157174904
16.000843,-99.02137756347656,16.340713500976562,-3.1415038616074242,-49.47914027219048,-53.97793999166776,0.5037619362556127,-94.5959787885462,0.8324651292389006,2.219538124793272
16.003867,-99.22661590576172,16.45917510986328,3.14127277135153,-44.65805466163157,-61.98541471796976,-1.8186157733611155,-98.15968228800503,0.8297702467680274,2.254911005535438
16.00737,-99.37364959716797,16.483070373535156,3.140575835115697,-38.85542647111221,-56.07584625561552,-5.789451901836752,-98.25710211133189,0.8276034281366271,2.2934324847755776
16.038058,-99.58484649658203,16.41703987121582,3.1401185560803238,-37.3031771897676,-38.77709444661592,-8.410898995855156,-97.00767152708555,0.8257428572715771,2.3337420302517238
16.040973,-99.97116088867188,16.330020904541016,3.1405108317632022,-40.16926458438294,-14.871319653449987,-6.196597343827096,-84.18581063685312,0.8236022555723009,2.3721751869894803
16.043929,-100.47175598144531,16.2703914642334,3.1411704383641514,-37.40396004606573,11.355204009298184,-2.4305275119040917,-99.41424209300995,0.8210723146025116,2.408027554971787
16.047921,-100.76800537109375,16.243104934692383,-3.1411684581646844,-17.981946603372,24.280335537060264,2.449126970787683,-1.0287862717117162,0.81811172124329,2.4410150933090162
16.078023,-100.65473937988281,16.299659729003906,-3.1402831097214325,2.8625457280872726,24.487990363301577,7.552263962461805,-100.47347691694073,0.8147781494625722,2.4714731195414537
16.080825,-100.4429702758789,16.44624137878418,-3.1396323646908915,3.587013007736535,9.643600438201656,11.281395277579735,-90.79056407971977,0.8112765646149046,2.500666034047888
16.083777,-100.54547882080078,16.631563186645508,-3.14009144942479,-20.58691757356504,-18.855206779325638,8.6481908666788,-99.74795611510362,0.8082505561897446,2.5326270722799964
16.087047,-100.98760223388672,16.759565353393555,3.1415771233975387,-44.596156072278326,-53.142379044838,-0.089860229886829,-100.08971848748422,0.8061962651630411,2.570503461276054
16.118093,-101.35415649414062,16.783449172973633,3.1396367225472046,-47.44802984323086,-78.62212995109836,-11.358429566133724,-100.34916330380476,0.8051701237554177,2.6147108299403405
16.120949,-101.40716552734375,16.673078536987305,3.1376665460778126,-38.14383345771819,-88.19459909173621,-22.81159727115011,-100.40268849424697,0.8049755853138004,2.6640788397758897
16.12384,-101.33564758300781,16.39620018005371,3.1354821935605575,-32.31098168012153,-84.33177877644633,-35.47841360582324,-100.37825721717464,0.8054935079244259,2.717911151216047
16.127091,-101.3597412109375,15.939471244812012,3.1333512850223206,-31.304464513460942,-73.20015503321298,-47.862711118309846,-95.85193488827467,0.8064901835893092,2.7747840988498584
16.158149,-101.49520111083984,15.384096145629883,3.1324323057073546,-29.967523285322645,-54.664056399457635,-53.27117250692235,-87.8606060264391,0.8073878478868185,2.8310975626938775
16.161001,-101.68799591064453,14.855920791625977,3.1326663439021134,-27.84112488725218,-34.59001090047968,-52.00867692564261,-101.0622683385453,0.8078702821788238,2.8848584613794626
16.163834,-101.93588256835938,14.392849922180176,3.133340811679585,-28.713217100857747,-17.538634882839613,-48.19594238753643,-101.04773263292324,0.8079795267771781,2.936304852305661
16.166796,-102.24640655517578,13.9959135055542,3.1344839284194292,-28.877879301368417,-3.6063082921418212,-41.64565778480539,-96.74811015907567,0.8077869163831161,2.985861496419163
16.198107,-102.56294250488281,13.68002700805664,3.135834438538217,-27.416217111438396,9.264203920374957,-33.838085620036736,-101.65578973247399,0.8074308956611216,3.034379301093179
16.201226,-102.85414123535156,13.41518497467041,3.1368538220689315,-24.381205478270303,18.32258862784804,-27.926655931133666,-98.06915552806365,0.8070959886927921,3.0830073979523074
16.204145,-103.10567474365234,13.145918846130371,3.1372245919033186,-21.660925546961817,24.306163897406666,-25.80457592016594,-100.20160957402551,0.8069091054112926,3.132544512240213
16.206995,-103.32615661621094,12.823898315429688,3.1368959117106194,-19.274025441494356,25.089017981958726,-27.8056335167775,-101.53298990662735,0.8068865752189261,3.183102545220065
16.238285,-103.49353790283203,12.424890518188477,3.13586664664315,-16.70909133266864,19.780349072214694,-33.9541202887515,-102.37059807983785,0.8069316391339151,3.234083868888367
16.241232,-103.59799194335938,11.954906463623047,3.1347140519518706,-14.676939299860594,10.034693654982,-40.83015027337879,-102.58509117632276,0.8068940784226283,3.284548878168128
16.24408,-103.63803100585938,11.46413803100586,3.133961046896602,-10.547611833345986,1.6433799064067394,-45.317526501469224,-100.59080112241261,0.8066863480795889,3.3339423201088403
16.246593,-103.60598754882812,10.995096206665039,3.1337386419965547,-6.090495904599649,-4.4678739035759305,-46.623830916085424,-102.62098320272531,0.8063140671761079,3.3822888083035045
16.278324,-103.57315826416016,10.547194480895996,3.1336237337914383,-5.73035283626957,-5.38314401179338,-47.29100037911768,-102.55716311494739,0.8057656431500915,3.429505165519665
16.281097,-103.64140319824219,10.084553718566895,3.1333314689604066,-11.215593235115831,-8.805146052484755,-49.0578063928599,-94.4715908362511,0.8049735601534395,3.4751561097737427
16.28387,-103.82588195800781,9.596439361572266,3.1327941794306597,-18.212540619940796,-13.150494473200295,-52.341580345789026,-102.53817417882162,0.8038410825410672,3.518618523537217
16.286465,-104.07093048095703,9.07483196258545,3.13229323865344,-23.38552952936982,-16.450611361265967,-55.45238317308217,-100.84174708645068,0.8023611784767543,3.559826836855584
16.31831,-104.32157897949219,8.541943550109863,3.1320305364014356,-25.631130096382638,-18.350382375128117,-57.156296804946905,-103.40675020920939,0.8006207482614733,3.5993052309753244
16.321207,-104.53564453125,8.016334533691406,3.1319954696363177,-24.264824177455164,-17.94767783675875,-57.483630205825186,-89.73359157122891,0.7987254156707395,3.637700990310003
16.324097,-104.6832046508789,7.490810394287109,3.13203911665953,-19.99684557833659,-13.944411756660482,-57.302958041900006,-103.86880664241079,0.7967273402779872,3.6753321103217567
16.326778,-104.75957489013672,6.9602556228637695,3.1322405161409295,-14.3468089365172,-8.999454689087862,-56.135798241055305,-74.90467850260686,0.7947182907059119,3.712768734751728
16.358259,-104.77622985839844,6.451083660125732,3.1326631436377537,-8.895844134473354,-4.985992844106057,-53.60737832353247,-102.1718726048484,0.7928240438151789,3.7508004533948065
16.361106,-104.75933074951172,5.9858269691467285,3.1332974111556853,-4.859096467063683,-1.6766244648096014,-49.791406275759705,-103.26227787952844,0.7911654071699564,3.7901935358283767
16.36395,-104.73238372802734,5.574959754943848,3.134150332774138,-1.918156602447354,2.041516862490366,-44.660134454233834,-58.514433664005345,0.7898657368244483,3.8317378548280927
16.366542,-104.71054077148438,5.219416618347168,3.135043853461419,-0.8008413343704347,5.304175499043809,-39.289905049500476,-103.89609041197068,0.7889384981094468,3.8755405700803474
16.398167,-104.72062683105469,4.900693893432617,3.135737128553381,-1.8899376758914463,8.010917995417332,-35.13384422257444,-96.55402499123011,0.7882358717320911,3.920696306145605
16.400851,-104.76756286621094,4.590641021728516,3.1361236706960445,-3.3177050520652793,9.312411395536907,-32.82920520792332,-101.18857236849676,0.7875276362582956,3.9657726519012186
16.403679,-104.8427734375,4.267390727996826,3.13625037920606,-5.800312329503895,11.658477215051445,-32.09160624926447,-103.73471137779678,0.7866102886167239,4.00949060740948
16.406375,-104.93955993652344,3.9148507118225098,3.136251254403143,-6.57976796805705,16.009661178639114,-32.11596953403391,-99.02340347168241,0.7853822073822273,4.051198527519997
16.438148,-104.98848724365234,3.5249030590057373,3.136040152271125,-3.1452660408543176,20.830973892987934,-33.4008442301292,-104.10127867033036,0.7836897883640547,4.089911764670866
16.440269,-104.94947814941406,3.0918054580688477,3.135718556800867,1.545323362804509,25.236321256693806,-35.32230280215343,-96.2173059476117,0.781476868875459,4.125248263090508
16.442404,-104.87570190429688,2.622051477432251,3.1353103379012235,3.703264534957445,28.51995860583953,-37.75052384455218,-102.36833973652391,0.7787185463842925,4.157018851545738
16.444536,-104.8350601196289,2.1303164958953857,3.1350056670031887,2.686119380504904,29.525944725292153,-39.56600861650907,-103.814353876239,0.7755518824351035,4.186050444438119
