Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.959114,-104.31254577636719,3.474679708480835,3.1251267558215625,-16.16095669894407,25.55655296838256,-98.42010944910815,-102.07122407416252,1.1149951652188583,3.719642505816216
13.963135,-104.22504425048828,2.659703493118286,3.1272756192279143,-2.9141303049069704,27.073901690615696,-85.50223414356556,-99.69910661030123,1.1111956562818102,3.7658266994852507
13.967487,-104.01078033447266,2.0236165523529053,3.1296395984821754,8.716421895166288,25.580322026694205,-71.23617511851084,-103.11254493962696,1.1084670201349256,3.8185006551480236
13.970118,-103.71941375732422,1.5809797048568726,3.132151961839542,17.54279446804415,14.903747684081916,-56.10472088033175,-101.82763556713753,1.1068902952529158,3.8782408374799635
13.999335,-103.37582397460938,1.348362684249878,3.1347806755216463,24.91347187500564,3.672164976119084,-40.347959408543396,-102.34818119626107,1.1065038834706977,3.945360909045338
14.003748,-102.9951171875,1.2515558004379272,3.136971604020082,30.1589290915285,2.9222496922828234,-27.26986494054524,-101.34395474191068,1.106927373020017,4.017545461788968
14.008162,-102.62541961669922,1.1604653596878052,3.138397048774128,31.82734623027668,14.747570286067697,-18.790231189751307,-101.51145757861774,1.1074611894720805,4.090449827540047
14.012022,-102.26728820800781,0.9729730486869812,3.138696450744424,34.888288676628726,34.161491662142254,-16.970301672192022,-42.59308039161606,1.1070716102171732,4.157585867629257
14.039717,-101.87015533447266,0.6519727110862732,3.138389128366742,37.53303013081146,52.31550268353792,-18.698175607665167,-101.35759870873127,1.1051852011249548,4.215292570490823
14.044015,-101.54254913330078,0.2402372658252716,3.1378474364764593,30.63438880493684,68.58897821132149,-21.789623386397782,-66.3781706635278,1.101666904889525,4.262627297452271
14.04784,-101.36823272705078,-0.227700337767601,3.1376121418305134,24.223417863159256,86.64058079139656,-23.118822595111865,-100.69105968364036,1.0969528551762877,4.302227822658823
14.052481,-101.15306091308594,-0.6739844679832458,3.1382774655560097,26.98547123143154,103.95347109197809,-19.21371828621773,-98.75708638431692,1.0919865290577295,4.33994705598316
14.079803,-100.80258178710938,-1.0132602453231812,3.1395680772398538,30.499188625411023,118.87228446582176,-11.69308322225496,-99.82459314585897,1.087308966566544,4.379168601215264
14.083671,-100.41744995117188,-1.234339714050293,3.1412957729940407,32.407577630458434,134.823084781741,-1.708101391599605,-99.42276137259066,1.0831697673754492,4.421478882905243
14.087862,-99.98938751220703,-1.3104963302612305,-3.1394997896699017,37.66690183854371,147.54677097899093,11.989971908681552,-97.12018318450214,1.0799441679797388,4.469269407850813
14.092119,-99.56877136230469,-1.17384672164917,-3.1370245917564046,34.04058706854927,137.3430830760172,26.06038187250855,-88.70284191947154,1.0773918064069443,4.521087340406266
14.119579,-99.34333038330078,-0.8125277161598206,-3.1347694822150527,25.091910567072226,107.27739631194314,38.837777262296896,-98.66626186489975,1.0750837782166245,4.57428009527321
14.123834,-99.25682067871094,-0.28940317034721375,-3.1332454245799437,17.984576226202453,74.05197524536196,47.471768165691245,-91.14980698834529,1.0722968353063094,4.624318722519948
14.12775,-99.14574432373047,0.29776859283447266,-3.1322068543519164,19.04369950985048,49.65109028454555,53.318843812234455,-90.8986095466684,1.0687819175583986,4.669608240175648
14.132024,-98.95880889892578,0.9819440841674805,-3.1303848176040723,18.42804504108575,28.06158119554539,63.55021788700885,-72.51979010620607,1.0655398955835487,4.716391563747539
14.159503,-98.8279800415039,1.9088327884674072,-3.127465327314042,14.229444942235222,1.9917318270735545,80.000264050121,-30.066783580727257,1.063611171392369,4.771222878409359
14.164131,-98.71060180664062,3.1000654697418213,-3.1247059150530934,15.266832002623332,-25.473108547292515,95.51542124039848,-98.29175215974692,1.0626989185402935,4.832319685539212
14.168301,-98.46034240722656,4.419262409210205,-3.123029093635121,20.622883642187034,-54.83025197743697,104.73579412932217,-88.46936896824839,1.0618816980458894,4.893956280045326
14.172808,-98.2994384765625,5.714416980743408,-3.123228902629831,2.6019906598373876,-89.58946032403621,103.43889830028766,-97.57830425502443,1.0599133344356138,4.948308681561304
14.199672,-98.61714172363281,6.890594005584717,-3.1244432631934274,-27.159190262781646,-114.15285597577473,96.90949017075476,-93.97777220385366,1.056592886856474,4.994042013016888
14.203982,-99.08326721191406,7.942162990570068,-3.1259851884196634,-32.92925040379109,-122.15692243768089,88.611602631133,-91.82197130092656,1.0521405519674403,5.032454856883138
14.208343,-99.05778503417969,8.880934715270996,-3.1270108314550358,-7.5347906310176205,-116.26189544806961,82.76635406019277,-98.239637982388,1.0472484084329983,5.067824553079015
14.212694,-98.55897521972656,9.746927261352539,-3.1275992076662984,10.700753212274135,-101.35792407529237,79.02633371599055,-55.56621094667156,1.0424159863106202,5.103262107529933
14.239822,-98.25675964355469,10.594968795776367,-3.127445123541169,1.5307454979598805,-82.19463990590602,79.65163070431603,-97.91679078325508,1.0384164944116128,5.143629486885467
14.24401,-98.49067687988281,11.514938354492188,-3.1263605554387675,-20.042751279748245,-58.56588734019204,85.96290308232624,-96.10270058987795,1.0361864393973919,5.194863270590113
14.249081,-98.9154052734375,12.54079818725586,-3.1248692716133064,-21.177056163137895,-36.161545220945825,94.78752115036106,-19.376234232979233,1.0362052546094196,5.2600870041690815
14.252853,-99.00559997558594,13.619749069213867,-3.1238444983775406,-4.0262795487329806,-18.288973851847825,100.68881142344124,-98.42272261354975,1.0381938875492114,5.337688649747596
14.279948,-98.8023452758789,14.640253067016602,-3.124113769287633,8.9871577872609,-6.868439510025292,98.95729699714047,-97.30846958010662,1.0412049733260815,5.421839505462013
14.284217,-98.62825012207031,15.502147674560547,-3.125702966949549,8.983297876606196,-5.0147560513614495,89.7998984523643,-88.69347101873358,1.0442502449994322,5.506394349598027
14.288226,-98.58626556396484,16.196805953979492,-3.127645408599355,5.836817129296675,-5.562785244040708,78.78719513277005,-97.53015585877556,1.0469433336621625,5.5889277026786175
14.291989,-98.53919982910156,16.800161361694336,-3.1290859612342956,7.571751345937498,-8.682573185186998,70.61496941349817,-92.05426034183378,1.0493516874994147,5.6698412258384865
14.319683,-98.38186645507812,17.393470764160156,-3.129984490980249,10.814483545917662,-15.143065559768115,65.43659319236131,-90.54631255169375,1.0514975583990658,5.749256841395883
14.323846,-98.15372467041016,18.013309478759766,-3.13037415950794,11.729674253186012,-26.15743715306714,63.093148457940764,-96.43303467216593,1.0533819751806217,5.827164521325041
14.328245,-97.901611328125,18.689287185668945,-3.130342182417137,9.48127928502901,-42.28085513233282,63.110483478054256,-96.91231484060152,1.0549994332738462,5.903513251744394
14.33267,-97.63668823242188,19.40797996520996,-3.1304630040137957,5.92918220432958,-58.92496404523796,62.26372443608027,-96.35665605339861,1.0561979952325715,5.977331608015491
14.359667,-97.3490219116211,20.101823806762695,-3.130981539216484,3.565760660690629,-71.68362764122755,59.187707762230005,-95.6759982363818,1.0569007930059777,6.048110293910454
14.363957,-97.02983093261719,20.728612899780273,-3.1317034983506487,3.536637587843341,-76.76424336477402,54.979559912693446,-96.05397098469724,1.0572069760999399,6.116441134365359
14.368627,-96.7897720336914,21.275251388549805,-3.132449920416726,-1.390169425948734,-66.58722735050917,50.70376928471167,-92.13956045786222,1.057283024745737,6.183345235488052
14.372485,-96.82780456542969,21.74021339416504,-3.1332160820846537,-12.768900342008145,-49.418232060266895,46.472835924103954,-95.16124453456507,1.057267908944294,6.249681311772648
14.399363,-97.12857055664062,22.101280212402344,-3.134538608950711,-21.874377496261175,-27.97578718938086,39.256812782971764,-96.22030604457002,1.0572358808814275,0.032724868251354344
14.403651,-97.54374694824219,22.294830322265625,-3.1364852011513937,-26.289746455026748,-7.613967037650054,28.545008324620554,-95.22018657054299,1.0573007552926956,0.0995605757288186
14.40784,-97.97846984863281,22.278573989868164,-3.1391915180361925,-26.662039576116634,11.119168039508176,13.479407355324136,-96.92948153205735,1.0576315281622852,0.16807104867228717
14.41216,-98.36222076416016,22.022869110107422,3.1407861355653326,-22.685996922502746,23.326270808130786,-4.545326968103406,-96.87193624397904,1.0584230667786756,0.23949738125844777
14.438018,-98.6171646118164,21.554889678955078,3.137601228853639,-15.193639695477474,31.16113640882281,-22.553055828044908,-96.45002947149248,1.0597784165929007,0.314515977916913
14.440156,-98.76258087158203,20.92405128479004,3.134699764096932,-9.529621656427068,34.656837471319086,-39.00526716112395,-96.66286044160195,1.0616633728994647,0.39294734944701654
14.442302,-98.87393951416016,20.16397476196289,3.1320266110757564,-7.307466567513964,34.46460179712908,-54.193852516615614,-90.55758568569092,1.0639829065523942,0.4742276862723378
14.444366,-98.94741821289062,19.302810668945312,3.1298607881591787,-3.3689713847583374,32.11612321329024,-66.51415798676837,-29.100630144532293,1.0665095336955672,0.5569549704704453
14.480277,-98.85530853271484,18.376691818237305,3.1279444882217,7.78363149795411,25.543404854230285,-77.30789910195035,-92.12131106546093,1.0691326590778545,0.6404473236521518
14.483783,-98.48085021972656,17.396953582763672,3.126200743074753,23.029406881139938,13.123672320329655,-86.85628499557474,-97.25047726322563,1.0718573729515224,0.724742791978888
14.486568,-97.80753326416016,16.390241622924805,3.1248449639070492,42.40779761315209,-2.527545439865657,-93.86213980085105,-97.03012486671211,1.074661464743532,0.809708205297636
14.488748,-96.9041976928711,15.39389419555664,3.124155047088267,58.13503900734764,-13.493600488419423,-96.82692001387848,-73.37028050057872,1.0774265558612524,0.8946047564361969
14.5181,-96.09953308105469,14.488393783569336,3.125149993824645,54.694249250683676,-13.553981922003274,-90.54305035481838,-95.62155049410258,1.079412873418748,0.974781864782371
14.520247999999999,-95.74588775634766,13.8074312210083,3.1279614204642447,35.32778402896237,-4.501774693747643,-74.7833314111194,-55.242168202640066,1.0797248934921568,1.0445638557896109
14.522341,-95.83592987060547,13.423600196838379,3.1321618651281824,14.154670592522862,12.005822216424212,-51.785941041713905,-95.17058656257359,1.0775735303684533,1.098887558486207
14.524476,-96.26506042480469,13.396879196166992,3.1379224896689277,-10.587196194680795,31.1677207111827,-20.243179765847685,-71.27680583820288,1.0717888576544419,1.1302473296168547
14.559086,-97.06707000732422,13.810754776000977,-3.1384157430552957,-39.24062181954425,43.116504871621785,17.668553618589716,-95.5593055791038,1.061362383220511,1.1320783386760287
14.562602,-98.05530548095703,14.596887588500977,-3.1327869018201255,-52.45231478770786,47.35422061007532,49.47335851705807,-91.12460405978558,1.0471047760051555,1.1320783386760287
14.565531,-98.84375762939453,15.48188591003418,-3.1301329263641837,-48.88613983335539,44.730403440414925,64.90305979553493,-97.1340616122996,1.031622051527409,1.1320783386760287
14.567653,-99.38016510009766,16.281591415405273,-3.1293048839189037,-45.40678341354295,31.778940679628803,69.97086891438764,-79.63578588767686,1.016492935210585,1.1320783386760287
14.598617,-99.87459564208984,17.03544807434082,-3.129274205098174,-50.67976799996825,8.220969364283672,70.49456683880919,-99.33297498085315,1.0023474013354108,1.1320783386760287
14.602793,-100.49758911132812,17.77088165283203,-3.130140345840023,-67.75928781208336,-23.482070838193362,65.946275568606,-99.19150474082443,0.9898473839592132,1.1320783386760287
14.60555,-101.20977020263672,18.387880325317383,-3.1324752806244907,-75.7853611434953,-46.11537114370216,52.872132365042695,-100.11613882427342,0.9801061228959802,1.133066135682549
14.607727,-101.97307586669922,18.71611785888672,-3.1354205634521413,-84.07102947469191,-30.517968230533974,36.06167760999648,-100.9173641193272,0.9734818922557797,1.1530267509612402
14.638866,-102.72571563720703,18.664167404174805,-3.1391710893369638,-62.603389743505005,-0.6326495802453103,14.252749547683306,-99.83389802191182,0.9707537458914626,1.1970509730313965
14.642325,-102.91787719726562,18.549819946289062,-3.13792209870088,-23.827695485668933,23.527010067837463,21.644478451440424,-100.3373268725624,0.9676913983923174,1.2388039329500367
14.645289,-102.8084487915039,18.787128448486328,-3.138037350051652,-19.944558772692847,-4.311519774416937,20.942568938742188,-1.0264295003380215,0.9653699562977535,1.2850197258526315
14.647425,-102.73736572265625,19.1851749420166,-3.137120966966503,-17.823221544797363,-39.74027064789819,26.322389636617533,-101.35831856391309,0.9627263503478836,1.3290654430444626
14.679089,-102.3091812133789,19.74806785583496,-3.1369785117629077,3.5734478251580666,-78.47760997845006,27.04775743402018,-101.52106373127256,0.9603351075122318,1.3745307017870017
14.682644,-101.43025970458984,20.25156593322754,-3.13845785570792,11.796646819318925,-117.98938689294923,18.21801843165515,-98.72612530095327,0.9595458629026766,1.4299113660273701
14.685919,-100.71906280517578,20.494321823120117,3.1415753322122626,-0.6790214954286723,-133.29223448306604,-0.0999578108010466,-99.83194115613213,0.9616286775423043,1.5032881210422078
14.688022,-100.49687194824219,20.34409523010254,3.1370893589831383,-23.541505436803522,-136.67366989584258,-25.93035556127902,-90.6371320914672,0.9674193127317976,1.6000926667610331
14.718883,-100.70198059082031,19.761676788330078,3.1319468256162533,-43.331392868194136,-110.93677944280418,-55.656209678293685,-99.98831674743533,0.9771212377819889,1.7218364078041353
14.722005,-101.21698760986328,18.77865982055664,3.1281384111660753,-49.67345573898276,-61.135950921084444,-78.02997987081493,-97.743712558109,0.9893383954821594,1.859993411606992
14.724636,-101.64740753173828,17.569366455078125,3.125404323922088,-31.283977361045487,-14.635148787423871,-94.28854168054578,-90.1377333272754,1.0032559132289949,2.009601719329542
14.726908,-101.6595687866211,16.311786651611328,3.1247110558811793,-5.608532143554162,18.497318527195308,-98.33898046214674,-100.76414444345892,1.0169451110237961,2.1586499139143265
14.759078,-101.50688171386719,15.21790599822998,3.125923290888452,6.728646028282641,44.07216444972246,-91.13915511463124,-100.57834073162711,1.0281556449359797,2.2929843216749237
14.762651,-101.63899230957031,14.319425582885742,3.128044429039899,-4.141115946135228,68.68393833135217,-78.90271412220248,-95.8948913092805,1.0356929931713805,2.4049438017802465
