Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
32.403354,-101.97370910644531,1.7284265756607056,3.125212069777644,-3.2241914380347536,35.046943725764365,-95.71479446227116,-101.01587034999356,0.9975817224368992,3.6249210995660275
32.407186,-101.98749542236328,0.7756565809249878,3.1251310048342558,-3.452361591221846,20.874178254582848,-96.20156155385045,-100.16982266020347,0.9979785617336232,3.690094422615779
32.411066,-102.02873992919922,-0.16839173436164856,3.124910950056435,-4.377861828712094,4.990058087322684,-97.52721930947989,-99.77684923269435,0.9983148091832826,3.7549119700107045
32.440301,-102.08868408203125,-1.1079360246658325,3.124521489670922,-4.931139594881684,-10.031157324539226,-99.86321913770512,-100.89973883971355,0.9984853777894631,3.8187096535809255
32.442418,-102.12774658203125,-2.0676515102386475,3.1239440111181103,-2.0907290157905423,-21.57066118198551,-103.28155806256726,-101.17656258165078,0.998314179050804,3.880370666733179
32.444465,-102.09603118896484,-3.055363655090332,3.123541466215278,2.8658944417712826,-27.589068708763907,-105.60499034271966,-100.22017681436243,0.9977893837087358,3.939799210168231
32.446511,-102.0431900024414,-4.041348934173584,3.1235008611404753,3.9136625359241637,-29.91804197988049,-105.7878140162334,-100.68392836015356,0.9969890530903649,3.997463540539782
32.480251,-102.07278442382812,-4.997321605682373,3.1238013568718634,0.31956152605687427,-29.498401987464074,-104.06052747702887,-94.53126908051547,0.995951360870101,4.053586197726008
32.483787,-102.20915985107422,-5.906283855438232,3.1245296354952616,-5.45583686135618,-25.653640692339707,-99.93335152010282,-89.84719119875736,0.9947721094527754,4.108754212120043
32.488589,-102.41835021972656,-6.751739501953125,3.1255975076430955,-10.983223369362827,-19.088275031921274,-93.86974863158645,-100.66013661891674,0.9934925627776197,4.163217958271911
32.49157,-102.67068481445312,-7.54868745803833,3.126495159628103,-16.31843183290059,-11.901345935332404,-88.81921989133387,-95.96365970553724,0.9917727270927295,4.214834890698211
32.519642,-103.0079345703125,-8.3269624710083,3.127261690894696,-25.545867137426075,-6.02016715426332,-84.58598475697586,-102.20792667566323,0.9893916802494788,4.262189250426297
32.523495,-103.4740982055664,-9.041744232177734,3.1287534326810924,-35.35186044578666,0.956779302237733,-76.12316180927662,-98.56099009065383,0.9869651979293625,4.309108525048304
32.527367,-103.91064453125,-9.609053611755371,3.131223129597847,-34.625811337014305,14.630565730490794,-61.738639983257194,-101.8813353726787,0.9852970172321859,4.360639888905356
32.532138,-104.06094360351562,-9.99184799194336,3.13463135892119,-22.33272929334593,36.83120087283597,-41.50566964267139,-89.65405790115318,0.9850475405122783,4.420980417863161
32.559861,-103.91510772705078,-10.161687850952148,3.1386010392909767,-10.98624316674962,59.58101054520685,-17.811816836430733,-102.3065118426046,0.9864320929056527,4.491572179452433
32.56371,-103.68400573730469,-10.123129844665527,-3.1408872041838616,-5.709719261673785,76.6692012824733,4.19083289310375,-76.7079599942955,0.9889604174059616,4.5694374671313085
32.56719,-103.47563171386719,-9.957836151123047,-3.138288157339122,-3.035259654412327,86.35660201627495,19.591494341663843,-30.607642250000723,0.9916861729862985,4.648702110184917
32.571268,-103.30370330810547,-9.779560089111328,-3.137019960562471,-3.8172898473957533,93.20022616838511,27.065346878680256,-102.93784144121885,0.9937958985540295,4.724267386788672
32.599399,-103.17435455322266,-9.654440879821777,-3.1365010264071818,-4.885039233078683,99.41028880327407,30.099185426858394,-96.39209357867894,0.9951430700991285,4.795173953128389
32.601933,-102.99502563476562,-9.538979530334473,-3.135951108452413,0.5114283967121289,100.44952940624819,33.29212810911011,-101.11372239102433,0.9961580017121487,4.864077639692994
32.604022,-102.68451690673828,-9.344531059265137,-3.1351886349642175,9.369531413792078,93.46143992300308,37.67785063178324,-101.79805085280125,0.9971684192063024,4.933016733246249
32.606121,-102.32857513427734,-9.054549217224121,-3.134777772118414,14.852806425704667,76.65967316858112,39.95623781435941,-99.7437398073033,0.9977440477319824,4.9992874535446
32.640636,-102.04339599609375,-8.710280418395996,-3.134717288305803,16.66368081997181,54.201369139797215,40.19852852988186,-101.13282416830619,0.9973759388207307,5.0596646644523355
32.645574,-101.82859802246094,-8.315555572509766,-3.134588311740289,18.04443429654115,30.101815049688852,40.86644248353365,-99.78753954699614,0.9959697477288295,5.113496283689943
32.648397,-101.59397888183594,-7.814040660858154,-3.133802859006659,24.391556629957456,3.6707161222413953,45.344580880771645,-98.93892494874996,0.9939992768127586,5.163694074635113
32.65085,-101.25904083251953,-7.109377384185791,-3.1318445456860236,32.60569409752382,-21.629395686205743,56.55754193173608,-100.27620918254581,0.9922996234481881,5.2154696541017165
32.680204,-100.85783386230469,-6.137551784515381,-3.128736484486104,38.01502975035009,-37.66434734779413,74.29640039500003,-93.65133337752557,0.9914409414345079,5.272422420033515
32.68389,-100.3104248046875,-4.930461406707764,-3.1253810897830663,53.340478436430466,-41.2450296239437,93.18192126140947,-99.15258149198989,0.9910440332291767,5.332222643791055
32.687834,-99.5193862915039,-3.558847665786743,-3.1219856337324834,65.41429262472121,-39.88853356421166,111.81435629831327,-98.39536192508066,0.9907159477084632,5.392430354751346
32.692184,-98.94773864746094,-1.9507085084915161,-3.1175520578140246,45.84797265279075,-44.96061155129562,136.31931968170232,-94.66548232423455,0.9910883328683777,5.457018638579036
32.720206,-98.79959869384766,0.011739389039576054,-3.1124937255339558,34.704758078535896,-46.87117597159368,164.76972134858175,-97.94115322208827,0.9924214179806681,5.527666575881755
32.723562,-98.59341430664062,2.2423481941223145,-3.1077578993590427,31.55233549353529,-30.29567289380674,191.20503962538896,-1.2600676113472573,0.9943674006782145,5.602249222494868
32.727583,-98.3936538696289,4.533984184265137,-3.105028436414435,24.500513515144792,-5.002341328771306,206.22418847814012,-98.16497626670929,0.9959778903789007,5.6748461741383815
32.731376,-98.32408142089844,6.672237873077393,-3.1051035674861134,18.71517082586745,10.027293145016293,205.65455070136107,-96.97500721320023,0.9964595299605036,5.740451541351909
32.760011,-98.21759796142578,8.582768440246582,-3.106597734434005,22.72319925536451,12.70765915836252,197.01272215589412,-96.68348154462353,0.9959371909640015,5.799778987422189
32.763821,-97.7977523803711,10.25572681427002,-3.1094716361449524,45.267106045016185,20.27692431544213,180.04878622000857,-93.74933506182361,0.9943894437836882,5.852630784331003
32.767696,-97.10783386230469,11.644699096679688,-3.112354868034669,58.71642470949912,42.886040628647216,162.7215798429267,-95.70095529365634,0.9922566649730203,5.901709471272312
32.771225,-96.6073989868164,12.90191650390625,-3.1136905712289344,57.909096349603615,68.78794162184396,154.48359306232595,-94.42302107768478,0.990366477331358,5.952178397037502
32.799688,-96.4714126586914,14.238424301147461,-3.1134923541378847,42.939865934401496,84.03820358554084,155.36262474812824,-95.01195612042059,0.9892655080938351,6.007487364291557
32.801942,-96.72451782226562,15.718389511108398,-3.1127159595946896,20.59646276293013,85.8754015288692,160.07643882267752,-95.17531559159065,0.9889864094943293,6.067891121125435
32.80399,-97.25691986083984,17.306617736816406,-3.1119252060064415,-1.4462469865818313,77.18337792319186,165.36773173117305,-91.71965865826864,0.9892638696665286,6.131774303574077
32.805991,-97.90682983398438,18.94680404663086,-3.1117603769112185,-17.963315554863495,60.64533843300243,167.3982376883911,-96.22827573423932,0.9896782785988776,6.1965353937971
32.840903,-98.5047378540039,20.586658477783203,-3.1119131339316546,-24.335899125958317,42.69070404857402,167.55761332248417,-97.60559171644498,0.9899726250349719,6.26056814718886
32.844188,-98.951904296875,22.22691535949707,-3.112258197087745,-25.866747717085982,22.586800377639356,166.36019919871092,-97.87736428451919,0.9900479821617446,0.040058137322301235
32.849082,-99.27587127685547,23.863401412963867,-3.1128179581473616,-27.03403899907221,1.3732681228475376,163.71820006547995,-91.16441775595844,0.9899423829028021,0.10160118695927972
32.851932,-99.52075958251953,25.46780014038086,-3.11377484657482,-28.40806473930909,-17.513296588566156,158.66138755119096,-97.38953646071036,0.9898065158769576,0.16294742361085565
32.88008,-99.69352722167969,26.988683700561523,-3.115309432105425,-29.04632542667927,-33.97848015842635,150.16482346899187,-98.69391167668465,0.989889906836572,0.22566276203814378
32.884298,-99.77035522460938,28.374006271362305,-3.1174763570674933,-28.17841328884575,-47.49129909162289,137.88561866216966,-97.13118415655339,0.9905058056688423,0.2917291857153832
32.887471,-99.7368392944336,29.605728149414062,-3.1196976042161095,-24.51113958194604,-55.891909261267074,125.13925623687526,-97.5923579474713,0.9918261968046066,0.36226076314789296
32.892534,-99.55647277832031,30.710193634033203,-3.1218373994269784,-15.994100300162534,-61.561266800701134,112.70190523001058,-86.18776796177507,0.9938220283861013,0.43711922068673137
32.920116,-99.18666076660156,31.724496841430664,-3.1235192132709546,-7.905095313285385,-69.56258069637178,102.72213141859736,-98.27967092449155,0.9960511151767902,0.5135686657254851
32.924081,-98.6477279663086,32.692256927490234,-3.1250160328956387,-2.5336018966687543,-82.35450731361934,93.70127518551891,-97.48482073257655,0.9978612529635204,0.587525834191825
32.92781900000001,-97.93282318115234,33.619049072265625,-3.1261780283464553,1.8661438581440608,-97.74513649494915,86.50043213981708,-95.67190274659916,0.9984497219560146,0.6539207655514364
32.932389,-97.03394317626953,34.52634811401367,-3.126915184567149,5.020752530565898,-114.27718590923647,81.60723680709575,-96.16431707315465,0.9972281870258606,0.708980081455603
32.959931,-95.9793701171875,35.42087936401367,-3.127372460435297,6.595582417306568,-129.38962831586082,78.20514007207991,-94.26049517306681,0.9941471916047867,0.752279311220686
32.963934,-94.8135986328125,36.2653923034668,-3.128059372421635,8.445785040814641,-139.40660616768312,73.52294294319861,-93.73762504835348,0.9897724421064046,0.7872560597245106
32.967441,-93.6030502319336,36.99863815307617,-3.1290975782317454,10.081149186621843,-141.33211845697974,67.01532311711806,-92.66399191703903,0.9847267131159432,0.8177420461245752
32.971188,-92.525146484375,37.593746185302734,-3.1304745146475397,6.139618198223557,-131.83338803862137,58.943023065403466,-91.36792472315885,0.9794616122998675,0.8465326461905628
32.999761,-91.76170349121094,38.02882766723633,-3.1325670704413557,-1.2410700249053523,-115.47266708947463,47.45381842855245,-90.89771369428946,0.97452219460664,0.8770387576279424
33.001932,-91.30984497070312,38.263004302978516,-3.1353824156579693,-9.681280030531678,-95.69498008348894,32.49032537225314,-90.28565446870907,0.9703094017094586,0.9118000345409096
33.004027,-91.07937622070312,38.232627868652344,-3.1396200876828306,-18.551582672603768,-82.82509368705487,10.29377724435257,-90.22354791535508,0.9676250013029349,0.955899787110444
33.006075,-90.90585327148438,37.87214279174805,3.138645289773264,-28.872503942491615,-82.73473711452478,-15.351452923797911,-89.78560119123837,0.9666907687516861,1.0108275027814113
33.040392,-90.72042083740234,37.24132537841797,3.134111904195776,-38.265185428701805,-86.79466985907206,-38.884891907191644,-82.4836584662178,0.9671898162249871,1.0747020828813083
33.045291,-90.60742950439453,36.43727111816406,3.1304249798429695,-42.848518984441746,-79.93220121504183,-57.978532052705965,-89.9578564050474,0.9688820575850975,1.1461050773569414
33.04818,-90.76691436767578,35.5890998840332,3.128819376697638,-45.52993172427828,-52.955354804984715,-66.43182005632387,-89.8722067724929,0.9709920545498979,1.2202392343704542
33.051144,-91.4439926147461,34.88252639770508,3.129656834653826,-59.92495155105201,-18.572686249591815,-62.53896056906427,-90.51779617694075,0.9726641546623971,1.291754579334803
33.080638,-92.7303237915039,34.435543060302734,3.1325731097735257,-84.86805790931905,10.006060648207662,-47.92264261318213,-89.38097326564906,0.9730735868523411,1.3554414089088962
33.084533,-94.45333099365234,34.33270263671875,3.137526218849499,-106.42461987331036,32.722510822898556,-22.006760222754362,-93.63556391661018,0.9708366728051904,1.4025264800715662
33.089547,-96.15597534179688,34.668304443359375,-3.139443633554598,-110.86213230536511,30.288125534773872,11.839682133731882,-53.211717750662295,0.9645937496936947,1.424300504485972
33.092805,-97.24262237548828,35.37913513183594,-3.134853955521243,-99.35467740305182,2.6043995821802866,37.545843565694405,-96.90187093650044,0.9552597386876542,1.4262603964304927
33.120532,-97.68072509765625,36.143680572509766,-3.133406222471816,-83.34309523370864,-19.5796371332647,45.817967631766884,-90.22368980393043,0.94532162666438,1.4262603964304927
33.124378,-97.63428497314453,36.71836471557617,-3.13419366467043,-55.07039459846545,-43.21949387902182,41.3909395400881,-93.3574299137353,0.9367764190926174,1.4319655833209615
33.128347000000005,-96.93675994873047,36.96874237060547,-3.1383250590765455,-28.841088487404143,-71.90132626064336,18.148504181377344,-95.86130609977727,0.9326244670489517,1.4647374975696372
33.132653,-96.21182250976562,36.688907623291016,3.138614017124966,-37.12780525263836,-78.8648338930656,-16.41987551000091,-89.75789754080603,0.9349622016754185,1.53802444091152
33.160643,-96.20272064208984,35.861122131347656,3.1313107582733,-50.40054986669813,-65.48425425238966,-56.67590569495781,-93.1675589925755,0.9447766788559309,1.658436027413117
33.164511,-96.46849060058594,34.509178161621094,3.1234715834725715,-48.26212350549927,-48.98125021754782,-100.17042055600479,-95.62416965962294,0.9609554694299713,1.819452436107399
33.168367,-96.55264282226562,32.7320671081543,3.1165356880716177,-41.23722954791155,-44.219676045227224,-138.64562747149532,-95.55515799475651,0.9781265541288912,1.9877201560597504
33.172116,-96.30766296386719,30.656070709228516,3.1099024880520814,-21.838892955975666,-46.15875992040467,-174.92561158774373,-88.79715655249558,0.9926583609270507,2.1404836949553676
33.199997,-95.74078369140625,28.579816818237305,3.1093292515606583,-2.0313631459589074,-46.40787741000255,-177.04370789087807,-90.83672302587898,1.000940332096271,2.254891418804556
33.202171,-95.39852905273438,27.47068977355957,3.1211286707442465,-8.365206737855063,-31.788035076508674,-111.87037750988571,-94.60959601109275,0.9981000787195227,2.2999365163990104
33.204216,-95.58074951171875,27.519256591796875,3.1308653109353726,-4.7499479096927635,0.0714078001632718,-58.74918912694768,-93.56064018372925,0.9888484945709918,2.304519576305879
33.206229,-95.82061767578125,27.476806640625,3.131903328187518,-7.143082697211974,7.3924392434307995,-53.19719472802194,-44.74806253533805,0.9795915058869228,2.30848738433856
