Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
19.526577,-96.05046081542969,35.79743957519531,-3.128210570490188,7.904757218921469,-125.24591647095417,73.64982736740994,-91.9147655275549,0.9525255099665705,0.7764120287596855
19.530264,-95.08039093017578,36.48582077026367,-3.1298003518896826,7.376968864960721,-123.88091682570547,64.24396020100704,-85.08314836341654,0.948812283694906,0.8129300828966867
19.559079,-94.16565704345703,36.992103576660156,-3.132249057314737,6.040781945838888,-119.79668226809129,50.4129227543796,-85.33368093879434,0.944978319421121,0.8484562089052227
19.561198,-93.40003204345703,37.25065612792969,-3.13555017177264,-3.5886023073790327,-113.01363506372996,32.33629777628018,-92.01386533303912,0.94160908272058,0.8866614092938739
19.563276,-92.9115219116211,37.20710754394531,-3.1401036272618237,-14.509696995390955,-102.58116997450664,7.926745305407033,-92.03012649216332,0.9393933920087665,0.9319028575047209
19.565373,-92.40556335449219,36.772743225097656,3.1370363988434016,-12.794425612710128,-107.43302900237104,-24.123024327643822,-90.73453283839892,0.9390538130923455,0.9887930478297474
19.600352,-91.4002456665039,35.897037506103516,3.1301026145488744,-4.792234464617958,-133.98323106101788,-60.17423979537914,-90.48415883894678,0.9408428529802653,1.059036408178211
19.604733,-90.22421264648438,34.6983528137207,3.124983084147982,-11.56605877916565,-143.79168323747967,-85.87051111342348,-88.92427196822916,0.9434219922147858,1.1343565178238262
19.607488,-89.72219848632812,33.51142120361328,3.123445437801119,-32.18671321836232,-122.2168914985936,-93.29969421326801,-88.80574525625175,0.9450778692878552,1.2040376523193717
19.609882,-89.85540008544922,32.56719207763672,3.1245080067661584,-36.64123965163957,-89.30175226562777,-87.96604730172923,-88.61927308915762,0.945205286955369,1.2642192349602699
19.639961,-90.11199188232422,31.871288299560547,3.1269372427613793,-34.91916796186636,-54.72236913949662,-75.67184339948969,-85.59900631628909,0.9437455687341398,1.3144365545926853
19.643861,-90.86170196533203,31.520132064819336,3.1323680504101605,-65.6835181912356,-16.354625005312485,-48.02457294126081,-90.08389122767846,0.9388990669443243,1.343282368667559
19.647411,-92.55490112304688,31.839542388916016,-3.1407073877766747,-101.20214795089188,22.516292334837313,4.694570443449592,-91.53215083157197,0.9268265447143549,1.343282368667559
19.649722,-94.45685577392578,32.79636764526367,-3.1330660392138143,-105.59971060649124,34.77250330981867,46.1469778440864,-93.4244118119429,0.9091717563803301,1.343282368667559
19.679892,-95.61380767822266,33.80799865722656,-3.1301738235593546,-82.00508849605983,24.991750965535868,62.55812607987533,-79.24968938810015,0.8902081965404177,1.343282368667559
19.684043,-95.99072265625,34.509910583496094,-3.131796492958131,-56.83115930988679,10.481041394600457,53.87926766382317,-6.248371957165388,0.8739177736415153,1.343282368667559
19.689437,-96.1027603149414,34.803497314453125,-3.1350612387761636,-48.735411218751544,-5.41137147608575,35.96432692375629,-94.6814331244462,0.8615454553915033,1.343282368667559
19.692031,-96.2411117553711,34.72517776489258,-3.140326459597816,-42.64928578144706,-12.26498349919659,6.982062695076216,-70.34638151845246,0.8545330021905524,1.3533543232158913
19.72008,-96.33080291748047,34.32297897338867,3.138962746815889,-36.97816263811255,-19.859143842027255,-14.515405325989793,-95.72922227290864,0.8515843941866317,1.3885195647676618
19.731979,-96.33553314208984,33.803306579589844,3.135462639269838,-28.771423972964598,-19.26146813870529,-33.8357701859081,-89.17749729343058,0.8527418935613353,1.4492989733656378
19.734569,-96.39661407470703,33.083168029785156,3.1313903967032948,-38.19715332947389,-27.967898320889496,-56.35023544514244,-95.49276490889277,0.8589508872119384,1.5418905844078887
19.736609,-96.19010925292969,32.064395904541016,3.125696540417563,-20.666127277369675,-58.1007924388492,-87.61542637087581,-94.11394545498764,0.8717873511786216,1.6765139421406816
19.759839,-95.46123504638672,30.737590789794922,3.1212505286996146,-11.32437424293204,-64.17218174301938,-111.27712776914592,-73.61396826378966,0.888759739724246,1.8379306192373976
19.763905,-95.21273803710938,29.582252502441406,3.12380856219781,-20.975997592087523,-45.398471073323044,-97.02757048112595,-94.71070218830175,0.9004080736790454,1.9669616813777955
19.767331,-95.48383331298828,28.88773536682129,3.126135507608662,-23.117398500669918,-21.46552066499692,-84.5700089445072,-93.36101000857313,0.9060122410439366,2.0587480112139156
19.77167,-95.87403106689453,28.076549530029297,3.124908565998575,-28.00504430469061,0.4727932715893931,-91.657156661285,-94.62190185833511,0.909581056117132,2.1380979656563786
19.799986,-96.33656311035156,26.847707748413086,3.1212740800770287,-27.05183676450197,18.238104310456862,-112.16742926707875,-95.44128035649382,0.9135121511746761,2.219948427637907
19.803688,-96.75288391113281,25.27153205871582,3.1176427431913725,-29.05373276683415,27.16427533861872,-132.79248320187455,-95.29948042690341,0.9178207521806431,2.3044178274350053
19.807437,-97.15406799316406,23.595041275024414,3.1156752129801646,-33.92565889048005,20.645547917400428,-144.30221255718146,-87.73469416445148,0.9215202649927052,2.3853309306267363
19.810992,-97.5144271850586,21.99832534790039,3.11509039209009,-37.89638936446697,12.685931472839062,-148.1071880003905,-96.30693930503895,0.9241900498511484,2.4600065095153414
19.839496,-97.8630599975586,20.474445343017578,3.114936149250983,-40.05509114221701,6.66201667915552,-149.50217217609557,-96.70162148830381,0.9260791369200329,2.529944567053202
19.843087,-98.21454620361328,18.993263244628906,3.1153571264535005,-41.25730347388222,5.114181834448856,-147.66851227075725,-86.79673776857528,0.9272448392973167,2.5954561593665115
19.846793,-98.63521575927734,17.61729621887207,3.117018890669497,-44.52683306729728,11.102702160966569,-138.9036720183384,-97.74875358709534,0.9274015299529025,2.65470118729577
19.850261,-99.16584014892578,16.39139175415039,3.1190266386771057,-47.24944550820733,20.312051978343508,-128.23699291228615,-98.21847098912804,0.926737866274151,2.7088016220890894
19.879454,-99.71697235107422,15.228415489196777,3.1203529397531407,-45.737982701491454,31.302319834061556,-121.36841807913794,-98.67119116770552,0.9257740687923514,2.7609745613621564
19.881578,-100.2218017578125,14.034174919128418,3.1210709451580994,-41.99896639509722,44.87243722420534,-117.85806967596656,-99.27391645763609,0.9248441184861484,2.813299611529855
19.883618,-100.7364501953125,12.756056785583496,3.121232669502775,-39.67550337909355,70.49662272574936,-117.52945561461891,-99.73396321642326,0.9241590930104625,2.8671051392930176
19.885661,-101.26769256591797,11.38256549835205,3.1211194922987087,-36.21379616809642,83.16049012624835,-118.80620921579106,-93.87737304644426,0.9237634713922704,2.922686003701388
19.920357,-101.71214294433594,9.970694541931152,3.1208552694483274,-32.31184569905154,92.95580101874704,-120.86809306205616,-100.86639411727796,0.9236192077034044,2.9798213389187582
19.924928,-102.0879135131836,8.548944473266602,3.12094361525338,-28.469085649353982,94.33741851424638,-120.797660151335,-99.43713007122675,0.9235839776526963,3.037632688334486
19.927827,-102.374267578125,7.1795430183410645,3.1213168249340235,-22.859338585901206,93.97879943187486,-118.94647398058643,-98.89826099194751,0.9235783463241314,3.0956277984369267
19.930288,-102.56153869628906,5.855159282684326,3.1217502544670443,-16.696721860081745,92.34465618238181,-116.6160544169131,-99.89411141491894,0.9235803403686784,3.1536704663448565
19.960109,-102.68617248535156,4.5727314949035645,3.1223353401722753,-12.74376951473073,90.60658477447782,-113.31410874569715,-101.24720399543504,0.9235805029739559,3.211701752269991
19.963724,-102.80644989013672,3.347932815551758,3.123035292961414,-11.746573848739915,85.80977024113456,-109.32237544001246,-100.93912442443529,0.9235936132703307,3.269814401154381
19.967692,-102.9229965209961,2.205726146697998,3.1238970453824133,-10.321894571844574,75.77678242589776,-104.3628384798828,-101.69578827922219,0.9236619562037747,3.3282749106766953
19.972833,-102.99406433105469,1.1726049184799194,3.124891262224672,-7.786423337777352,61.55126057356707,-98.5661662143197,-101.76162898027279,0.9238558634983242,3.387528658460967
19.999878,-102.9949951171875,0.2443303018808365,3.1257645309191875,-2.7496369381348496,45.18941605830188,-93.41237867419488,-82.43178931519414,0.9242195809904218,3.447861538738123
20.003762,-102.91776275634766,-0.6293615698814392,3.126126248481899,2.359613286289846,30.043058347353817,-91.20885036492204,-93.5510097789473,0.9246844827507266,3.508853031566619
20.007231,-102.81712341308594,-1.5278809070587158,3.125723404604463,4.943054433001949,17.118071107337954,-93.4933915479404,-102.18739627401963,0.9250396253264805,3.569184097738513
20.011185,-102.75968933105469,-2.515651226043701,3.124664660542533,3.798988782401527,8.114741993443403,-99.6764066337161,-100.44594489525925,0.9250265292708694,3.627223766618418
20.039504,-102.81153106689453,-3.634937047958374,3.123118402548699,-2.723621814803329,6.066504865139979,-108.83803989577768,-86.11693409449396,0.9243862379452404,3.681321828543572
20.041676,-103.007080078125,-4.893436908721924,3.1217094715508145,-11.549650103458339,11.56417706204931,-117.36344103665257,-102.29289464137906,0.9231096962250768,3.7313819806476034
20.043908,-103.27289581298828,-6.208279132843018,3.1214267341193835,-17.28440328910069,23.440090788007172,-119.33996117867088,-101.95358059978548,0.9217247174365097,3.780680595074888
20.046003,-103.48051452636719,-7.449670314788818,3.122590041714518,-17.316604215942714,40.90015629727684,-112.679987152964,-75.54357401373517,0.9210295940820964,3.8342266782463734
20.080486,-103.53544616699219,-8.54221248626709,3.124733543030899,-12.023776222431236,60.16065454911998,-100.02014956407534,-101.1512621737165,0.9216289837681969,3.8958627508454975
20.085519,-103.41796875,-9.503543853759766,3.1267732787175495,-4.738868489085356,78.4379470699398,-87.8173472533089,-101.50138733356482,0.9234484873819179,3.965202686112421
20.089299,-103.1949691772461,-10.409415245056152,3.128297521171243,-0.3613878169454605,93.62029646271924,-78.61391323352683,-102.22252784559475,0.9260129484169747,4.039337649687278
20.091653,-103.0294189453125,-11.262187004089355,3.129787312949683,-5.8222060740015475,100.20916821916627,-69.69194447925183,-99.68945140491843,0.9290341300041105,4.116503402963406
20.120436,-103.05390930175781,-11.992963790893555,3.1313866795827496,-14.08051181360945,94.06669713630376,-60.26381772634385,-97.77425392566677,0.9322610591694861,4.195151732837706
20.124849,-103.181884765625,-12.533440589904785,3.133559641299095,-17.72339320743575,79.44634253862213,-47.491278601055384,-102.36432170243006,0.9358591769710145,4.276335063636065
20.129278,-103.26904296875,-12.843867301940918,3.136083691903036,-14.778519580744318,65.33691341161415,-32.596196719482926,-85.7303113211802,0.9399029165738336,4.360544395197892
20.131713,-103.23896789550781,-12.991137504577637,3.138373894530935,-9.7882467693496,61.255397269289624,-19.03953138690948,-102.52531986358593,0.9440773740720392,4.445829127171983
20.159858,-103.09788513183594,-13.096854209899902,3.1398368161316905,-4.342145915768451,65.356352129992,-10.371871919775204,-101.93544609901647,0.9477097357444176,4.527970059518335
20.162554,-102.89054870605469,-13.242079734802246,3.1406808337836756,-2.780803945091264,76.5172773847647,-5.375356315479096,-3.2816229886481763,0.9505058097610538,4.605084669568453
20.165444,-102.67102813720703,-13.422830581665039,3.141492774203694,-3.1853573302915885,91.71161375953751,-0.5875521356723904,-102.4443213447399,0.9527571117338715,4.67895205842888
20.170583,-102.43305969238281,-13.569221496582031,-3.1406307011582286,-3.0857701839850407,100.83273716963176,5.645683249997154,-101.56596517868232,0.9548956033768603,4.752252092557205
20.200357,-102.20427703857422,-13.601183891296387,-3.1393225738518167,-2.8880101674169607,97.46169730477196,13.293323120255371,-100.9786897542854,0.9571619552864039,4.826489861826426
20.204492,-102.00131225585938,-13.500608444213867,-3.138260614262086,0.23573984373689108,84.41958085822684,19.47332523883345,-101.01065251432533,0.9591436280004761,4.8990813380475915
20.208983,-101.79244995117188,-13.333062171936035,-3.1379133884434767,4.573086991324453,66.41999016868141,21.458593145631234,-57.5007393921275,0.9599185136116443,4.964214859443703
20.21302,-101.5870132446289,-13.158906936645508,-3.1380905553236955,9.618718059055299,44.38524324580292,20.384071200499413,-100.65809156644985,0.9588941998168042,5.018092365066166
20.239853,-101.41708374023438,-12.935249328613281,-3.137738007276914,12.05896108816691,19.602827333044186,22.39857743958673,-96.42553841036992,0.9566701487447078,5.064367339521839
20.242902,-101.29164123535156,-12.547948837280273,-3.1363599961574824,15.92974284270809,-5.223928887145798,30.368441729224052,-98.81122434956427,0.9542372093817878,5.109190088887582
20.245571000000005,-101.09758758544922,-11.936186790466309,-3.1341210683524383,24.654168865807986,-25.13948795728324,43.27970199655548,-100.16545948437822,0.9521878514443469,5.1562700853414185
20.248281,-100.75972747802734,-11.108572959899902,-3.1313880651992765,34.4371956630844,-37.96197284087743,58.9142269878627,-86.10691379913587,0.9505935480805678,5.2060805090496345
20.279781,-100.3256607055664,-10.090744018554688,-3.1283085505705532,40.994733926714,-42.19529335260007,76.36466363794993,-99.70783309239775,0.9493653282152766,5.258090930182046
20.281891,-99.75767517089844,-8.886492729187012,-3.124792069083258,54.05851914840098,-38.3596879260581,96.03603191931519,-92.99459368974478,0.9485260515131642,5.312467981952555
20.28398,-98.92922973632812,-7.489136695861816,-3.121054639206866,70.22016398890393,-30.60648748217734,116.43050549792054,-57.31197762679847,0.9479433799155401,5.368404597834898
20.28603,-98.24085235595703,-5.836116790771484,-3.116322306762661,52.105115781628605,-30.815084874524114,142.27166561882837,-97.78316001250057,0.9482213951498346,5.429712458237423
20.320372,-98.08533477783203,-3.835155487060547,-3.111454944558628,34.1728468516374,-38.36949607770624,169.42147632433227,-95.93712066252421,0.9492985818285756,5.496059129129967
20.32424,-98.00578308105469,-1.5714701414108276,-3.1070671405577923,26.42921891787841,-35.43426667812287,193.9487949168748,-96.87472871342773,0.950835806297227,5.5653639843399505
20.327741,-97.86019134521484,0.8224138617515564,-3.1035581753268797,21.64066891343085,-21.435933993059717,213.36129902869658,-94.13311617336412,0.9525339675632563,5.635776621932557
20.331571,-97.69393920898438,3.189058303833008,-3.1024346753936225,21.480121901895114,-7.29223183057025,219.29693832311276,-96.86133972731473,0.9535260646423147,5.7018596260188215
20.360004,-97.40791320800781,5.318955898284912,-3.1039179727026016,30.97987684862901,4.284064548387602,210.36428032278667,-81.09033193905702,0.9531796345830923,5.759594751354484
