Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.57569,-94.40213012695312,24.176549911499023,3.126012979014315,-3.7165556561954665,-23.20976144126871,-84.27484231952509,-93.60159623020834,0.8918337142866889,2.154135594039569
13.60162,-94.69329071044922,23.43940544128418,3.1273325353735757,-7.53510481971944,17.66178319357494,-77.37388555952185,-93.77949968490236,0.888689818172904,2.1904174770706724
13.607772,-95.20877838134766,22.656959533691406,3.1273045308895036,-11.647028964228857,48.61982734252201,-77.94788782718055,-93.92126724434112,0.885359530295452,2.225330689292228
13.611749,-95.74198150634766,21.710617065429688,3.126087842751495,-11.623859255016882,68.65495100851464,-85.06018430048233,-87.92171311154691,0.8827834924894173,2.2647737463218505
13.615402,-96.25394439697266,20.57501220703125,3.1241886507926075,-14.448633396663748,85.94878508131183,-95.99180644443936,-93.73262398810054,0.8813703937516356,2.3113619077893284
13.63986,-96.80299377441406,19.30396270751953,3.122858205101842,-15.871295206432997,96.28135182373454,-103.92095939152883,-83.72731938041105,0.8806419928224178,2.362163364855165
13.643584,-97.30486297607422,17.991775512695312,3.1217095330233438,-17.74620603926359,97.16099822656214,-110.86614845659709,-96.71217655723981,0.8804593807898292,2.416348347916962
13.647161,-97.75776672363281,16.6469669342041,3.120859183179137,-19.89865819392307,92.50347174096294,-116.14703898698667,-96.3292369670422,0.8806385531136703,2.4727950152790443
13.649788,-98.1689682006836,15.321660041809082,3.120809425024667,-21.22202100599138,85.82860790286546,-116.91558553277484,-92.96746546983064,0.8807474249962902,2.528811229670884
13.682187,-98.54437255859375,14.095048904418945,3.1216834188453624,-22.250463079887712,78.26898185025202,-112.42591094602871,-93.56013107203802,0.8803892875634814,2.581899978615838
13.688689,-98.86558532714844,12.985946655273438,3.122694231789361,-20.400987871526244,68.79057807486359,-107.06438320229795,-91.28533647270488,0.879643381035572,2.6325298000413206
13.695004,-99.11759948730469,11.92110824584961,3.123054788324511,-20.025616042667973,58.069107191289504,-105.2889711502015,-98.06169915408795,0.878915420569134,2.6832255132071934
13.697332,-99.35585021972656,10.830763816833496,3.1229532535724527,-20.56053426034857,47.101353346623114,-106.12025981370542,-98.43435890422376,0.8784252307036724,2.735369444014532
13.72153,-99.55497741699219,9.712626457214355,3.122618551159303,-18.478112035249232,35.54205730850942,-108.24278890961108,-98.37358490691894,0.8782299188604026,2.789335348540713
13.727874,-99.65027618408203,8.576414108276367,3.1221570509915533,-13.007437014808025,23.3787915477536,-110.982329974379,-98.55849511168599,0.8783067480475379,2.8449988937855766
13.733367,-99.63321685791016,7.438474178314209,3.121796657959388,-7.056085297093052,9.678100577473037,-113.02144880014046,-94.08630595010092,0.878548591262248,2.901704080064174
13.737935,-99.53474426269531,6.327244758605957,3.1216740994309484,-0.8129980038759995,-4.131029891165235,-113.60896118197743,-98.45068469817207,0.8788359096572296,2.958710190784628
13.761819,-99.40095520019531,5.2738938331604,3.12215244531738,2.2746493615528838,-13.594833283429121,-110.73089705065249,-97.41061245020028,0.8790291029429023,3.015142948748413
13.768177,-99.2911376953125,4.316247940063477,3.1231693005620844,3.9375438654702903,-20.265270305170798,-104.8216359468109,-98.24891570397365,0.8790903299136995,3.0707586765936705
13.772732,-99.21402740478516,3.4532055854797363,3.1243682146817187,3.1502836685733384,-21.2922148600916,-97.92278288507201,-93.81762108960183,0.8790778498801833,3.125915136676423
13.779871,-99.212158203125,2.651949882507324,3.125605767515264,-0.47007144120514305,-16.05773546511225,-90.88420464348216,-93.05261720180846,0.8790654010274698,3.1810710085303033
13.799813,-99.29386901855469,1.8865129947662354,3.126641617838147,-4.764335703179395,-7.7054198555419395,-85.06456928192948,-97.32424468200071,0.8791116429948527,3.2365948634981963
13.804112,-99.43742370605469,1.143673300743103,3.1276798088325215,-9.590025288125721,3.2416658366959967,-79.27138724303227,-98.49810232656834,0.8792575942725883,3.292748116008387
13.807784,-99.61598205566406,0.4269829988479614,3.128577717281559,-12.276994386852058,14.416215611315575,-74.28792413024004,-98.6895465945686,0.8795285272425953,3.3496958220403616
13.812454,-99.77984619140625,-0.2716751992702484,3.129353142416588,-13.095912723995431,23.667853691165003,-69.97633989591282,-93.85003110988623,0.8799445875668106,3.407572413352531
13.839932,-99.91922760009766,-0.954209566116333,3.1299317033504885,-12.902873648804299,30.39328312723539,-66.76138351396615,-98.84575833350767,0.8805089755207837,3.466407116489803
13.84391,-100.03535461425781,-1.635289192199707,3.1302304908441108,-12.033129312725922,34.71751004171631,-65.12621573609759,-98.988894240451,0.881195446867948,3.526044353750425
13.847816,-100.140625,-2.3388912677764893,3.130114249746428,-12.01375121227695,36.594002063339765,-65.86178612857294,-98.39565764040995,0.8819150341669347,3.585932796939794
13.851622,-100.25096893310547,-3.091348886489868,3.1295966821668135,-11.924471248314775,36.129132558239526,-68.90765434742677,-99.07633823514851,0.882544785373398,3.6453019963160074
13.879287,-100.36614990234375,-3.9065301418304443,3.1287511723673798,-12.492780553300271,33.3481390753988,-73.84972651384871,-99.28767538924933,0.8829478356965715,3.7032863604684865
13.881588,-100.50323486328125,-4.781921863555908,3.1278903426986475,-13.901678678118298,30.88244420011878,-78.90847880186197,-96.96030879527804,0.8830902220076359,3.759658248728656
13.883754,-100.66331481933594,-5.691340923309326,3.1273282290230733,-15.429902769057385,30.31865648036383,-82.27683440237794,-99.39070076346275,0.8830808496490485,3.8150855555412093
13.885926,-100.82270812988281,-6.586663722991943,3.1273935900526073,-15.628869594674441,31.06119025069801,-82.02946544120759,-99.18288467911982,0.8832158112358619,3.8714191503961746
13.919753,-100.9514389038086,-7.406106472015381,3.1281339503819603,-14.22801060250952,30.15345469490873,-77.85106989569562,-100.0134199164374,0.8838342552551098,3.930799034853485
13.923423,-101.03217315673828,-8.099379539489746,3.1294810425627926,-10.715981119028678,25.761405709516875,-70.11411847185032,-93.29142998650178,0.8852239616104126,3.9950637614724256
13.926167,-101.06232452392578,-8.65068531036377,3.130942755676944,-6.510314335708129,16.854400192166075,-61.66997609153106,-100.24759023907113,0.8872888338276516,4.063657998140523
13.928254,-101.05658721923828,-9.109007835388184,3.1319050298491113,-1.4676213165374459,5.339297612416483,-56.09421946448285,-91.32688464114837,0.8893953288720623,4.1326434984925156
13.959759,-101.04793548583984,-9.554041862487793,3.132184780151971,0.1393043761650546,-5.01602475899978,-54.46962140435488,-100.0985703175048,0.8907219937496734,4.196861536385504
13.963132,-101.15079498291016,-10.023346900939941,3.132122816544496,-5.639282508971205,-15.318234298769555,-54.884210471880074,-99.9528415024292,0.8908134774265001,4.2534020587186845
13.96636,-101.4341812133789,-10.478219032287598,3.1324784992086148,-14.730202822555647,-22.195544943866224,-52.97065784382013,-100.1901727072086,0.8900173777617917,4.304371478530376
13.968796,-101.77931213378906,-10.852542877197266,3.133588296495823,-18.146132398188055,-22.045352499112226,-46.67860561813434,-94.10148448727864,0.8890512723167044,4.3542227001034925
13.999631,-102.03561401367188,-11.096940994262695,3.1355827621367336,-17.83159706426709,-15.45664637475257,-35.13551078873192,-6.476539295402025,0.8887158322677698,4.407975807032083
14.002526,-102.24191284179688,-11.174225807189941,3.138178402485811,-20.338209895317362,-5.927180532015943,-20.00086343711585,-102.00521824691327,0.8894743086486652,4.468581117279996
14.005249,-102.45531463623047,-11.099577903747559,3.140781672831695,-21.93644854789096,6.48713736942016,-4.760666610934629,-97.55551127587715,0.8912395971868622,4.535560071358278
14.008847,-102.60179138183594,-10.920621871948242,-3.139824512483362,-20.632430539099417,24.12523389384032,10.394292869499417,-68.12987872147869,0.8939978464860011,4.608888898250378
14.039701,-102.65398406982422,-10.673782348632812,-3.1377800424327065,-18.568847683278268,41.13895337103882,22.424515082959854,-100.84829649584987,0.8973469577808424,4.686103526467145
14.042602,-102.6190185546875,-10.414488792419434,-3.1364711043127076,-13.163424875072776,56.39680367490359,30.113112182576053,-101.63015698019649,0.9007890751445508,4.764112959918094
14.045352,-102.42375946044922,-10.194167137145996,-3.136013262753208,-2.0587199745755123,69.32328501880039,32.74271110736887,-101.38673733076222,0.9037174451531882,4.839110698148512
14.048019,-102.04047393798828,-10.039897918701172,-3.1360922732404557,10.15753716852562,79.50229544830287,32.15823474461795,-101.08190256403005,0.9057495039763679,4.908660742021923
14.079706,-101.5508804321289,-9.942355155944824,-3.136446885347874,19.13007408209446,87.81411657383147,29.940591849425285,-100.13269344958137,0.9066514726403245,4.971237898032528
14.082614,-101.038818359375,-9.88847827911377,-3.136897753345295,24.134691998293498,94.18350703148931,27.179436651028855,-96.69175042530772,0.9063109978205187,5.026065223763524
14.085334,-100.5309066772461,-9.853410720825195,-3.1372398387254634,27.745114625636603,96.86654194125373,25.072357443025773,-99.50081907136452,0.9048180479939827,5.073629942801488
14.087939,-99.98563385009766,-9.786737442016602,-3.1371874221351024,34.30152420050586,92.9905188702982,25.236654228415844,-88.01201701880834,0.9025376004116898,5.116152862706899
14.119631,-99.37566375732422,-9.61890983581543,-3.1364705202541194,40.79412785569614,82.9819080002092,29.164689189901008,-97.76865121898288,0.9000278109203379,5.157091500151562
14.12239,-98.75370025634766,-9.295256614685059,-3.1350408362288182,45.47531070148569,69.87584732265442,37.071828437295515,-90.04103094136448,0.8977699382077279,5.199455282674486
14.125215,-98.134521484375,-8.798624038696289,-3.1332142870932254,50.19678141809455,54.783752049567525,47.110092573666144,-96.33143437716082,0.8958538941203554,5.243824971466543
14.12786,-97.49231719970703,-8.138643264770508,-3.131151233463336,55.51820570611358,38.53059974965933,58.3268307192416,-79.68091365586842,0.8942039003517489,5.289745915111863
14.159502,-96.77484893798828,-7.305161476135254,-3.128546135711456,64.69555864854995,25.159845336104464,72.34431183964287,-95.8532222489313,0.8929914504382732,5.338312355712949
14.161595,-95.98040008544922,-6.276169300079346,-3.125559792825317,69.49943559749502,15.429383674680464,88.17661520365156,-93.08520831242842,0.8922172820583033,5.389556419930947
14.163713,-95.30522155761719,-5.034164905548096,-3.1219352588763,62.37838965186644,8.11061314409013,107.35474137410435,-94.32584933944509,0.89210401016797,5.444904376828292
14.165832,-94.86564636230469,-3.5447640419006348,-3.1179783543594928,51.224776114600246,-0.0792321287030652,128.37705277140645,-90.38406688178314,0.892659289026084,5.504445844882615
14.200238,-94.60006713867188,-1.8342686891555786,-3.1142846126922,38.35077111409665,-6.822452273230419,148.0514263360065,-92.95836376649706,0.8936034550403986,5.566465652202556
14.204399,-94.47990417480469,0.037622395902872086,-3.1109950559100668,25.41300117504911,-7.5508304765097485,165.68567703703712,-93.51337817102447,0.8947910280787832,5.630074154660083
14.207182,-94.46402740478516,1.9772676229476929,-3.1092257990342422,14.901550070716464,-5.530899359674151,175.243242704906,-93.36123483678234,0.8956374485824161,5.691613749938412
14.209376,-94.50563049316406,3.8182995319366455,-3.1095144826772314,7.029143189025113,-4.656106233138665,173.7556411640556,-92.24309225411228,0.8955723153062005,5.747479066069213
14.240217,-94.53009033203125,5.462833404541016,-3.111129176219425,6.358965881437109,-4.41826111699225,165.0465898967774,-93.4747603387159,0.8945328219989475,5.797218205124658
14.244084,-94.43860626220703,6.918952465057373,-3.1132166011181486,11.136285347341875,-1.1618076005780584,153.582158356046,-93.560418417639,0.8927633012592798,5.842305133252165
14.246792,-94.31507873535156,8.247912406921387,-3.114865196974997,10.299057834354636,7.245177803604386,144.46572728591156,-91.0277182339328,0.8907438112056975,5.885710275592115
14.249095,-94.34967041015625,9.54738712310791,-3.1156148463049456,2.854014181483692,18.547137927001383,140.4634140172025,-93.28327049391925,0.888974203400461,5.93055858610107
14.28024,-94.58280181884766,10.90861988067627,-3.1152884684479374,-7.454048403517961,26.761697158748998,142.58040382969128,-6.948416558406344,0.8878543108880984,5.979377990454448
14.284018,-94.9491195678711,12.344782829284668,-3.1151172093930164,-16.75195076971047,27.118895561773154,144.06494544579354,-93.81833242909413,0.8872876449838799,6.031603055181864
14.287308,-95.39579772949219,13.784034729003906,-3.115206991029573,-26.861600628191482,22.420218893971917,144.25161451581,-94.49611531752988,0.8871164387179287,6.0862772614291885
14.290427,-95.91077423095703,15.203323364257812,-3.1156198153835137,-34.45880979671291,15.755240047150725,142.76018806902437,-91.05462132044407,0.8871625767619093,6.14230632504433
14.319787,-96.40357208251953,16.598134994506836,-3.1160206202047616,-36.2482169064187,9.023809436120835,141.27837852859008,-95.48898585618406,0.8873116367875092,6.198984965480967
14.323019,-96.80464935302734,17.980731964111328,-3.1164876244992006,-34.572996899257184,1.5902271608422887,139.2742507619466,-94.25896469846899,0.8874486769848755,6.255597448827079
14.326296,-97.10929107666016,19.33811378479004,-3.1171211614063092,-31.155743974473083,-7.077575206656028,136.18540699283506,-96.104711086158,0.8874987773431201,0.028486976363373273
14.329993,-97.3218002319336,20.64919662475586,-3.118087526085117,-28.108695840440138,-18.108597093604253,131.09175243816304,-96.41946273941181,0.8874562993790142,0.08398327222284524
14.359924,-97.44215393066406,21.89198875427246,-3.1193611512943167,-25.21563432124513,-31.88046461145187,124.13946680654713,-96.35036955295575,0.8873942767178403,0.1393540961596678
14.36275,-97.44072723388672,23.058971405029297,-3.120820578219338,-21.40970606664687,-47.42189070927723,115.98598312635777,-96.40898070158502,0.8874297714055456,0.19533374267142864
14.365547,-97.27604675292969,24.13936996459961,-3.1225241459724726,-15.342380725032841,-63.25648560175245,106.2913423920359,-96.23065291884642,0.8877146259295476,0.25288239343981295
14.368764,-96.91182708740234,25.118898391723633,-3.1242859743207947,-7.000482007720447,-78.38328506601218,96.10733226406096,-53.65702625312629,0.8883751447664369,0.31280931063695944
14.399029,-96.34904479980469,26.00423812866211,-3.1259793439094277,1.0978152380790918,-93.41735105191064,86.19861974077256,-96.01248056850847,0.8894731217483236,0.37552636004577267
14.401998,-95.63028717041016,26.810386657714844,-3.127428887157976,7.114217464005853,-107.79177102814762,77.61146685961157,-94.61365367550448,0.8909430242926387,0.44064927461220105
