Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
38.003157,-93.37569427490234,-19.799560546875,3.13161414287605,2.6255134044520885,11.744299395746301,-53.387135458650825,-91.23420516747271,0.8582670325297543,4.656282006007425
38.006418,-93.51853942871094,-19.824914932250977,3.136559284392658,-13.404268444264826,20.41330611769436,-26.97011525863006,-92.5591955211253,0.8604173786303522,4.723719537116328
38.037642,-93.76182556152344,-19.616405487060547,3.140912776580327,-20.22129413219967,25.26039084332893,-3.6524065195107065,-92.89044274233032,0.862174420784963,4.788820976880796
38.04052,-93.83866119384766,-19.28287124633789,-3.1393673392342163,-12.947047897261356,28.89800445375786,11.964554213458994,-91.07665629147132,0.8621773978572969,4.843011698906964
38.043106,-93.62104034423828,-18.941736221313477,-3.1377513702599784,0.4698219792178789,36.109888500253014,20.60509270694644,-92.79543030143101,0.8600285260916686,4.883682142986148
38.045728,-93.17413330078125,-18.594905853271484,-3.136246185972846,13.144310590680496,45.308134991360454,28.542306984803812,-35.82751869527661,0.8566488115747425,4.9164839563798814
38.077434,-92.61316680908203,-18.144359588623047,-3.134145178815187,23.08407742280401,50.91518754518566,39.51959065090967,-91.27145641350877,0.8531357847229776,4.948235789944138
38.079523,-92.04893493652344,-17.526235580444336,-3.1316327975141123,27.713168123341163,51.58790312182397,52.53017211405684,-91.32366658757618,0.8499144753405715,4.98159980843873
38.0816,-91.57906341552734,-16.752742767333984,-3.1291489020659267,26.755135054503906,49.121689152167036,65.29690216345621,-90.43948002343272,0.8468734089446516,5.0158939261799205
38.083679,-91.22101593017578,-15.83592700958252,-3.1264356320967397,25.55055606229129,40.31116517948454,79.22544056048558,-89.71315765032209,0.8441861039958852,5.052219716811141
38.118078,-90.96438598632812,-14.720155715942383,-3.122937423275943,22.02662241286076,26.742528232843355,97.24001668507002,-67.30662685110312,0.8424089136919881,5.094095078057154
38.122027,-90.84918212890625,-13.332389831542969,-3.1185704339958398,16.269609640713337,9.57080172070672,119.8581539706214,-90.41732875790402,0.8419693813379124,5.1442635279194615
38.125364,-90.93962097167969,-11.66828441619873,-3.114272985487045,4.071101811387543,-14.614852880305179,142.38336653251474,-56.53404527340994,0.8425112356313249,5.200570595313637
38.128166,-91.10626220703125,-9.765531539916992,-3.109856347546899,6.776935892601454,-32.67502051759946,165.71929522813193,-90.17158298115582,0.8440641329668456,5.2632642792042645
38.157714,-91.12810516357422,-7.661229610443115,-3.1062285685192403,6.579287720381033,-54.84891888443862,184.72194700861792,-90.3750557761078,0.8460666674411261,5.32888068797593
38.161138,-90.99911499023438,-5.509190082550049,-3.104503444614841,24.136150243681293,-67.49620941582198,193.46685676903869,-88.28576179621666,0.8474903238736939,5.3909857216931165
38.164814,-90.46934509277344,-3.4278061389923096,-3.1035183075058983,43.52147020260642,-83.54140294607079,197.4542392442221,-89.48611595461523,0.8483274283489425,5.449494791741973
38.168468000000004,-89.84673309326172,-1.3351837396621704,-3.101928449886885,48.57344694296304,-95.79845744941464,204.29206456572692,-86.17998432146216,0.8493925638793113,5.509489219991337
38.197865,-89.46065521240234,0.8629945516586304,-3.1001487441624045,34.53756529293774,-79.10535217449842,212.5514981403215,-88.41630146302283,0.851071072854939,5.573404511698911
38.20074,-89.35795593261719,3.044881820678711,-3.1007420821741074,21.405141792734007,-53.886476928492115,209.26455156452292,-84.15657937600847,0.8522643371163268,5.634376384776922
38.203399,-89.27693176269531,4.975599765777588,-3.1033801608865876,18.93554346434333,-29.178107096525498,195.55940816467717,-88.55014200561622,0.8522167083955381,5.687626472306288
38.206005,-89.05711364746094,6.66395902633667,-3.106001435200106,24.593586795417266,-4.123795867060545,181.68435697903817,-88.17835164381667,0.8512183131091676,5.734899724719446
38.237695,-88.74461364746094,8.265015602111816,-3.1076292025667804,29.205984513622905,19.434929330414224,172.76011377176954,-82.95245925557582,0.8498810047588037,5.779980792522567
38.240603,-88.48190307617188,9.887104988098145,-3.108187728961984,28.841918355388298,36.26053173749224,169.41394945586694,-62.96298771602679,0.8487146892460538,5.826052214448836
38.243399,-88.27115631103516,11.568367958068848,-3.1080991420217705,31.36804674444459,47.13030651851479,169.45897406287565,-87.15976958283794,0.8479410582794582,5.874517664380927
38.245998,-88.05577087402344,13.317922592163086,-3.1073856608553245,30.947566638760264,53.10947119341688,172.64928712229693,-85.69793907302397,0.8476781544295687,5.9261434987614585
38.277649,-87.91224670410156,15.151847839355469,-3.106256370019763,26.90811592398656,50.61809480685762,178.06300434147573,-62.425453795002696,0.8479068626714212,5.980841704277587
38.27975,-87.80675506591797,17.069673538208008,-3.10487658286848,23.773050557214248,41.43973099642409,184.80000241045283,-86.24299781597544,0.8485062373186395,6.037883245668423
38.281818,-87.66075897216797,19.031124114990234,-3.1040855972185275,22.301600706203597,29.678616528714862,188.47101052328125,-85.8507734430602,0.8491637433876165,6.095327697374108
38.283867,-87.44336700439453,20.944490432739258,-3.1042416388663208,23.599437393796276,19.70607418008539,187.22073073533207,-86.65498264873612,0.8496326385033952,6.151628383834605
38.318343,-87.15301513671875,22.768436431884766,-3.104867610773879,25.631249624693112,12.84399485683785,183.4689897865141,-78.95184735761876,0.84988427976909,6.206593485645346
38.322329,-86.83241271972656,24.505842208862305,-3.105955649139924,27.482387984117477,10.36490768814273,177.37385191459978,-85.13756726589817,0.8499638487113373,6.260493236248663
38.326016,-86.51932525634766,26.14789390563965,-3.1073120446116005,28.485580556199565,10.848106005880696,170.00216534718842,-85.77938287311268,0.8499665210193157,0.030729523333871356
38.329318,-86.22583770751953,27.72039222717285,-3.1083666061998043,28.35133831070484,10.704192212521235,164.20961851588402,-85.41977952331578,0.8499770728625744,0.08420079408502924
38.358003,-85.9556655883789,29.253726959228516,-3.1093712038763206,26.84627197614668,11.089081909987916,158.7422569909639,-78.84332886126165,0.8500219795657159,0.13788858577889873
38.360871,-85.72126770019531,30.736927032470703,-3.1103576410486813,24.173410633151004,10.051839137346025,153.4596384227143,-85.07571950199346,0.8500857654157112,0.19169782022226542
38.364098,-85.50123596191406,32.15980529785156,-3.1114902471551282,21.77418032868438,7.970575483084652,147.51203263687228,-67.06531653067061,0.8501376730699816,0.24543642954393138
38.367649,-85.29915618896484,33.4970817565918,-3.1129897147203636,18.03707135261588,6.435619813831693,139.82875283952492,-84.8132141684781,0.8501722248664594,0.29906925024902925
38.397932,-85.1402816772461,34.7208366394043,-3.114895264840699,14.869016172152401,5.4172159835811655,130.26558641653662,-83.90316057708536,0.8502045563684327,0.35269029138571895
38.40069,-84.98573303222656,35.82575988769531,-3.1168790925723844,13.339319321673528,3.8209111283163293,120.36283664839364,-84.12268838987283,0.8501877702747689,0.4060047490153578
38.403471,-84.78179931640625,36.83631134033203,-3.11863007251258,14.404491591605249,1.189315120243227,111.56354492180124,-1.4829856987740404,0.8499902928717629,0.4581828349636322
38.406123,-84.50794219970703,37.78916931152344,-3.1198935078248407,15.775305435384931,-1.4568578989008578,105.0826379655646,-79.85737395654347,0.8494003998327874,0.507882892882505
38.437746,-84.2276840209961,38.71786117553711,-3.1208004609054854,16.120580035665537,-0.7453967935351802,100.35531377683704,-83.6583032043797,0.8482685407739672,0.5541406137957466
38.439875,-84.04576873779297,39.62253952026367,-3.121741409426324,12.116268936624257,2.424628576338728,95.60558656763182,-75.23472369648523,0.8466338216752329,0.5971676550925503
38.441948,-84.08052062988281,40.45903778076172,-3.1233500129102714,2.489724547997181,8.632473747624955,87.89292329647509,-66.50531897553998,0.8448350147398186,0.6390609896746136
38.444042,-84.39540100097656,41.164615631103516,-3.125744224964372,-9.26221462777919,16.160280510216236,76.64149803519972,-82.25662576654811,0.843272914403968,0.6823285733120978
38.478364,-84.95213317871094,41.705841064453125,-3.1286630131748128,-21.066355872164912,24.013560300910612,62.93722206937854,-84.29319753123221,0.8422316635208399,0.7287706009193944
38.482332,-85.6434555053711,42.07984161376953,-3.1316753407071807,-29.894225110244655,26.420681181415894,48.66593453451418,-83.39843109368276,0.8418013833764071,0.7789860471726784
38.485733,-86.26702880859375,42.30018997192383,-3.134501199824221,-35.35452763465755,19.781546062866738,35.05177608460215,-77.977256221055,0.8419625586980224,0.8328906824212724
38.488227,-86.68949127197266,42.39014434814453,-3.136992645312487,-36.531652681501306,7.997198706695714,22.84813536811509,-35.974524538163834,0.8426438952689635,0.8900737141331218
38.51818,-86.85005187988281,42.37409973144531,-3.139157278413911,-34.9476054544757,-9.746207808781818,12.118795252843515,-86.60809567106301,0.8438004916535568,0.9502857009625199
38.52119,-86.6669692993164,42.28741455078125,-3.140478306009438,-34.09062844950337,-37.93410225396919,5.53346409570749,-83.58300574199986,0.8450624291746432,1.0112322367670743
38.524339,-86.11398315429688,42.17184829711914,-3.1413315150596555,-30.54845819498891,-65.43257021094017,1.2884491261870268,-84.363396987859,0.8462986039370303,1.0720961902576067
38.528015,-85.3099365234375,42.04587936401367,-3.1415598129791173,-22.298257328604876,-82.20987805794431,0.1605215984295455,-54.269166987275376,0.8472297318232443,1.1311211488488098
38.558145,-84.52909851074219,41.96453857421875,-3.1411282035998074,-21.892439931521274,-84.66455925318769,2.2494060495975745,-84.17430058254051,0.8475054750578221,1.1860867087168383
38.561001,-84.09964752197266,41.97557067871094,-3.140104320293649,-33.45503495100408,-80.69164994885554,7.17162093511158,-82.23048210316769,0.8467772774876674,1.2347616479296943
38.563846,-83.99691772460938,42.06051254272461,-3.139388323779211,-45.561907254877696,-76.61145203304083,10.608726658491967,-66.25412805642286,0.8453174060311909,1.2787935905276306
38.567016,-84.00990295410156,42.17633819580078,-3.1385473059271254,-52.414922917096625,-71.62710099565652,14.658560968351383,-83.16201120962077,0.8430452613601299,1.317630143569417
38.598073,-84.11824798583984,42.367095947265625,-3.13720848309942,-64.13545581585223,-68.01368503790965,21.130173744674927,-81.9337116596588,0.8396071364251418,1.3489978634883055
38.600913,-84.2293930053711,42.6231575012207,-3.136259040012834,-67.12431244570395,-73.68050857716165,25.740203094785862,-83.46836100106631,0.8353701603130042,1.3751302296675474
38.603694,-83.88681030273438,42.792240142822266,-3.1369006169273645,-58.05985911515331,-94.52918973557283,22.551783705311994,-82.94913062713849,0.8316130084029902,1.4040112031630554
38.606292,-83.1926040649414,42.73447799682617,-3.139552034664413,-37.76404078891963,-84.86375489014193,9.726797264934289,-81.23069744062909,0.8297378911105051,1.4444812800982447
38.638015,-83.2937240600586,42.14391326904297,3.1324771893533665,-47.68561797350976,-35.19134075500761,-43.503653654156444,-82.52395495497024,0.8357640959102308,1.5344790108162942
38.64042,-85.08367919921875,40.70669174194336,3.1215024044072903,-109.02905296610626,1.7185119872768797,-97.95185217017958,-82.90300997028541,0.8483044932781942,1.6657852581817896
38.64248,-88.06455993652344,39.01763916015625,3.1172690565679124,-133.55466401135627,76.14817396201721,-122.75445470703029,-85.60866490465915,0.8607158200838948,1.797068467691771
38.644506,-90.37620544433594,37.504451751708984,3.116250235173974,-81.43115453029282,79.95853159429223,-131.25558135559496,-88.85911509866325,0.8702963840962114,1.911345296672534
38.678572,-90.29194641113281,36.3970832824707,3.1215785020549998,-45.25057357213017,-6.8835542917717065,-103.55398698780238,-83.81225905755109,0.8727864914462224,1.9816734371218718
38.681887,-89.05400848388672,36.1815071105957,3.132401600497453,-28.880047886429896,-67.96517020423505,-46.89792299238345,-86.42299262337765,0.865979484278643,1.9937425422942678
38.685447,-87.91671752929688,36.4055290222168,3.1356688549029132,-3.250127800747408,-71.308616104848,-29.840044634653527,-85.05780883534786,0.857102010394621,1.9937425422942678
38.688171,-87.71699523925781,36.03227233886719,3.1309833774241413,-14.196946902164303,-8.779837640288918,-53.32224524644112,-86.11229177221132,0.8522539499396211,2.01713458765975
38.718363,-89.26046752929688,34.91950607299805,3.1236346329531584,-34.761110554283086,86.08143418518264,-91.85164629790111,-88.25291654123218,0.8531423259003679,2.0762651134060293
38.721184,-91.2523422241211,33.360225677490234,3.119308347086683,-32.76937275079401,119.13740508864497,-116.52998037299261,-89.56477774653109,0.8570196092168932,2.154231316242496
38.724614,-92.17911529541016,31.839210510253906,3.1180813410712944,-25.228109661764158,79.85948702113787,-124.19727752768212,-91.33699642267926,0.8611809599531065,2.2342259842122556
38.728343,-92.13298034667969,30.551464080810547,3.1186445479571936,-14.214056526035185,28.928767625779596,-121.16043881891105,-91.13293102859711,0.8642901682977655,2.3078713119443792
38.757391,-91.77601623535156,29.42658233642578,3.119373949895877,-8.710414743791262,0.8200531090409467,-116.85358107548947,-90.6938050606198,0.8664079659599949,2.375482779965161
38.760232,-91.54281616210938,28.341083526611328,3.1199232280136924,-7.793951913789999,-12.637192096695497,-113.67429877157778,-90.63547758753971,0.8678191301403394,2.438787404026551
38.763025,-91.45034790039062,27.28234100341797,3.1207344611844,-6.548246218150617,-10.328194567580265,-109.30691872192072,-89.39393882739242,0.8684914581346322,2.497538449479769
38.765604,-91.54744720458984,26.24658966064453,3.12114538647854,-7.11485736735372,8.458086211509835,-107.26663876400036,-90.59170560993228,0.8687497814841699,2.553730470645711
38.797187,-91.85579681396484,25.163137435913086,3.120975129870924,-7.8297207606997095,30.232305813781945,-108.52436345814485,-87.67441864929076,0.8689294406058251,2.609444460825563
38.799231,-92.28597259521484,24.005504608154297,3.120534582116458,-9.43700770637628,53.13834240303853,-111.36305154890468,-90.95714948021066,0.8691349624509572,2.665332239605104
38.801306,-92.82835388183594,22.802030563354492,3.1204351346568986,-10.675904984073627,78.1617068991478,-112.54671650187872,-91.6766651750087,0.8692028409988132,2.7203680933599452
38.803321,-93.42362213134766,21.57776641845703,3.1202769481644657,-10.226324857430464,97.79688200810116,-114.11554948252812,-92.45294920474375,0.8691718200292035,2.7747868080547033
38.837916,-93.98917388916016,20.308565139770508,3.1199715496850016,-9.05420890056927,112.45965208052857,-116.45174738623928,-92.59070056443319,0.86910411781938,2.8289730986148975
