Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.685685,-90.55109405517578,-15.475306510925293,3.121344000987418,21.13425478270401,13.764799125830303,-105.06832871925342,-88.78552898708377,0.72644740915616,3.988882044518765
15.689373,-90.34239196777344,-16.436321258544922,3.1225631124855253,17.988447235914556,17.210691887577912,-98.5133210407113,-89.67660469835222,0.7244444108127549,4.021940871633664
15.719814,-90.13355255126953,-17.22464370727539,3.1250001805414045,17.680287883583798,21.51353689486211,-85.69591098767044,-89.27177591894903,0.7239099508157832,4.064100945212287
15.722423,-89.86251831054688,-17.77633285522461,3.1282966927577487,18.80598502107194,26.614054082102708,-68.46152005121988,-84.3326665553915,0.7253727163071833,4.118776375522568
15.725209,-89.54640197753906,-18.068531036376953,3.1323953050845987,19.061024284680215,33.73436578239551,-47.189531088807975,-85.93821268845278,0.7294076896724769,4.189705372819545
15.728373,-89.23149108886719,-18.083261489868164,3.136925230487511,15.861452903839009,43.86238201955469,-23.862783874982583,-88.24928043302144,0.7365090000328415,4.280154258524449
15.759959,-88.99976348876953,-17.844207763671875,3.141402763069785,7.536662102850204,52.51500567900482,-0.9683107959908303,-88.0709892847787,0.7470922073533444,4.392926736539588
15.762554,-88.9360580444336,-17.39951515197754,-3.1376959132973985,-3.695510989589011,54.28033295679173,19.856567153162867,-87.17187699023346,0.7615190022962208,4.53051415035787
15.76528,-89.03150939941406,-16.804218292236328,-3.1343083145294077,-12.559736897733906,49.86992954555276,37.15901580205073,-87.88731456438056,0.7794308078296182,4.690904993774027
15.767765,-89.14141082763672,-16.115684509277344,-3.1317671973006207,-11.941544159918868,43.202213500421685,50.184411945507655,-87.90722539652504,0.7981814975534915,4.857692133943734
15.799795,-89.09461975097656,-15.365735054016113,-3.1297373901728784,-2.99676534858037,37.53394196106566,60.52094019764898,-87.31798300700818,0.8128370328320209,4.999926800453548
15.80241,-88.87068939208984,-14.541568756103516,-3.1277619956698373,7.661493201442296,33.672275947745504,70.42903117372292,-86.73755259441833,0.820870107940791,5.101472156966659
15.804886,-88.54469299316406,-13.610810279846191,-3.1255596755812185,16.92854531070115,30.922892580383593,81.34607086380197,-86.49301168366102,0.8240811033399088,5.173224226092982
15.807234,-88.17811584472656,-12.54867935180664,-3.1231151226405087,23.380924274321938,28.1529605889037,93.36343353860256,-87.39564105348002,0.8248109470511102,5.229588512180038
15.840211,-87.82218170166016,-11.351698875427246,-3.1205755085714806,26.715419212027577,23.778646189691777,105.77049265649823,-85.77259138257172,0.8244026681463493,5.278847620401536
15.842641,-87.53083801269531,-10.041337966918945,-3.1182632449821535,25.849363178101008,15.39577743641671,117.02165837058514,-86.67608901873551,0.8233947117543059,5.324313190925739
15.845121,-87.29964447021484,-8.641087532043457,-3.116028074367237,27.324518406736388,1.6773279742941125,127.8993630012341,-86.45965852990018,0.8221976254500336,5.368527091396349
15.84785,-87.09008026123047,-7.11178731918335,-3.1130844264347206,26.06341106140545,-16.160768868741894,142.29158245044812,-85.79895216440762,0.8215573893818674,5.416164569937977
15.879928,-86.87390899658203,-5.447882175445557,-3.1107886947423835,30.917653825290195,-32.37283928833975,153.3754768317614,-85.61495612632066,0.8211636368703701,5.465310523122762
15.882539,-86.3899154663086,-3.711155652999878,-3.108441124992279,49.596120922105285,-30.25610902303944,164.15283232312453,-85.33885129841102,0.8211965825943803,5.517112760191538
15.885293,-85.6649169921875,-1.871458649635315,-3.1060324409769002,56.38175335306746,-31.059561250580963,174.61160047084158,-84.84074038784223,0.8218024114244963,5.57251659801622
15.887631,-85.25889587402344,0.02994568832218647,-3.1044601912848435,35.16668718719845,-29.767275799236213,181.47456088849205,-71.10966979930251,0.8227571691926826,5.630150886365875
15.919851,-85.23249053955078,1.9724611043930054,-3.103200027165582,23.822938258912018,-14.330389161752487,187.58110517632028,-84.70571613909293,0.824159793252588,5.690659190819051
15.921991,-85.13074493408203,3.9328105449676514,-3.1031537448121322,21.40244045291727,6.439206943806418,187.58326351609801,-84.3886488635803,0.8255611452932822,5.751247632408655
15.924349,-85.04141235351562,5.758490085601807,-3.1049669104978004,12.929880216782529,22.006206977431592,178.53928709267907,-78.78733966581916,0.8263459637869095,5.808050329019468
15.926429,-85.07699584960938,7.3798112869262695,-3.10732400472719,7.836530459302212,27.021415101938732,167.10975781860645,-77.12632758355964,0.8265266809564705,5.861106656667141
15.960499,-85.075439453125,8.868538856506348,-3.109431683007268,8.788338664484645,30.81970208240304,156.82155315484297,-84.38560158340937,0.8263282173838472,5.9117918762413995
15.964988,-85.0041275024414,10.296957969665527,-3.1109188782172454,10.879249107175017,34.67738951053166,149.43974424708165,-83.21503313365503,0.8260092526107912,5.961707494609566
15.968037,-84.93043518066406,11.726018905639648,-3.1114465915192997,10.381749227088688,33.349699773624145,146.73987975120232,-84.00506077746553,0.8258330470922571,6.012500054680455
15.97021,-84.85369110107422,13.190836906433105,-3.111482362137682,12.270496315630437,29.991206966269665,146.4332179178471,-72.01382821964566,0.825849408551064,6.0644914774347685
16.000319,-84.72042083740234,14.695430755615234,-3.1109874410650584,14.279384724125418,25.51328371999053,148.60785452693077,-84.15281370124481,0.8260579979315583,6.117691731863034
16.004676,-84.59449768066406,16.240718841552734,-3.11049069322651,11.80348127735717,20.38614416291251,150.79695747667654,-83.6983615878823,0.8263439131585658,6.171390944971283
16.008721,-84.52852630615234,17.773534774780273,-3.1105464476703646,7.627867326384677,12.077159273436763,150.4090710337115,-81.28076418011206,0.8265669652320582,6.224713141820538
16.011181,-84.42704010009766,19.248680114746094,-3.1109033905255625,8.428316832012335,1.8610760712233227,148.50019708523303,-78.36902239957044,0.8266834110968079,6.277379526880476
16.041038,-84.19762420654297,20.660228729248047,-3.111585030446034,11.75042692920545,-7.142307470741177,144.80529697068792,-83.53328333950498,0.8266935083634089,0.04619971332096551
16.045055,-83.88723754882812,21.993206024169922,-3.112586965809279,14.286543616149237,-13.705418314959859,139.45160345393515,-80.90109657608868,0.8266324214280252,0.09775857783899955
16.049233,-83.55602264404297,23.25490379333496,-3.113500479521362,14.804884110940566,-19.153947300790946,134.5240727602562,-80.90914082201023,0.8265224574830319,0.1490065008430463
16.05161,-83.22825622558594,24.47660255432129,-3.11419543773135,13.921146424800126,-23.36714095257685,130.67982372931957,-82.34254059497135,0.8263340284711458,0.19975450405323056
16.080657,-82.89757537841797,25.654081344604492,-3.115146121482896,13.469896316904894,-26.534840963203486,125.6418898578965,-81.2099753934701,0.8260611691030483,0.249960176345798
16.084871,-82.54629516601562,26.754831314086914,-3.1163246156156394,13.564240012362987,-28.5753821758596,119.53199877737495,-81.76538483823839,0.8256990371786299,0.2995877883644304
16.088921,-82.1811752319336,27.783214569091797,-3.1174635704158797,13.35723576164012,-29.766343478414505,113.63708790097955,-81.40997993142956,0.8251896264906805,0.3482672672001177
16.09174,-81.80200958251953,28.759428024291992,-3.1184295275265033,13.59399743902944,-31.389203255398705,108.58290500952103,-80.62292349156517,0.8244348266753416,0.39537291345855047
16.12086,-81.40194702148438,29.683101654052734,-3.1195269764574043,13.706933763181954,-31.940727370498895,102.9307595467954,-80.5574211284912,0.8234253756114371,0.4408311132624458
16.124382,-81.01150512695312,30.537817001342773,-3.1208104173949436,13.744367468701856,-30.16582075240104,96.47707772459043,-79.65059125816516,0.82219457371947,0.4848350991147955
16.129569,-80.66171264648438,31.3220157623291,-3.1222463874731305,13.085156883599954,-25.992751046894377,89.4213898591297,-79.8824108701137,0.8207894695297334,0.5276665777671559
16.131982,-80.362060546875,32.04400634765625,-3.1236399892463886,13.236828918082903,-20.626491689616092,82.67025329857069,-66.63479255495879,0.8192062136048185,0.569290410754595
16.160679,-80.1092300415039,32.71344757080078,-3.125070586353379,12.708570988616716,-13.772477112231044,75.84188095887716,-79.02167869956365,0.8174884763239278,0.6099697935584286
16.164907,-79.96549224853516,33.3308219909668,-3.12656443725237,9.596422614057085,-4.5957435825750315,68.85974057039913,-78.23457469735847,0.8156980751845845,0.65008468725802
16.169775,-80.00103759765625,33.9029541015625,-3.128039972763001,3.4642249894799235,6.221223590879577,62.12552238841423,-75.69905297672757,0.8138644012706667,0.6898151958748789
16.172523,-80.22384643554688,34.42906951904297,-3.129587775818635,-3.447467333794709,16.320412587759893,55.18292538013599,-78.6665906982908,0.812067357484812,0.7296606452442412
16.200817,-80.58448028564453,34.89265441894531,-3.131190319913299,-10.614410229655064,23.70077178786988,48.030873790770144,-79.57770760662238,0.8103863877564126,0.7701224978348353
16.204986,-81.00695037841797,35.279624938964844,-3.132862360147949,-14.478681106369928,27.33513422825388,40.521432553083386,-80.25202001434344,0.8089156906956043,0.8117999141179475
16.209017,-81.4028091430664,35.59101486206055,-3.134328754029382,-15.883092650676902,28.23423471738497,33.879695132460455,-74.0232432748099,0.8076053641927408,0.8543925617128031
16.212669,-81.7899398803711,35.84510803222656,-3.135658145528141,-18.5347428412051,28.184364091160123,27.81072713035104,-79.18240803522326,0.8064450456878599,0.8978454071142402
16.240725,-82.20215606689453,36.04285430908203,-3.136854413387366,-22.0113535249712,24.933793395333723,22.316504178972565,-39.360030200502784,0.8054212720043991,0.9420832839695794
16.245195,-82.55812072753906,36.185752868652344,-3.137767390315457,-24.316557737776133,15.217500961342914,18.094470554853373,-82.1426078977157,0.8044237023092963,0.9864214797419012
16.249572,-82.72630310058594,36.2750244140625,-3.138543074466312,-23.124293576637047,-1.38433121503396,14.454647378227945,-81.25148809839575,0.8034271375677463,1.0307033106711092
16.253937,-82.63567352294922,36.30503845214844,-3.1392651400894303,-18.147232058644427,-18.772452207341765,11.020040650310136,-81.65423376275182,0.802442445367222,1.074997122966231
16.280779,-82.36067962646484,36.296051025390625,-3.1397232315058794,-13.54285895893991,-32.00292307308103,8.821662303671491,-81.23316340791769,0.8013173125497234,1.1183466508045838
16.284415,-82.02749633789062,36.28072738647461,-3.1399429346544547,-10.59319907718759,-40.56778563188568,7.753404495782219,-80.33030088335815,0.7999088118790008,1.1598450317311575
16.288448,-81.69933319091797,36.27143096923828,-3.1399858038670274,-9.809631237867265,-45.60133452186159,7.521713380077984,-71.83909288008921,0.7981159396466568,1.1988398362020598
16.292818,-81.41549682617188,36.268917083740234,-3.139995309999386,-11.513624270681106,-48.226097672722034,7.4512377806745,-77.29227431723608,0.7959411441370613,1.2353222964641855
16.320999,-81.22250366210938,36.26634979248047,-3.1401103009497073,-15.54566764529993,-47.161800520777724,6.89843940840728,-37.63870373461115,0.7934824176298045,1.269884119221634
16.324664,-81.12550354003906,36.25764465332031,-3.1402805178469833,-19.372146231563466,-46.32120913962426,6.099005893418662,-80.73310213965557,0.7907915300191798,1.3028327444028545
16.328711,-81.04020690917969,36.23722457885742,-3.1403888494513343,-22.398423760330406,-48.538408072520866,5.589580503041492,-80.3835374902374,0.7878336847707967,1.3339349518218893
16.333338,-80.927490234375,36.194847106933594,-3.1405998629534384,-26.89919398938323,-54.57561227989514,4.603376745859344,-79.87976647771316,0.7847021995757514,1.36376030038126
16.360915,-80.836181640625,36.11051940917969,-3.141090217361472,-33.53996835333319,-59.65407307875848,2.3270697827722624,-65.0676926627789,0.7816072217958528,1.393618274777412
16.364736,-80.88534545898438,35.98525619506836,3.1415056062626325,-45.64618495904648,-61.83866127346286,-0.4034111694637722,-80.41769076649747,0.7785960657041258,1.4238084531839796
16.368341,-81.11674499511719,35.80380630493164,3.1404029304552186,-59.694992742076025,-67.74286120712948,-5.529415927963789,-79.80326771445553,0.77601530719994,1.456513702871701
16.372414,-81.41014099121094,35.5364990234375,3.1390993625649903,-65.0907055826027,-67.52269688942329,-11.629874090354724,-80.65316439625013,0.7739255219366862,1.4921416745739156
16.400895,-81.65450286865234,35.170570373535156,3.137006989377973,-64.63964672000422,-70.07769307300663,-21.453989598130647,-80.88703468267362,0.7728133847998863,1.5337810855392442
16.404513,-81.8784408569336,34.620643615722656,3.13393198443643,-68.1187879888578,-70.67512971970766,-35.939116695529776,-81.1046536485146,0.7732268892891938,1.584936507916578
16.408262,-82.27472686767578,33.859901428222656,3.129648644406046,-62.41999916429016,-49.38109973684412,-56.306672498616095,-76.39955778971859,0.7758169851239267,1.649793838308539
16.412242,-83.00135803222656,32.91201400756836,3.1253239791125136,-64.30944122457996,-14.400980874371863,-77.37458223881718,-81.28396421868901,0.7803296932790101,1.7268940387040597
16.441068,-84.30949401855469,31.90072250366211,3.123305035746729,-85.83554054487301,18.867757251925536,-88.34961706513882,-80.75135330658607,0.7849701567852954,1.8050804914609198
16.444791,-85.94677734375,31.00756072998047,3.1241197947732693,-94.58145434310177,35.126942316418145,-86.05188678683317,-71.55189235264936,0.7879307721483664,1.8730037159672555
16.448747,-87.05584716796875,30.360511779785156,3.127388347592944,-73.64762121630802,26.80410238821102,-70.85488663828404,-84.1034692493071,0.7878006078053011,1.9216930197857625
16.452686,-87.31359100341797,30.105571746826172,3.133441226942548,-52.67245178465737,-3.6023694074248396,-40.78004742072216,-84.13869174576996,0.7829590884237707,1.940771828382799
16.481076,-86.9561538696289,30.165063858032227,3.137529186046361,-31.4577168829631,-48.235304767723214,-20.2452032093893,-57.29392774666474,0.7753797483279641,1.942344200459779
16.484753,-86.28199768066406,30.029739379882812,3.136128491633128,-21.269786226404573,-71.72648707826937,-27.012868827739755,-85.9500030156519,0.7693343191009968,1.9530781947870928
16.488573,-86.18531036376953,29.421621322631836,3.1312931468110983,-28.441510468127348,-29.88531512847237,-50.86132467339094,-85.46913173389756,0.7672278034498757,1.988181267499469
16.492161,-87.06260681152344,28.451749801635742,3.1258040411272434,-34.157181812775974,33.86001052727248,-78.76519509345344,-82.65165834401272,0.7692727572015811,2.0492364354850054
16.520825,-88.2405776977539,27.246353149414062,3.1219340070519768,-36.087096158992686,71.64535809130795,-99.4032400480506,-82.85366559281805,0.7739127357024143,2.1267251130796945
16.52427,-89.07392120361328,26.06235694885254,3.1218417394289264,-31.441085372334122,56.58246187692287,-100.81307988520045,-88.25697722846796,0.7780773743166778,2.201518680530594
