Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
19.677318,-87.11997985839844,21.19257354736328,-3.1199660904969657,15.492270933916064,-15.932515899511113,107.96814017289569,-85.63498046301204,0.6493327532165231,0.1156775093836242
19.680154,-86.81468963623047,22.172527313232422,-3.1207495299455976,16.778076243285767,-20.04177285514964,103.69111669576873,-85.58752927536933,0.6492024233742325,0.15565740297826236
19.682922,-86.48438262939453,23.10633087158203,-3.1215640105414595,17.99603386853515,-23.0095993325469,99.25900694334746,-83.56352935913887,0.6490566346868774,0.1955319769192239
19.685476,-86.13691711425781,23.985313415527344,-3.122506035935113,18.608196403086712,-25.110753351445,94.20927733522778,-85.32855845627721,0.6489301501447662,0.23551868220856553
19.717203,-85.78109741210938,24.81245231628418,-3.123282935096536,18.456166637445982,-27.918340175819175,90.00039865545003,-84.47399073659915,0.6488113250584678,0.27554556601996527
19.719872,-85.41412353515625,25.609012603759766,-3.1239122504886567,18.37267782012633,-29.818847142564394,86.5345899158563,-84.41873682796826,0.6486768863338959,0.3154668804484093
19.722655,-85.05850982666016,26.379674911499023,-3.1244934481117173,17.104004332742313,-29.12979375343141,83.34099153544427,-84.13650857118412,0.6485137340275893,0.3551993350877929
19.725397,-84.75391387939453,27.12164878845215,-3.12515400423685,15.839599713589553,-24.911591865436595,79.83395577402035,-60.95884795234882,0.6483355968310347,0.3948273857232019
19.757078,-84.50072479248047,27.8331298828125,-3.1258247241404447,15.289726796721213,-18.40285701097403,76.34730812726893,-30.152860015301226,0.6481373593727903,0.43431794999953033
19.759203,-84.29325866699219,28.519607543945312,-3.126496290775317,15.2813478621569,-10.085338653904,72.91565716371444,-84.0933813382305,0.6479090219762401,0.47360693515890007
19.761371,-84.15266418457031,29.17841148376465,-3.1272809312476166,14.158847253200324,-0.5306663715614103,69.01000473213941,-82.93753795651259,0.6476767557838302,0.5128568881040976
19.763534,-84.11559295654297,29.797807693481445,-3.12822978293252,11.393597356396473,9.330997194042158,64.40576738244465,-76.66583425449518,0.6474868326392126,0.5523582965497701
19.797724,-84.18733978271484,30.370391845703125,-3.1292393727355026,7.346151051425623,17.139280552258136,59.59006054585711,-82.88846264368709,0.6473481594418872,0.5921697846881452
19.801354,-84.32732391357422,30.900156021118164,-3.130146397108788,3.8814756963473016,21.585025069810047,55.306145407857606,-83.3824120559687,0.6472037923446933,0.6319367839045663
19.804537,-84.47846221923828,31.39270782470703,-3.13103013710063,2.60003936016888,24.565997953812293,51.12722052268495,-83.33445443644892,0.6470356220771842,0.6715451525387599
19.806705,-84.62428283691406,31.850948333740234,-3.1317781223785426,1.747670598452193,26.42579528555694,47.58840389105296,-26.623781801583803,0.646774916467607,0.7105615380217363
19.838217,-84.77157592773438,32.28853988647461,-3.132327270166437,1.1423424152171684,26.73474010964225,45.00375102609342,-83.98984994437781,0.6463240498951488,0.748366726320185
19.841512,-84.90548706054688,32.70627212524414,-3.13288796425336,0.9781394382064785,25.597015009025714,42.34699868425522,-82.37233009181068,0.645703255143901,0.7850758956001508
19.844512,-85.03065490722656,33.100284576416016,-3.13331533184718,-0.013596382002142995,24.18994310603702,40.327185388182805,-84.18801845956263,0.6448570950295476,0.8203300468573057
19.846641,-85.16399383544922,33.48080062866211,-3.1336821491153684,-1.420383941681049,21.80525085921877,38.60040769807144,-81.24313589311382,0.6437768609719791,0.8540603023456783
19.877692,-85.27437591552734,33.837188720703125,-3.1341453267013564,-2.108761355529611,17.139891854188853,36.38728297301474,-59.14774649954238,0.6425509444276911,0.8868073346663935
19.881437,-85.32779693603516,34.15305709838867,-3.134753508425659,-1.9565533646402269,11.727506521898178,33.43657294967753,-84.19255435549967,0.6412934580298428,0.9192789811388786
19.885193,-85.3341064453125,34.433528900146484,-3.1352275177863094,-2.1298265127035765,6.2026407805820885,31.121377877664163,-84.39875967424233,0.6399353885085967,0.9510396350076913
19.888065,-85.30689239501953,34.6911735534668,-3.135732300237048,-2.1981279775168807,0.704758768799191,28.644122907213898,-84.41809101783114,0.6385175710029406,0.9823395511941058
19.917662,-85.22815704345703,34.93311309814453,-3.135913712978781,-1.4316305952014157,-5.502725683121494,27.731778681282155,-82.040995545109,0.636847860274843,1.0119676914850992
19.921278,-85.09912109375,35.15909957885742,-3.1364538172936895,-1.252593941417339,-10.486485055368957,25.05626380979393,-82.04303860409424,0.6352034229630215,1.0416497183147606
19.925447,-84.9566879272461,35.35169219970703,-3.136715771607512,-1.267983211391024,-14.541935488273415,23.739189894403907,-78.6098739821973,0.633400374051626,1.070231836028869
19.928628,-84.80294799804688,35.54983901977539,-3.136797192807274,-2.7321000005540186,-19.107179287996576,23.300608079871758,-80.3585735034286,0.6313426449556572,1.0971004620449545
19.957623,-84.64226531982422,35.752685546875,-3.1367552725405807,-4.855759492767308,-24.253649987973024,23.45976173281681,-73.32572709494757,0.6289852045149299,1.1219566552110387
19.960757,-84.46461486816406,35.95758819580078,-3.1367003490866314,-6.810799970506377,-29.299769841116348,23.676329955924988,-83.90901032216505,0.6263660848341298,1.1450205468693058
19.964729,-84.2718276977539,36.15855026245117,-3.1366766809274846,-8.696643374877224,-33.51638712522372,23.7365722244045,-83.38412322075916,0.6235488986083582,1.1666753855794023
19.96855,-84.06659698486328,36.34986877441406,-3.1367551914788767,-9.514882108198181,-36.77594805754515,23.300597834588,-74.37862319081631,0.6206376668634694,1.1875623098345638
19.99763,-83.85420227050781,36.52239227294922,-3.1369817396028092,-10.605754672429367,-38.55246318519254,22.15325582762009,-80.30168228559153,0.6177524011280668,1.2084294652537608
20.000528,-83.66388702392578,36.669212341308594,-3.137344166841367,-12.249227960328664,-39.59838029808035,20.36561602936204,-74.71807624497212,0.6149837133679706,1.2298478151017842
20.003218,-83.5078353881836,36.7890510559082,-3.1377785747101106,-14.089925521833019,-38.990042669463996,18.249107745209752,-82.61358564208619,0.61236060761325,1.252006921884429
20.00602,-83.38807678222656,36.888633728027344,-3.1381881962830303,-15.19460616724503,-37.58735404037515,16.265827423460443,-82.63178281503941,0.6098365543781546,1.2746235794076504
20.039752,-83.29202270507812,36.97416305541992,-3.1385752961456745,-15.82007391029978,-35.08301736986579,14.399722412017287,-44.7363201176066,0.607373719653511,1.297466293234256
20.04645,-83.2292709350586,37.043907165527344,-3.139012211778257,-16.862744975784537,-32.59617964401,12.305343940775842,-82.94734386252796,0.6049925369085325,1.3206672971102376
20.051762,-83.21847534179688,37.0845832824707,-3.1396381041437804,-19.564194075551303,-30.126946730739913,9.31943539132462,-81.28919138988746,0.6028117818734199,1.3449780113036296
20.056477,-83.29185485839844,37.07655334472656,-3.1405498198101127,-24.072533861751793,-27.72792986968485,4.976687992022384,-82.494581361012,0.6010016284680769,1.3714802633320562
20.078139999999998,-83.4598617553711,37.00676727294922,3.1415653230851572,-30.093577841549816,-26.285289756593315,-0.1306916810444404,-79.39618067873958,0.5996094342299816,1.4004948949663314
20.082331,-83.69713592529297,36.865901947021484,3.140275976073785,-36.89955057586029,-28.054308751626618,-6.314120993780921,-71.28571654506273,0.5987218576343278,1.4325926586135245
20.086515,-83.97450256347656,36.64240264892578,3.1388863095542634,-43.78254052325182,-30.717867376972738,-13.021293761086687,-83.22352192033026,0.5983227349310407,1.4677037004982216
20.090791,-84.31998443603516,36.34559631347656,3.137513686165366,-52.209327392890074,-33.031887656448866,-19.70633201972656,-82.90524843692266,0.5983140005867275,1.5052425471650668
20.117905,-84.72468566894531,35.97250747680664,3.1359807611882258,-59.031788203856955,-37.64481300676789,-27.24247075933161,-83.7132498334925,0.5987594073659996,1.5456342978719713
20.122406,-85.09880828857422,35.523475646972656,3.134657303033453,-60.18710787177544,-39.946955587277365,-33.81594214674755,-67.53804868991581,0.5994316441773215,1.5874792494367904
20.126859,-85.5102310180664,35.048187255859375,3.1337437978737683,-62.41086037118068,-32.80227035693138,-38.45527983858702,-6.521145946917839,0.6000053210356371,1.6287471684375623
20.130678,-86.1646728515625,34.60093307495117,3.133476721530419,-66.7128550199132,-15.05187228906469,-40.06819827523426,-86.03251641415794,0.6000570669285291,1.6667717436450953
20.157523,-87.06491088867188,34.22515106201172,3.1339806111749953,-69.87217268088095,3.436434657294434,-37.973041162427435,-54.6097145330187,0.5991416650181366,1.6987228012754994
20.159651,-87.97579956054688,33.928585052490234,3.1349726324972687,-73.48969358231899,1.9507182486549204,-33.369643926000585,-87.65214146316691,0.5970773066750324,1.7233972363309644
20.161822,-88.52424621582031,33.688323974609375,3.1359932569831734,-61.42957392331412,-13.638029107287574,-28.400804248221366,-87.56211452955397,0.5940320068339132,1.741778526718797
20.164077,-88.57659912109375,33.501014709472656,3.1371324174070314,-42.651047970252925,-22.15142875201711,-22.636139956656237,-87.61606189399609,0.5900587622826137,1.754138026705573
20.197606,-88.46176147460938,33.342891693115234,3.1375208890433806,-31.394544463329655,-27.62616517369354,-20.63779394514517,-86.56812056877403,0.5859011801409194,1.7650896531349543
20.202142,-88.38500213623047,33.114906311035156,3.136849578096643,-24.34869890046292,-26.113281687630298,-24.019529886245202,-86.9605965718645,0.5824353395291935,1.7801263911915375
20.205653,-88.49466705322266,32.73121643066406,3.134681893081931,-20.727747536514237,-6.1793276373975425,-35.04067702720088,-87.0888658268164,0.5807581183660672,1.8061835914996114
20.208313,-89.04814147949219,32.12490463256836,3.1315812918256456,-24.047033350485552,33.96098804396195,-51.08050202876206,-62.854357458346676,0.5813952441287024,1.8466768794936559
20.237506,-90.08392333984375,31.31816291809082,3.1288280410341125,-28.46304776212769,75.32930258242438,-65.8872149228529,-88.54368028597304,0.5838338812844961,1.8985294291962167
20.241946,-91.22817993164062,30.413684844970703,3.127362948943211,-29.084366165261656,94.95066704887599,-74.38353994843105,-90.42873356454386,0.5868937562862672,1.9544385554963546
20.246097999999996,-92.07969665527344,29.561519622802734,3.1275830742659756,-26.5099654142463,83.75514688595717,-73.91626621674297,-91.10880261600825,0.589227331137767,2.0059764609802353
20.248249,-92.55135345458984,28.84442901611328,3.128369668735811,-24.02557801875525,61.35411399336382,-70.12295673663631,-91.09733078333241,0.5905387890288313,2.0512388390282896
20.277361,-92.78502655029297,28.16887664794922,3.128330312365744,-20.29482282616215,37.44328144511749,-70.50926540590307,-83.35154388877385,0.5916202265290111,2.0951383576655083
20.281387,-92.86907196044922,27.431089401245117,3.1277715181049857,-18.264026585904354,17.791042816070142,-73.54702619021208,-58.89175682898173,0.5929099159028324,2.140414310137501
20.286063,-92.91876983642578,26.65371322631836,3.1274295060053845,-18.715119599448677,2.402633446220583,-75.40756288993438,-92.55564181271264,0.5942544572086718,2.186115941036065
20.28893,-92.97486877441406,25.900983810424805,3.1276178607027774,-19.494085598815705,-8.134688707140779,-74.4495127456242,-91.79508093721066,0.5953038910464741,2.230047837049197
20.317589,-93.02976989746094,25.18889808654785,3.127833866736532,-19.474896182342555,-15.222770452287579,-73.34189511886909,-77.63916139763282,0.5960947021599314,2.2724206964333264
20.321519,-93.09829711914062,24.479551315307617,3.127888480785212,-19.98280783204492,-16.268714885932066,-73.10454604521115,-89.82668536498672,0.5967753276381589,2.3141509271808065
20.326339,-93.21798706054688,23.754236221313477,3.127837011846212,-20.674647938359268,-14.722798897495354,-73.47347871322938,0.9334594133423202,0.597433378903531,2.3557820849257967
20.329309,-93.3760986328125,23.026885986328125,3.1279899213681843,-21.587442956776233,-11.690531292826314,-72.77987300301459,-92.84524865794839,0.5979488570285965,2.396558775790834
20.35751,-93.57814025878906,22.317359924316406,3.1282528832288996,-21.712768390309506,-3.9959027092861716,-71.52718898847758,-92.76778044951473,0.5982759834707567,2.436184406575074
20.36172,-93.82962799072266,21.61620330810547,3.1285016959287777,-21.760815356025958,5.109966753957312,-70.38155452880216,-90.25422284809525,0.59844700401267,2.4748497490210686
20.366073,-94.12015533447266,20.9206485748291,3.128814182544798,-21.744569751085084,14.393368628541882,-68.91405423467907,-92.14122005630416,0.5984475518170007,2.512454725204571
20.370074,-94.4428482055664,20.22935676574707,3.1290238411839564,-22.03176554530578,23.163741334188455,-68.01564530220145,-91.14464706174293,0.5983525223126055,2.549459205865748
20.397487,-94.78240966796875,19.529979705810547,3.129172779840007,-21.17485684222515,31.348707063809698,-67.45123262013745,-89.93604739765388,0.5982032781727437,2.58611707504607
20.401848,-95.1169204711914,18.82201385498047,3.1292534443378623,-20.400490975264123,37.81550626431568,-67.24961226602784,-92.49977460254408,0.5980370695644882,2.6226589760419685
20.405585,-95.43461608886719,18.109264373779297,3.1293387100640615,-18.997600855594772,40.66445671430345,-67.00792602224693,-93.69182642451132,0.597852840145317,2.6590772057486456
20.410107,-95.70680236816406,17.397274017333984,3.129337923467552,-17.362888992853307,39.46046853345404,-67.20335139477933,-93.95466005319885,0.5976869926570686,2.6955993570578167
20.437508,-95.93297576904297,16.688920974731445,3.1294360491327695,-15.482474735098974,37.57281939782137,-66.8227322730912,-92.6702556078502,0.5974985861756505,2.731969345527546
20.441643,-96.12775421142578,15.990644454956055,3.129523347600408,-13.596877217538248,36.302656929198285,-66.47752085206042,-94.90790065442503,0.597298499443364,2.768254106888276
20.445819,-96.31742095947266,15.291330337524414,3.1295461195182743,-13.567439955989139,35.44725086773506,-66.48299866377478,-92.66399521814142,0.5971153423135289,2.8046326682582206
20.44992,-96.52383422851562,14.590797424316406,3.1296054771156543,-14.164418980015762,33.67041813629126,-66.2971560466479,-67.58290676487727,0.5969420020866715,2.8410614029468455
20.47776,-96.72416687011719,13.890793800354004,3.1295635331604643,-14.071721360147642,31.725487619184282,-66.6672361864467,-96.09654615430483,0.5968101124905092,2.877739688341562
20.48204,-96.90740966796875,13.190004348754883,3.1296260623991334,-14.053831387164086,29.172994699931742,-66.4463000573643,-94.67528030785759,0.5966919247804116,2.914495778357753
20.486239,-97.07328796386719,12.508768081665039,3.1298321111943403,-13.238848092756287,26.473207043680585,-65.41385549261433,-95.34821539796509,0.5965626347546437,2.951174684514413
20.489883,-97.20672607421875,11.852960586547852,3.1300721325022076,-11.87454768812386,22.361329002948064,-64.16678589357507,-96.10615965078982,0.5964292447099435,2.9878197059604563
