Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
19.320769,-98.87632751464844,24.576810836791992,-3.1309200710116674,-24.350677947774933,10.878319347674248,60.46457064642887,-98.50071069771685,0.6636114343801407,0.6739082040915901
19.322793,-99.19385528564453,25.152029037475586,-3.1311509299294755,-25.073948877102385,6.3139771329215275,59.34653698118948,-96.79165422578492,0.6628016326162597,0.7105160056887815
19.324882,-99.48271179199219,25.713912963867188,-3.131485951608395,-25.68539594933839,0.8141732766609178,57.60955157336354,-98.34965243222652,0.6616727122703017,0.7450678447543733
19.359201,-99.7318344116211,26.261377334594727,-3.1318534249624985,-25.066017319928708,-4.989434405674097,55.65378837623292,-98.58703167221674,0.6602581913351018,0.7777542702366113
19.362794,-99.91545867919922,26.793292999267578,-3.1322935945803274,-22.861022227531613,-10.706540943822073,53.236174617615205,-98.83569596971213,0.6586294867718557,0.8090060633225045
19.365983,-100.02304077148438,27.301712036132812,-3.132800736480529,-19.750982673878223,-15.921408304373381,50.38687924307435,-97.60695479289649,0.6568576871427046,0.8392564290669571
19.369363,-100.05204772949219,27.776538848876953,-3.1334608811150018,-15.54680487179674,-20.773564445466683,46.616901689172444,-84.51091159650151,0.6550711011241107,0.8693025637325458
19.398818,-99.99958801269531,28.207555770874023,-3.1342069861809247,-11.478191810588019,-25.529857174011564,42.31735224816278,-98.70832065632186,0.6533406635664263,0.899589235072521
19.40153,-99.8939437866211,28.59671401977539,-3.134948489689594,-8.55441151560088,-29.05812457847047,38.028440826785406,-95.06969799842437,0.6516657436045296,0.930116007156265
19.404064,-99.77799224853516,28.946321487426758,-3.135626114877115,-6.839193493772943,-29.931804811058065,34.11025841317799,-98.88021498528025,0.6500043877634174,0.9606227667994743
19.407214,-99.67833709716797,29.268016815185547,-3.13608683384552,-6.178583573664834,-29.705483077815106,31.444869297134307,-98.22332962138738,0.6482094563725803,0.9901858604451452
19.43891,-99.5995101928711,29.578113555908203,-3.136417159356147,-5.926951293791925,-27.958346301335233,29.534902518388623,-97.80053865544453,0.6462229383507182,1.0184324009202845
19.441551,-99.55574798583984,29.876333236694336,-3.1365964553003476,-6.259708718644837,-24.158401292449902,28.499172632647888,-98.13088450306327,0.6439800560438377,1.0449433404780357
19.44421,-99.56932067871094,30.169485092163086,-3.136607055602701,-6.998158035855351,-18.3325521662998,28.44258280782704,-98.6340129594404,0.6414102548401442,1.0692592635751301
19.446652,-99.6470947265625,30.462753295898438,-3.1365206168230837,-7.8755393771994475,-11.560176278742976,28.958321854318243,-97.59497559713655,0.638507769395158,1.0913234045637485
19.478921,-99.789306640625,30.754323959350586,-3.136424685941014,-9.511862310811388,-4.713434145276698,29.548149670283863,-98.284322790655,0.6353347503513984,1.1115053642804344
19.48159,-99.98502349853516,31.039886474609375,-3.1363845787744578,-10.757112518210494,0.6535966498518286,29.83587138907065,-81.08235288723122,0.6319942493160151,1.1304356369417814
19.484076,-100.16954040527344,31.316287994384766,-3.1365202530959113,-10.444930184458599,1.3548230902722125,29.112236752169892,-99.37975677001373,0.6286729706478917,1.1492767974284233
19.486626,-100.29039001464844,31.574434280395508,-3.1368851352144516,-10.011765563711915,-0.9651492721787606,27.05061757573512,-99.37500826490974,0.6255752252514988,1.1693137767903818
19.518871,-100.3652572631836,31.80002212524414,-3.1373758845177417,-8.712769451507624,-2.5640769200848816,24.248698100824765,-94.89122492917319,0.6227877176436928,1.1911054005837214
19.521647,-100.37705993652344,31.981462478637695,-3.1381217772485726,-5.569425468574431,-6.139596426995578,19.961721330529798,-99.29312671277846,0.620496630681805,1.2158409830172252
19.52413,-100.3056411743164,32.11366653442383,-3.1389828044806745,-4.667476790559444,-12.03537815251015,14.999071511685907,-96.25279194371628,0.6187451867730862,1.2438232895141577
19.5267,-100.22766876220703,32.20077896118164,-3.139899358208527,-7.124232655763208,-17.272660486370146,9.723965297749672,-81.98532561655557,0.6175215814966907,1.2750120574839292
19.558773,-100.17716217041016,32.23649978637695,-3.140859710093533,-9.256531910389741,-21.266171348786344,4.206897498031621,-99.63107756273199,0.6168104234049557,1.3093437446881218
19.560982,-100.1111831665039,32.21563720703125,3.1413651160836107,-8.726788414779076,-22.587172622949122,-1.3051433891790074,-97.09195319910864,0.6165653678503121,1.3465593571242742
19.563051,-100.0226821899414,32.130760192871094,3.140337492870627,-7.720276370760364,-21.96729368218274,-7.193176158358494,-98.56728726010978,0.6168089520978098,1.3868297866911412
19.565192,-99.92924499511719,31.975971221923828,3.1391890964767066,-7.919910847368789,-23.176112514322643,-13.761650408622927,-98.9625744700064,0.6176119058777109,1.4306301435349378
19.599471,-99.80543518066406,31.7567195892334,3.1380409835428895,-6.839782597588857,-25.46635349020337,-20.31006268574774,-98.7322935819934,0.6189291265017657,1.4777121853318131
19.603292,-99.62369537353516,31.49397850036621,3.1370183019047606,-7.866368994465059,-32.863188814138724,-26.110660602536306,-98.05417567200548,0.6206074378146067,1.5271457902517425
19.606814,-99.42691802978516,31.20835304260254,3.136126259149953,-11.8889448731206,-40.17078771656785,-31.14095319982542,-96.51326607758642,0.6225083032757919,1.5780831955364172
19.610126,-99.30459594726562,30.8984375,3.1355147993757284,-17.332404151040247,-42.152229009883136,-34.581801013097326,-98.25247527363261,0.6243779716632406,1.6289440187251305
19.639011,-99.33517456054688,30.591764450073242,3.1354893114814884,-26.662913840330397,-40.73150868138546,-34.73751908088987,-97.71404838089124,0.6257223929136008,1.6766220915488639
19.641768,-99.50004577636719,30.336322784423828,3.1361174107809555,-29.070702371827046,-33.378601719097055,-31.21430260132219,-95.3916747225245,0.626045616946749,1.7179682655001483
19.644269,-99.6846694946289,30.179567337036133,3.137842663765477,-24.53122204565317,-18.50030161231531,-21.418207944616242,-98.37223966696104,0.6245038221539972,1.7476164893318844
19.6476,-99.88414001464844,30.1600399017334,3.1396916375793973,-21.608708750757067,-9.066271868417157,-10.879413031715096,-98.54771926638898,0.6212194636560769,1.7662189886705963
19.679206,-100.01777648925781,30.137428283691406,3.139468221236818,-14.534435940564741,-5.37316211720823,-12.174282855887054,-97.9991410318675,0.6182503709431416,1.7865959990268054
19.681853,-100.00455474853516,29.8845157623291,3.137290694173664,-9.67793836048025,-5.409621666997758,-24.649686554165164,-96.83723252487633,0.6173009749353032,1.8194765844483427
19.684484,-100.0360336303711,29.348770141601562,3.134409402180639,-11.510667652544138,3.821894248669988,-41.172537411187776,-99.05384064881673,0.6187479284537469,1.867354225693812
19.686956,-100.3138656616211,28.563474655151367,3.1315746035328442,-16.40844006578302,22.051837763729154,-57.581281420388855,-99.37496823238013,0.6222430146741005,1.9281915790099466
19.719126,-100.71826934814453,27.613758087158203,3.1293017254997006,-18.169406267784876,31.31653004262977,-70.9312208324481,-98.75864080781588,0.6270039990482249,1.9972024077501116
19.721738,-100.99691772460938,26.65917205810547,3.12836685081041,-16.144513018517262,28.225589405443028,-76.53817776362493,-99.8279129404199,0.6316795582866488,2.0659756360034502
19.724279,-101.12816619873047,25.830900192260742,3.128658812152484,-14.148658318505959,21.809961982198786,-74.9456645171231,-100.1847100533961,0.6352751787527181,2.128257182880775
19.72669,-101.18190002441406,25.150644302368164,3.129550965981766,-11.977179818139764,11.014637970676656,-69.8125997709401,-100.22803299310213,0.6375232527455788,2.182297765053719
19.759083,-101.15470886230469,24.58011245727539,3.1303657958126463,-10.043741948084975,0.5574426340985643,-65.0706589773887,-99.21585353123464,0.6387317903662587,2.2299479982215136
19.761973,-101.11868286132812,24.031179428100586,3.1306174562450253,-11.113289807953734,-5.574830709528849,-63.589266078493814,-98.81634959673715,0.6395053596998045,2.2749411796967114
19.764833,-101.1409683227539,23.41653060913086,3.130228147523384,-11.436320189654902,-3.9629619875796696,-65.85958680766021,-92.4147222132872,0.6403909713454525,2.320686948575798
19.767363,-101.18804931640625,22.701494216918945,3.129533082939466,-9.664138817035884,0.6097797056657275,-69.9205372503938,-100.46388591759873,0.6416010896066836,2.3685272972747975
19.799038,-101.2269287109375,21.910703659057617,3.1287856811336385,-8.01919106204951,5.473058756461544,-74.28291077138925,-100.13153646164709,0.643133282681225,2.41846733568139
19.801192,-101.27045440673828,21.07762908935547,3.12823844962032,-7.037476446699352,9.096591078142845,-77.49063398300487,-96.25901538825181,0.6448208022751457,2.4694795899224977
19.80325,-101.31465911865234,20.240419387817383,3.127949528343888,-6.7916967851714976,9.555757375286122,-79.20192421917322,-100.47884014653174,0.6464901091943348,2.5204834405365095
19.805385,-101.35307312011719,19.431686401367188,3.1281313857838424,-6.063421888503364,10.698585480986301,-78.17569512656799,-69.07334075815403,0.6478878159753838,2.5698856628002096
19.839853,-101.40542602539062,18.669057846069336,3.128618860626455,-6.105594037759962,14.06678398715137,-75.3833020580025,-100.88340493797315,0.6489095345623807,2.617013302074472
19.843103,-101.48423767089844,17.951902389526367,3.1293102336794565,-5.8494145594471165,17.15387325141987,-71.4211776223698,-3.6459297682564533,0.6495322385718744,2.661698055290156
19.846983,-101.58919525146484,17.27245330810547,3.1299042276111897,-7.557951802493133,20.734956801183188,-68.03712624714113,-101.40217337619283,0.6498768113469469,2.704674384067088
19.849796,-101.73782348632812,16.607154846191406,3.1303899371068593,-9.045127310294092,23.47067637511049,-65.30502325837935,-100.77544389715133,0.6500438593289672,2.7465569418186315
19.879353,-101.88014221191406,15.952736854553223,3.130779700648056,-8.282081628108715,26.067116439030183,-63.12093366748438,-100.9163704068105,0.6501050770327355,2.787785044255067
19.882057,-102.00743865966797,15.299509048461914,3.1309714723253768,-8.793194928984525,27.761949334393393,-62.07884487562636,-99.96766245252397,0.6501478341845285,2.8289010020443404
19.885475,-102.13614654541016,14.63796615600586,3.1310726490704175,-7.779184191030785,29.4354173980328,-61.56502340474464,-100.88292800557191,0.6502017026300585,2.870089460662243
19.889172,-102.24018859863281,13.964852333068848,3.1310665492148297,-6.521035598270934,31.858768515553326,-61.66347375144121,-99.96417101038371,0.6502875351650038,2.9114821402313735
19.919237,-102.32829284667969,13.277524948120117,3.131039637734858,-4.827758278491195,33.839161374831015,-61.874410483578714,-97.6255920907059,0.6503950584132762,2.9530164995890065
19.922005,-102.3908920288086,12.581774711608887,3.130972278832948,-2.755615061205903,35.57539204675367,-62.3074717977142,-100.844136049161,0.6505160946427001,2.9946425193962045
19.924505,-102.43875885009766,11.876689910888672,3.1309448481322764,-1.4988525699607407,38.17840787529679,-62.49761743401818,-100.2910894641955,0.650628482016937,3.0362218017741505
19.927316,-102.49117279052734,11.171419143676758,3.131013058231701,-0.8887845556068446,40.0223164794847,-62.128998954701764,-101.40004006816028,0.6507117131847797,3.0776249518114525
19.95843,-102.54444122314453,10.469355583190918,3.1310294637027707,-0.4632395978486907,41.95188248605374,-62.064890799152025,-89.45969199158019,0.6507668582500545,3.1188568612302734
19.96104,-102.58338165283203,9.757461547851562,3.1310112672893498,1.1765409589480107,44.31445175015032,-62.19542254438014,-100.65100851761778,0.6507887451907471,3.1598832685560136
19.963582,-102.61122131347656,9.03750228881836,3.1309948560925713,1.0355605183936585,46.17630326128785,-62.30879685441318,-100.75764445385877,0.6507693955681809,3.2006519541104104
19.966093,-102.6453628540039,8.319950103759766,3.1310184459027393,1.6391618377074333,46.026800665640025,-62.190778015744534,-91.60922798384436,0.6507034907381251,3.241126908896493
19.998219,-102.65995025634766,7.616454124450684,3.1310481984654337,1.7742935018981392,43.398489231505756,-62.02459268304895,-90.85857692724163,0.6505870121611197,3.2812799585362145
20.000427,-102.67505645751953,6.9290924072265625,3.131103209446319,1.0862530084747295,40.12724184551444,-61.71006247176987,-102.04172884162372,0.6504184455290185,3.321098410708641
20.002491999999997,-102.69892120361328,6.268888473510742,3.131240353975855,-0.1572233507721566,32.56889645337038,-60.91733022613067,-49.085840965440774,0.6502073953863182,3.3606393397576135
20.004639,-102.7193603515625,5.637600421905518,3.1312619190611732,-0.5643902705057896,26.355427261632883,-60.80252157637193,-102.35187158034083,0.6499300734518794,3.3997506101868966
20.038906,-102.73382568359375,5.0144782066345215,3.1313955351146934,-1.1208612568340668,21.818137718635292,-60.02450838839412,-101.6296398602504,0.6496056397109161,3.4385484437545935
20.04209,-102.75008392333984,4.411792278289795,3.1314926846860307,-1.4122126875561867,16.34706227835399,-59.46201498948689,-100.88772618514277,0.6492213612526091,3.476949877100419
20.045814,-102.7597427368164,3.8221840858459473,3.1315703804139243,-1.3566738580938742,12.449134790730243,-59.01010918343133,-97.81827451918826,0.6487662621681627,3.5148821864010102
20.048654,-102.76787567138672,3.2326488494873047,3.1316310123720585,-1.3811771617412951,11.950506221883572,-58.6577328939612,-80.13693666503394,0.6482284683065491,3.552266314373917
20.078548,-102.7762451171875,2.6305878162384033,3.131639551121964,-0.9340539822086312,14.014792587189232,-58.612223343521414,-102.18874052273203,0.6475821675919026,3.5889348830972225
20.08114,-102.77836608886719,2.0225284099578857,3.131800091400979,-0.5054363464584708,16.984506758118354,-57.66795652095632,-100.46675330933311,0.646882449747795,3.6252272138260033
20.084665,-102.76781463623047,1.4400922060012817,3.132284541379703,0.9107563136714235,21.071384598941336,-54.80925597592835,-101.22997122996996,0.6462683353077873,3.6620134420368973
20.088465,-102.72916412353516,0.8942822217941284,3.1327718482560916,2.7620015015232764,24.629563109323016,-51.920144013620906,-81.49529823628863,0.6457440539912682,3.6993255224611294
20.118502,-102.65805053710938,0.3892521262168884,3.133603047214587,5.445443020986713,28.70168432644418,-46.9948502068951,-101.79239065416792,0.6454812675677652,3.738247682188415
20.121224,-102.5495376586914,-0.057926855981349945,3.134475975546752,8.214539594953752,34.13748354720966,-41.81585585363835,-101.63133118595384,0.6455046473246298,3.7789513656976452
20.123774,-102.41471099853516,-0.47600308060646057,3.1352126937022797,10.515019878173977,40.530868459421754,-37.43767044471433,-100.42775913346452,0.6457395115541654,3.8209853143317085
20.126568,-102.25853729248047,-0.8970811367034912,3.135601648260582,12.736879561405479,48.44692110368313,-35.101615974975736,-101.32981023968438,0.6459820386046659,3.8630821668446305
