Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.398929,-100.0069580078125,21.490554809570312,-3.1271023444113544,25.11969577661584,-122.94430664519996,83.03494441911434,-93.326833155264,0.9438065858051916,0.5857334274502125
16.403281,-99.18653106689453,22.455507278442383,-3.128266427049836,24.07924793770592,-132.05058805422777,75.73702389473912,-98.15446452740713,0.9421565599188967,0.6346671257724835
16.407078,-98.4449234008789,23.287052154541016,-3.1295675283227946,18.313062221503166,-136.2569600545801,67.83073159080169,-31.58456511055408,0.9395620334805982,0.6775626779197301
16.409614,-97.82894897460938,23.96356964111328,-3.1315774776051857,12.774408035800114,-128.11814762072794,56.13880010919552,-97.18419837718254,0.9364289852856065,0.7169115791737637
16.43877,-97.43490600585938,24.397241592407227,-3.1342558840828327,1.6695294990875447,-108.40059360019505,40.95904960339527,-89.21090636282548,0.9331634814255176,0.7552313817151516
16.442574,-97.44377136230469,24.52413558959961,-3.138307441001813,-19.122159600393708,-84.32139005871873,18.341791704699535,-96.2140095698788,0.9305595987256422,0.7975030949505684
16.447083,-97.73991394042969,24.236345291137695,3.138973149919141,-33.82077109049075,-74.70574046214807,-14.669475610645064,-96.87244700443361,0.9295615870493545,0.849701186631403
16.450699,-97.8179702758789,23.480213165283203,3.131871952814478,-30.033748799515088,-82.8588894630681,-54.481936235428414,-96.79413220047421,0.9304993815440215,0.9139996002801183
16.478748,-97.30255889892578,22.293960571289062,3.124449568622138,-7.560366274364733,-107.34423654316087,-95.58250735842635,-95.14406039243305,0.9331752757681278,0.9892777399771607
16.48154,-96.05927276611328,20.720178604125977,3.116861790388773,29.930114339238486,-139.38940775135302,-136.1412566500401,-95.1931987458142,0.9377288801277565,1.0765220118015835
16.48474,-94.45368957519531,18.881568908691406,3.1121911482938325,53.76688714631437,-143.21107617689358,-159.16086562481564,-91.02991517881638,0.9427714923150317,1.1671249218238429
16.488402,-93.289794921875,17.113208770751953,3.111395170518229,51.40236786320975,-111.70947874360773,-161.45799484647435,-92.46642063402946,0.9474261432814557,1.255607036271544
16.518752,-92.74366760253906,15.625554084777832,3.1135232063234404,42.34106324986648,-76.34557325921975,-149.1951961540385,-91.85788311001858,0.9518281484413412,1.342794190645304
16.521777,-92.63273620605469,14.629374504089355,3.1201361507924643,11.14673895186658,-65.54866976645205,-113.89711320268194,-91.75891157663338,0.9543312236671478,1.4183266024993233
16.524486,-93.39752197265625,14.706976890563965,3.13587199630937,-54.63895886935242,-41.32006608216546,-30.61319472794229,-86.33779115831175,0.9479945944735965,1.4384747862806382
16.527622,-95.19168853759766,16.199254989624023,-3.129708306621651,-109.90434853843257,-13.996418524548252,64.82125461984569,-80.90156908141375,0.9282971077839406,1.4384747862806382
16.558828,-97.15330505371094,18.241981506347656,-3.121287282754924,-121.10944462656774,21.260334952140568,113.04486268861525,-96.0578129231939,0.9023705125582594,1.4384747862806382
16.56163,-98.73564910888672,19.825265884399414,-3.1201485881748394,-111.25910973011543,51.69513367669859,121.33059249151441,-97.52492186309868,0.8769515919909663,1.4384747862806382
16.564432,-99.97771453857422,20.779287338256836,-3.1240821424970777,-97.86183710710799,56.41021133624432,100.3157328305968,-94.58126960521736,0.8566273769058207,1.4384747862806382
16.567216,-100.56305694580078,21.055198669433594,-3.1312424293816687,-45.891498033276655,61.19487496305414,59.638452436126656,-99.63919155794223,0.8441432532549001,1.4384747862806382
16.598754,-100.54090118408203,20.6157283782959,-3.1408865688686185,-33.65256402180085,49.98167144037417,4.067450648389348,-99.154314483689,0.8413001025422402,1.4736498283568151
16.601714,-100.30789184570312,19.533288955688477,3.1321846688063886,4.690023245009656,18.04745494770159,-54.07134282856769,-97.09856703836621,0.8500446046144561,1.5814535997277848
16.604366,-99.69506072998047,18.134275436401367,3.126034853956645,4.737115691789602,8.644961894748677,-88.87497472552869,-43.00688157583073,0.8694394350237857,1.756724790892533
16.607009,-100.0723648071289,16.948434829711914,3.126692932915654,-44.23958263156322,13.667169255607787,-85.43721074266703,-99.7705998955851,0.8903282455521003,1.942601549124737
16.638848,-100.7988052368164,16.501232147216797,3.1328785984174536,-28.285515777673428,-8.273594264291328,-50.32795861619923,-86.22236293277344,0.9000445752778868,2.0595920228077107
16.641646,-100.37380981445312,16.54509925842285,3.13460675993904,10.729418662447031,-26.835599805568535,-40.176497754713985,-99.78293977924702,0.9030391324969046,2.134958849239679
16.644484,-99.80522155761719,16.36493682861328,3.134946046574912,0.0013980589314352802,-34.38215799875244,-38.00863669328696,-98.44854884758146,0.9027349996307258,2.1897875481746016
16.647237,-99.94841003417969,16.04712677001953,3.1339374990882694,-20.92702001309665,-42.55585220869587,-43.83903301787699,-98.88145516391069,0.9014614274985455,2.238505971325618
16.678655,-100.22832489013672,15.478066444396973,3.1311391624035987,-22.514308164883428,-32.788668035199294,-60.033032464478296,-13.211704177004918,0.9009820642263848,2.292134535019656
16.680814,-100.40379333496094,14.485665321350098,3.126356546229605,-24.74859281598883,-23.503947934104914,-87.65574497754639,-100.17098983567296,0.9026083621154413,2.3589632387010684
16.682977,-100.54898834228516,13.050192832946777,3.1206543352237994,-21.376113488761455,-19.672502092767484,-120.64396723463136,-82.0807247445411,0.9065514709721572,2.4404510783240076
16.685105,-100.60693359375,11.324575424194336,3.1164370292615913,-18.87717437524369,-16.35230786363656,-145.0364852137145,-99.7075890044259,0.9114902446038259,2.5284426170681376
16.719193,-100.74137115478516,9.544489860534668,3.114360674270257,-22.56568484782026,-5.347185627134202,-157.22335952333648,-99.46798970931638,0.9162136442076617,2.6153912331842197
16.722706,-101.03800964355469,7.8666090965271,3.1146838665786545,-28.198758714835925,4.893004514311388,-155.81396364848268,-100.10428473572424,0.9197948216282543,2.6954598356109205
16.726418,-101.44050598144531,6.4100542068481445,3.116597329128267,-34.95834934204013,13.920867240817802,-145.30590885571482,-94.93510616553503,0.9219751903608174,2.76695190948434
16.728678,-101.87071990966797,5.232852935791016,3.1201783226390014,-35.591869878126325,19.48700952283557,-125.00946898226667,-98.40093486498489,0.9226119147997667,2.8288819768204605
16.758972,-102.19979095458984,4.321242809295654,3.1232621073416675,-31.254474358925616,23.93264304981347,-107.34867616612138,-98.01199684840606,0.9223438197114606,2.8851669019736765
16.761741,-102.35596466064453,3.4897103309631348,3.1252683978197036,-18.795155756142886,28.297793042706527,-95.74316023789422,-1.4767583606813117,0.9217531065971262,2.9394079133747213
16.764536,-102.32231140136719,2.5781617164611816,3.1251299251630713,-7.938879136467561,34.55491397342957,-96.52371425624328,-102.08552409184183,0.9214086650935975,2.995159179342749
16.76795,-102.26066589355469,1.4867831468582153,3.1242403205779365,-3.9331584571363187,36.75441930128127,-101.67933911725483,-101.45605394610678,0.9213436997792445,3.05264480409837
16.79895,-102.30313873291016,0.31952816247940063,3.123448884987917,-8.216977972487447,34.783728725719584,-106.36206217070222,-101.03086782363643,0.9214018934619721,3.11090017776381
16.801842,-102.4917221069336,-0.8348067402839661,3.1233136294359856,-14.900385523462976,30.33351897199778,-107.35265816640751,-101.37682672687795,0.9214349118314591,3.1690010266879147
16.804685,-102.7414779663086,-1.9201139211654663,3.123677119825971,-18.585019863685567,26.011547727490253,-105.47381655970956,-101.69694786713276,0.9214077721668975,3.2267259661417165
16.807553,-102.9808120727539,-2.9191434383392334,3.124607173848437,-20.38325670044089,22.740783577382707,-100.2301847112424,-101.05192613097505,0.9213777947537315,3.284431370259766
16.839047,-103.22786712646484,-3.792018175125122,3.126239535272968,-23.01813194636754,21.049317965280316,-90.81347803462668,-101.19215989888593,0.9215102589105261,3.343155541327047
16.841831,-103.54576873779297,-4.504627227783203,3.128617580609725,-29.87628220329503,25.982150593302517,-76.98199662570319,-102.5023668669355,0.9220825553119798,3.404651582860032
16.844633,-103.9603042602539,-5.09049654006958,3.1308134191675143,-36.8485734589899,36.26680868133948,-64.20885302867318,-101.33830591465788,0.9232602386184566,3.4699873409432263
16.847358,-104.34845733642578,-5.696897983551025,3.13161613683064,-36.27832438028012,52.5502699456896,-59.64884115385425,-72.29486903135839,0.9248235160606962,3.5378198544592574
16.87905,-104.53118133544922,-6.488943576812744,3.1308646559923345,-25.998240811439775,70.60039378980937,-64.2545401640314,-104.01177649379386,0.9262832671146821,3.605100116112269
16.881947,-104.4502944946289,-7.505585670471191,3.1291499627522943,-11.799512937449391,83.82114017371784,-74.46788595449154,-98.44047603912155,0.927173789517309,3.668895527530381
16.88476,-104.25100708007812,-8.686031341552734,3.1272606007680377,-5.333628555405372,90.14162647691838,-85.61325886852411,-52.084295014830836,0.9272853146618115,3.7278523079946724
16.887294,-104.1836929321289,-9.95692253112793,3.1255620339630426,-11.17704108611934,90.33729090607174,-95.69954948004369,-102.8675463315212,0.9265789355659488,3.781677051884715
16.919029,-104.29763793945312,-11.274182319641113,3.1243443882640323,-17.007534740905054,89.14477402793337,-103.08265612374731,-102.68526609393237,0.9251980060494441,3.831219087375263
16.921876,-104.38082122802734,-12.574972152709961,3.124099435119575,-14.799221884118625,88.08596493298715,-104.63027453683465,-103.14836199356802,0.9236402800593503,3.8795635115001104
16.924724,-104.31431579589844,-13.775702476501465,3.1248195509289243,-9.695567932501698,88.299285401145,-100.2583797321362,-94.08162018071603,0.9224550370777006,3.930150440580253
16.927496,-104.15258026123047,-14.835686683654785,3.126210717789554,-5.149575874727862,87.39566503433065,-91.79899236958948,-103.37909438519512,0.9219920185025987,3.9852007684272257
16.958871,-103.94794464111328,-15.736769676208496,3.1279184174195733,-0.6226463413190035,81.76081361058348,-81.44579845587333,-101.25369675261841,0.9223071635308842,4.045111350078503
16.961028,-103.72420501708984,-16.474374771118164,3.129676633554449,3.9101087031216415,70.13789436035113,-70.81977263576101,-102.77585225158707,0.9231965443911279,4.108649763018111
16.963275,-103.52163696289062,-17.0861759185791,3.130874297442502,6.666058443596875,54.79399050313337,-63.5767873228802,-20.819482180202442,0.923939218585701,4.171322272239047
16.965474,-103.3725357055664,-17.64162826538086,3.1317257842434016,7.402918461164892,42.250190998054045,-58.4414891048386,-103.07419244876277,0.9240512464414812,4.230078977245927
16.999554,-103.24342346191406,-18.181657791137695,3.1322528458505516,7.764230345616689,37.70030829377424,-55.25042130951406,-102.38285849267017,0.9232182843061291,4.282905173942867
17.003211,-103.08692932128906,-18.722232818603516,3.1328786953650583,7.972165209613972,38.17233242203007,-51.469826226547376,-102.09086502740637,0.9216484611500878,4.331049199746676
17.006778,-102.93260955810547,-19.222379684448242,3.1336460531246484,5.672893442990015,38.17872206399861,-46.8668900278895,-100.69050677175971,0.9196289885538704,4.376269359896701
17.010182,-102.84518432617188,-19.667367935180664,3.134426176888398,0.940446185498117,38.24688393682076,-42.22986777017867,-101.33166265523282,0.9173203972723128,4.419546046565516
17.039177,-102.7935791015625,-20.070064544677734,3.135175932164467,-1.1149045848258752,39.106408602353504,-37.792686602298666,-101.8324619398903,0.9148427661078574,4.461615571257576
17.042141,-102.72309112548828,-20.449180603027344,3.13565814013145,-2.9394675319633676,39.91078290543298,-34.928579962542635,-101.73710421555275,0.9120973499484166,4.501846879046368
17.044764,-102.67910766601562,-20.818269729614258,3.1361481403185745,-6.8078450599167,41.65046282288649,-32.03082098074595,-98.7527206032618,0.9092558717369312,4.541302111576425
17.047903,-102.65731048583984,-21.15374183654785,3.1369067119513687,-9.390285797358807,45.57109385931136,-27.562116782299036,-101.7391674068454,0.906698878957143,4.582366283449539
17.078295,-102.52442932128906,-21.416656494140625,3.1381089142098286,-2.805531577764237,49.45058325127066,-20.464324215699772,-87.63778047973753,0.9049188442901303,4.6281515665264905
17.081246999999998,-102.15103912353516,-21.565011978149414,3.1396071060770074,10.63478041508098,50.134865753268386,-11.62107424538281,-100.74829905616494,0.9042171742489002,4.680600571499282
17.083872,-101.63970947265625,-21.60044288635254,3.14090988490726,19.571316255308332,45.82879006650677,-3.9761220545629916,-99.20756649504683,0.9044078582741777,4.73861231520262
17.086618,-101.1937484741211,-21.566368103027344,-3.141292787066096,21.331879476149158,40.07533240782234,1.7386185700895163,-99.28546625012638,0.9051895338441521,4.8003493493269245
17.118051,-100.8353271484375,-21.490989685058594,-3.1404456326742376,21.590354324909953,36.31096243922902,6.626845900685009,-89.7267232547272,0.9063831025459621,4.8647234984498695
17.120209,-100.49746704101562,-21.36649513244629,-3.139512673546533,21.267556169640564,33.07174864044506,11.976710242634326,-96.68092693405012,0.9078884747426216,4.931131760843683
17.122396,-100.16806030273438,-21.154218673706055,-3.1382440894365558,22.612338454946034,27.308235235755077,19.218174984651164,-99.32671832478624,0.9096625944987057,4.999323199278893
17.124534,-99.83016967773438,-20.788427352905273,-3.136233191888647,25.329747999255826,18.739662176683826,30.65559654230973,-89.52693650406256,0.9118390358126137,5.070153969846831
17.159626,-99.32398986816406,-20.236392974853516,-3.133911514221041,42.958362086673894,13.564791550138466,43.71303651825777,-95.6285061907185,0.9139688028816068,5.140828227325748
17.164025,-98.5793685913086,-19.544212341308594,-3.131563997872323,49.87485411194434,14.624900088574268,56.645569409759204,-97.79462383829143,0.9154093537231967,5.207305828742734
17.16792,-98.1982192993164,-18.645309448242188,-3.128430110835507,31.845999476899987,-15.435185920380391,74.06126430263318,-66.93936525684448,0.9164993306864513,5.271671221997103
17.170058,-98.55828857421875,-17.40230369567871,-3.1252686510991303,7.62104482117748,-63.955985765220966,92.18940598254741,-98.053852206068,0.9171105048775033,5.333096693980539
17.198407,-99.20977020263672,-15.887361526489258,-3.1223983418702046,-1.285819396634866,-102.28800459495135,109.11964859525732,-96.49221378216305,0.917104987493263,5.3906857797260095
17.202035,-99.67507934570312,-14.176151275634766,-3.1190437970827953,-2.5493367315257593,-115.09676079831381,128.79747823557742,-95.39574641199039,0.9170683841731732,5.448079200108615
17.205582,-100.02259063720703,-12.288046836853027,-3.1156963498054786,-11.709206737564422,-111.15936847766572,148.4415940621543,-95.447191589048,0.9171311499630804,5.506094675168711
