Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.441637,-96.50834655761719,4.714875221252441,3.12850695837139,-19.563009037730303,20.54010857963565,-72.3617561427831,-95.7002093756717,0.9431817486252688,3.070080617759777
16.447727,-96.68168640136719,3.9351062774658203,3.1284127305657785,-19.440789632722094,33.84244669582179,-73.01378649152002,-95.57882948035478,0.9431727547434322,3.129285964583189
16.452105,-96.93598937988281,3.128988027572632,3.128365925773782,-22.544200487785986,43.04866401769063,-73.46583573154814,-72.50269518201706,0.943172855330649,3.188547888538672
16.456066999999997,-97.24246215820312,2.3366987705230713,3.12847847344308,-25.732558405557327,38.372569662832746,-73.07092785411635,-96.28042255304318,0.9431698227679893,3.2477901326529675
16.481805,-97.5801773071289,1.584303855895996,3.128702790067666,-30.272545873277075,33.070847055474616,-72.0703461218445,-91.89443102021748,0.943160878980679,3.3069950449058583
16.488062,-97.95423126220703,0.8794947862625122,3.129193382322411,-33.07414945193832,20.179537770708798,-69.59279062307075,-85.62205216175474,0.9431743489804747,3.3663402251818426
16.491935,-98.30590057373047,0.2334599494934082,3.129529369199722,-32.98453053983858,7.445804365189756,-67.94990473144007,-87.30237209305672,0.9431907816384023,3.425704866732919
16.495636,-98.57616424560547,-0.39764827489852905,3.1297288316161374,-27.540142356191815,-1.4280526432933867,-67.00998873937628,-82.68759822268406,0.9431771417284374,3.4848815892616125
16.520378,-98.72956085205078,-1.0388911962509155,3.129700284563422,-20.850245271731126,-3.9769664366991346,-67.27577189054898,-96.55544189592692,0.943065897883147,3.5434441911571275
16.523006,-98.8605728149414,-1.706508755683899,3.129678237141434,-19.66193237502689,-1.4042317182327326,-67.48994613235307,-94.22809538426976,0.9428550243859884,3.6013738118309226
16.527131,-99.06342315673828,-2.39929461479187,3.129560392917706,-21.491226081938265,5.617749483839094,-68.29739743565364,-98.14601584682573,0.9425119595657089,3.658459600352956
16.529456,-99.29963684082031,-3.109827995300293,3.1298353732723,-22.481823785190844,17.71040560272897,-66.89554208964354,-23.23378370633516,0.9422220340070936,3.7158577173047314
16.562592,-99.5245132446289,-3.8042571544647217,3.1301628991141945,-23.10844241512074,26.521457207524847,-65.1791223814085,-99.08270047165325,0.9420454589741283,3.7739498200537316
16.568889,-99.74364471435547,-4.47310209274292,3.130579410388916,-23.26491351126927,28.932394456228874,-62.94201686217589,-97.98831584861139,0.9420565817516442,3.83321016839121
16.572712,-99.95185089111328,-5.095740795135498,3.1310637906122643,-22.33791340692597,25.822363440311946,-60.29912297416365,-96.26935489422223,0.9423065733586579,3.893972072713254
16.574592,-100.1458740234375,-5.687490940093994,3.1312407169129735,-21.302967285392494,20.57425952548571,-59.40087113603693,-99.28401233665322,0.9425894815039121,3.9549565051806552
16.599754,-100.34054565429688,-6.278047561645508,3.1313999810573563,-20.954940118876372,16.724949324374116,-58.600618852121556,-97.28806156746343,0.9428335533314853,4.015714697510433
16.602026,-100.54828643798828,-6.8559980392456055,3.1316482218378066,-21.534201632195984,15.139500201021368,-57.2916848146749,-65.66871055222299,0.9430116600555252,4.076073754356114
16.603889,-100.78231048583984,-7.398614883422852,3.132252349868008,-23.47782075298232,14.58652467072255,-53.93622802640649,-100.38517736167393,0.9432785390617718,4.137001774676556
16.605747,-101.04106903076172,-7.870517730712891,3.1331556908548674,-24.725896097376875,13.434578262480404,-48.844649849242145,-39.73614070886298,0.9437456980353875,4.199204959647803
16.638576,-101.27717590332031,-8.28219985961914,3.1339291387064425,-23.335525714456153,14.022993083061479,-44.47036789342879,-101.01601509578168,0.9441843912687548,4.261258641562154
16.640697,-101.44943237304688,-8.681771278381348,3.1345242419071044,-20.734215725658242,19.585765520497493,-41.08670583898281,-99.84655540377642,0.9443497254914166,4.321622322065638
16.642874,-101.55670166015625,-9.088753700256348,3.1350732732661735,-17.750696888642874,29.142750622286925,-37.93531461254687,-96.84144616561184,0.9441587833671583,4.379757840516444
16.644976,-101.59654235839844,-9.475337982177734,3.1359838089309933,-14.029367357104393,39.77085623500151,-32.64972491200831,-99.34999731288158,0.9439332059268201,4.43766374161065
16.68185,-101.56706237792969,-9.804208755493164,3.136973299090802,-10.002234034725161,48.72498835007811,-26.881896535310176,-63.01061492498518,0.9437399895716869,4.4957587999513535
16.688889,-101.48316192626953,-10.074119567871094,3.1379729215651753,-5.720178842614013,52.29057590816196,-21.047229634941583,-89.08171953037767,0.943594258398215,4.554140076346143
16.691146,-101.35404205322266,-10.278868675231934,3.1388768951408736,-0.9164439402593401,51.912962069708634,-15.770879472802761,-99.76574623889569,0.9434210225070229,4.6123393789429965
16.693001,-101.1914291381836,-10.433440208435059,3.13956394000877,2.8999472036520277,48.42680278148286,-11.762176562125163,-95.15269040126304,0.9430399293043845,4.669221790802518
16.720588,-101.01377868652344,-10.548003196716309,3.1400383146074793,7.418849877403947,39.28492925669013,-8.99599775959419,-100.04739146766168,0.9422839490167946,4.723724772845905
16.726867,-100.8032455444336,-10.61294937133789,3.140471424642785,13.265661707890466,26.398037396770007,-6.475773215301728,-42.694412839090205,0.9411454974649653,4.77577711741905
16.731124,-100.56116485595703,-10.62751579284668,3.1408883644672274,17.724407490527497,15.3485859518938,-4.057924668931296,-94.27748236646137,0.9396152297691388,4.825296077532483
16.734808,-100.29624938964844,-10.61853313446045,3.1411910868797657,22.032682498201854,9.767124409341337,-2.3076240207618244,-37.621191135921315,0.9375751088956766,4.871515386096352
16.759653,-99.94186401367188,-10.600139617919922,-3.141465202348592,29.55926921825264,12.32845388583258,0.7298172921209397,-92.22769392103301,0.9352280424153875,4.915677913958332
16.762249,-99.41935729980469,-10.534505844116211,-3.140431521731226,40.297115480361825,18.425685210727508,6.614169496472289,-98.95614597140361,0.9329751438918988,4.960284646006649
16.766167,-98.67546844482422,-10.344768524169922,-3.138470106747095,57.03845555119668,24.867837673613494,17.65396262697528,-97.74797911667062,0.9314708824781588,5.009453649954334
16.768533,-97.63883972167969,-9.954549789428711,-3.1354950697974204,77.51319409783342,38.41009130703821,34.112095734064724,-89.76994509014614,0.9312046551584083,5.066306935999031
16.801217,-96.3071060180664,-9.393057823181152,-3.1331959510150336,101.56867639232229,42.27143630146737,46.33401574431803,-95.56490415707077,0.9310085860001431,5.123584311217313
16.80885,-94.81214904785156,-8.731566429138184,-3.1312541457213023,119.30829642167869,25.974237819149057,56.16424939404299,-92.32488924552328,0.9303272988066797,5.177800652217517
16.813122,-93.41438293457031,-7.8920087814331055,-3.1281875825167,122.99628438478376,3.6870624724725283,71.75158802346917,-88.08344085450562,0.9300119403901957,5.234273384995871
16.815561999999996,-92.17414855957031,-6.769702434539795,-3.1238938610990625,123.47277204166218,-6.708475625889947,93.48044150927406,-91.10941153547358,0.9307226737187919,5.297173427797042
16.840917,-91.05810546875,-5.327061653137207,-3.1185067974331586,113.05964321797917,-14.259712071768488,120.46597250486083,-89.96240754265386,0.9328055529042383,5.368739573977357
16.848017,-90.10432434082031,-3.59824275970459,-3.1136453351271673,106.70570264822389,-11.065232596953525,144.31833180362267,-85.24909183963162,0.9354989907752485,5.444272844678923
16.853262,-89.10761260986328,-1.7175461053848267,-3.109646288542352,104.9880671663166,3.3237183932992407,163.15735957235185,-88.0712280242663,0.9382784107302198,5.520515590439684
16.857431,-88.18224334716797,0.23071756958961487,-3.1070167518871954,92.63816990158476,12.937331953167014,174.76336727419925,-82.86965856176529,0.9407315682384604,5.594883004895099
16.881141,-87.587890625,1.987020492553711,-3.1091796519149226,70.9382149461582,7.026572903463073,162.71892972952872,-86.11312473536977,0.9410144622021382,5.655768387766728
16.887622,-87.23052215576172,3.265443801879883,-3.1137164671990005,56.460447377589766,-6.571492766990756,139.35962812657178,-83.59490979414112,0.9389757313863736,5.702084346687341
16.891867,-86.84571838378906,4.2685980796813965,-3.1167318675780296,51.32690110307028,-10.65100723700164,123.73010624883159,-82.97250083319534,0.9359498074589,5.7420694911180465
16.899741,-86.35781860351562,5.3563408851623535,-3.1166319558259294,53.22270548457194,4.213331536229773,123.52965385707006,-85.57297178292737,0.9334846794354374,5.785388095725543
16.920905,-85.83025360107422,6.667626857757568,-3.115380828211211,52.05069283432194,15.035763287907214,128.93171877352484,-84.4005112848531,0.9320385965727324,5.834954661352691
16.927081,-85.42710876464844,8.110090255737305,-3.1136073781917606,41.831889722714955,9.174198248813468,137.01285709002542,-84.64145331600905,0.9317143478318809,5.891479058585402
16.931149,-85.16253662109375,9.577025413513184,-3.1130660313190024,32.70226955729322,-7.614749948083667,139.23210849476763,-83.73439836867634,0.9319572295204485,5.95154646825025
16.93506,-84.92546081542969,10.979986190795898,-3.112764674314355,25.26505073989017,-15.545467862266708,140.3120843459517,-84.13426755739606,0.9325403672295813,6.013767030250762
16.960904,-84.71871948242188,12.458325386047363,-3.1109255733773007,19.740045833469743,-19.37830193955294,148.90545952944657,-83.83009816512681,0.9335968971713838,6.078998642994979
16.967179,-84.53999328613281,14.007818222045898,-3.11100533733961,14.891296249224983,-17.10035871927282,148.20460015833322,-83.56597795874762,0.9344750385699643,6.143175791199523
16.971077,-84.40876770019531,15.44565200805664,-3.1115497233226765,11.622915835137773,-10.976326585848408,145.33933580151287,-79.94239289442828,0.935039022320665,6.205434203938102
16.974812,-84.30306243896484,16.77604103088379,-3.1133451858761028,8.10149313400087,-10.769138773791594,136.47749320250148,-83.13827280898194,0.9352384864584062,6.265437708544514
16.999894,-84.19872283935547,17.92270278930664,-3.115688738168216,5.798616308155617,-13.839266117030013,124.99444256609264,-78.12298373684827,0.9352494429751296,0.04108401035806519
17.00255,-84.07337951660156,18.966936111450195,-3.117094130636524,4.598390707765234,-16.46261200363768,118.0342202546612,-82.69742357914382,0.9352712635745665,0.09998456881433337
17.006771,-83.94575500488281,19.993322372436523,-3.1183125578694217,2.505172941795869,-18.42207033310928,111.99138114122167,-82.34030340766972,0.9354100375488086,0.15962133802549974
17.009116,-83.8489761352539,20.968507766723633,-3.1195028068551354,-0.667127201236771,-20.322761714962088,106.14113970199816,-82.96038723782424,0.9357218982315108,0.2203543625260907
17.04149,-83.82357025146484,21.858713150024414,-3.121230081518629,-8.304976422206598,-23.68723093784033,97.80959299014656,-82.96670419318889,0.936278328457728,0.2826436575736742
17.049521,-83.92000579833984,22.62789535522461,-3.12320834973471,-17.18866281995733,-25.318922149421354,88.40651254092502,-79.03268256579382,0.9370487647529636,0.34631255395197924
17.052203,-84.10155487060547,23.278730392456055,-3.1254839295326016,-24.94107779208354,-28.321264987789274,77.6292458420211,-41.205822552053746,0.9379170532410935,0.41064468173105645
17.054384,-84.30473327636719,23.80362892150879,-3.1277358554909216,-30.818346289852794,-33.47004770679977,66.93685107374378,-83.4247503958545,0.9385858486901345,0.47377791395275565
17.079119,-84.47809600830078,24.20882225036621,-3.130134864765561,-32.61048206013201,-38.35596888805503,55.46085602274757,-83.79987265714762,0.9387680140786261,0.5338955809853679
17.081814,-84.60738372802734,24.483154296875,-3.1326790645194267,-32.687509518496825,-40.07010048291811,43.21106884068061,-64.37821563870206,0.9382505571588008,0.5896288371987128
17.084209,-84.7279281616211,24.635330200195312,-3.1351443187341004,-31.562338305574773,-39.58926199553838,31.304215211556237,-83.95270827271553,0.9368802336166135,0.6399708616042921
17.086645,-84.89942932128906,24.69664192199707,-3.137256461452551,-34.151833774655856,-34.325815768289004,21.093014100495473,-83.86828972262609,0.9345503738039579,0.6841978418460941
17.120936,-85.27085876464844,24.616453170776367,-3.1408255057552443,-43.312862564975894,-24.814389735810852,3.748024472135831,-84.39232966325972,0.9321888241900204,0.7280793197846682
17.125627,-85.92394256591797,24.253498077392578,3.1377537000469276,-56.853138858635894,-13.956767568869035,-18.899565442890285,-85.09296312185764,0.9304204380608551,0.775539373277155
17.128776,-86.69839477539062,23.617755889892578,3.133311020877944,-62.77234130281444,-12.71263324362558,-41.13955442768578,-84.99356176431904,0.9291708216800443,0.826147842252869
17.131964,-87.333740234375,22.731952667236328,3.128530492067856,-64.0224844869802,-20.98718373440071,-65.36487620607618,-86.41758891241828,0.9287677156433339,0.881996576872175
17.160673,-87.78668212890625,21.533069610595703,3.1229447331637834,-57.745943620899524,-30.36721912536262,-93.8063030043862,-86.96598521434058,0.9299131459284014,0.9475497242568391
17.165597,-87.8014144897461,20.098609924316406,3.1191754950798765,-24.700144576658634,-40.707913792897656,-112.79178368929878,-24.76102783324423,0.9317517210432458,1.0175299985590804
17.168758,-87.15017700195312,18.64971923828125,3.1169425491605547,16.1725424073237,-41.359196235920464,-123.11122280813673,-86.54259339575583,0.9339823222248074,1.0900889663652271
17.171587,-86.24246978759766,17.28376579284668,3.116595004353401,39.87353105369973,-38.97859527241505,-123.54735770739873,-85.21962617987832,0.936349316067948,1.1636450673443173
17.200061,-85.3818359375,16.053464889526367,3.1173416407786187,49.51485191626589,-54.08488367859724,-118.6596743373376,-84.35878256288787,0.9392693158659053,1.240824529822868
17.203419,-84.61421966552734,14.928080558776855,3.11919855572705,39.433052154125605,-90.30644577177996,-108.58558244367568,-63.91756709780297,0.9431308248155004,1.324103137767839
17.206882,-84.48648834228516,14.110712051391602,3.124721379519947,-7.561252491409542,-79.88433524933838,-81.67685009511652,-83.99829709492849,0.9463956701038015,1.4038754231257966
17.208998,-85.73397827148438,14.0009765625,3.1343630431262963,-89.52378122497737,-52.68912769151596,-35.51387594799395,-84.62674457967405,0.946217331742969,1.462218683849052
17.241172,-87.63671112060547,14.607437133789062,-3.1388342317539637,-118.4562303227196,-56.686721299508534,13.850660580112887,-86.71614099408002,0.9410613454500916,1.4892752548916868
17.247877,-88.45271301269531,15.714974403381348,-3.1293668847617155,-63.504933732811665,-26.260226377433955,61.96288192389789,-87.23130891522402,0.9298339198436781,1.4892752548916868
17.251757,-88.37682342529297,16.917739868164062,-3.1277112472913835,-35.915808674987105,18.60037071384517,70.29466769237042,-56.196886959800835,0.9180707729386386,1.4892752548916868
