Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
19.72815,-99.6663818359375,28.60943031311035,3.1330927156881585,-23.081446092426265,-44.81195931419946,-48.53975020469278,-97.39372681906366,0.7317022262238612,1.9668840221618007
19.731911,-99.72773742675781,28.04986572265625,3.1317456278438063,-29.165823001303227,-34.10277935603683,-56.26751160900983,-97.3857221765991,0.73176722855773,2.0132666506413015
19.734548,-100.01171875,27.33315658569336,3.130013550656259,-32.90632145874735,-17.849635593865095,-66.35411299413663,-99.1082992569559,0.7327658929103462,2.0655197348159575
19.761789,-100.40971374511719,26.433446884155273,3.1278618043609714,-37.49827471321985,-2.9605100641357076,-78.99926567630978,-97.6470033135048,0.7348525161753564,2.1246714143756544
19.769061,-100.85580444335938,25.376110076904297,3.125892340979911,-38.71538027237027,7.403364984781881,-90.73346919868915,-99.96688785397374,0.737669908716503,2.188545759120513
19.772763,-101.2484359741211,24.239952087402344,3.124640931151007,-35.15610722417409,17.869555840579437,-98.34819438733709,-100.30534337904724,0.7405439538794256,2.2529530847803207
19.776167,-101.56233215332031,23.12176513671875,3.124531279858709,-29.546404556950925,23.895590981113443,-99.29135471925663,-100.44178702744279,0.742695621618188,2.3130021608058033
19.799227,-101.74282836914062,22.125551223754883,3.1254257798901484,-19.61817135301462,23.99177882764744,-94.25194552697285,-98.95591698789384,0.743664194276817,2.365752824478017
19.803292,-101.71732330322266,21.277891159057617,3.126680500118655,-6.252121232250599,20.543253881748438,-86.91407522614222,-100.2517411593331,0.743518430938629,2.4115627658027448
19.807797,-101.54180145263672,20.52861213684082,3.1276883157119344,2.719452838088682,15.528177238382822,-80.89949260529903,-100.59739504348961,0.7426757156875906,2.4529844705281922
19.812577,-101.37518310546875,19.81529426574707,3.128307336702046,4.157344048716355,10.754376173674258,-77.17057814868724,-97.27508925046152,0.7415445819666703,2.492541039200524
19.839082,-101.311279296875,19.119314193725586,3.1287286805931918,-1.1616311895984017,2.707367672125991,-74.6757354411242,-100.23532660686664,0.7403428645037775,2.531583045914611
19.843076,-101.36149597167969,18.45178985595703,3.1290457092321904,-9.528628717676478,-5.548905445873596,-72.87128142467687,-9.9197823971073,0.7391924839533829,2.5708721058279607
19.846822,-101.5032730102539,17.787860870361328,3.1290599916912436,-16.969130294749363,-10.325869741941522,-72.89013274678611,-101.2640122669185,0.7382850797569378,2.611615550656719
19.851733,-101.70809936523438,17.090185165405273,3.1289301042749105,-22.646666985714518,-9.805495558324822,-73.79425171740986,-100.77704607383794,0.7376898412734497,2.654263376619386
19.879596,-101.95664978027344,16.347442626953125,3.128626867452033,-25.793077296698225,-6.038683797103225,-75.74629246144283,-70.11437783533113,0.7374600955853085,2.6991702616067186
19.888544,-102.22577667236328,15.553065299987793,3.1283430448229907,-26.996916920933188,2.2080804169112356,-77.60889870848365,-100.71852383443292,0.7375385707900546,2.7459993202322854
19.893279,-102.51094055175781,14.718731880187988,3.128282953157353,-25.92335974002163,14.521018033940251,-78.17839988147931,-101.68958782774243,0.7377864799466368,2.7938978945171016
19.898464,-102.77389526367188,13.891251564025879,3.128802375228607,-21.973611607164997,25.798580721621963,-75.31979495909972,-101.4383937523506,0.7379732876398117,2.841428133576491
19.921763,-102.9767837524414,13.142169952392578,3.1299044692067635,-17.012814477133475,34.00742991522345,-68.96500744588737,-100.23231977428017,0.7379448433441763,2.8876176419759756
19.929409,-103.13526916503906,12.489994049072266,3.131189602914303,-12.620316406803688,41.0508336854619,-61.47608751156191,-88.4296815639785,0.7377203542830185,2.932573577577377
19.93404,-103.26010131835938,11.908039093017578,3.13236186471942,-8.144094731401532,45.098383297043945,-54.61429505625951,-102.45543874365627,0.7373966715660152,2.9768921559940975
19.938075,-103.33758544921875,11.364161491394043,3.133056202389296,-4.306779196246125,45.73473836163569,-50.54391212228211,-100.61725866615475,0.7371076251831599,3.021408023331715
19.958783,-103.39640045166016,10.80246639251709,3.1331230531010315,-2.9430815558079506,46.39935674901296,-50.17661528457009,-101.93875589684133,0.736940819056579,3.0666737875316437
19.962787,-103.47586059570312,10.186539649963379,3.132863714461022,-3.0426334839515903,47.329051362983826,-51.75283852990144,-101.38049071614209,0.7368832426280889,3.112615381427686
19.965175,-103.57763671875,9.532524108886719,3.1326159858278877,-4.126784928596072,48.6712586669722,-53.27401728071166,-101.87266195421772,0.736876296183303,3.158871475259746
19.967192,-103.70236206054688,8.868049621582031,3.1325541336568063,-5.474136645689937,50.83868259629235,-53.70570572682398,-102.7578708945659,0.7368757277666801,3.2051672069666512
20.000555,-103.83568572998047,8.215506553649902,3.1326356706257674,-6.323113791596889,50.81729727400104,-53.28962084787055,-100.42229144017801,0.7368692147235572,3.2514255517690045
20.008522,-103.93732452392578,7.593051433563232,3.1327795215397907,-4.895846299892936,46.87715580221203,-52.4850587145889,-99.41955161958025,0.7368630159197146,3.297685461768418
20.01291,-103.9684829711914,6.998437404632568,3.1327541054406915,-1.8580353563821979,40.12142252434158,-52.65220710395745,-100.46776517178733,0.7368441896207446,3.3438656413936494
20.015365,-103.93109130859375,6.4087653160095215,3.1324622586721613,1.5638112975055585,30.179221583552604,-54.37130424634714,-102.80340032257253,0.7367671961382023,3.389679162934448
20.041768,-103.83928680419922,5.811038017272949,3.1319690626250343,4.836362609298118,18.898337716386976,-57.25783098205373,-101.8363420917638,0.7365775253961621,3.434779874730734
20.04903,-103.7197036743164,5.203893184661865,3.131455917034032,6.4996075872973105,7.303972071979856,-60.24166059267633,-101.90951097276582,0.7362548132792253,3.4790327455508256
20.052723,-103.60728454589844,4.605558395385742,3.1311444494400558,6.59651132303369,-3.9257767301908277,-62.0255147585869,-11.736354868214894,0.735850397963388,3.5227519834317222
20.056392,-103.52549743652344,4.032653331756592,3.1310440642943465,4.836322055049921,-12.53561949977459,-62.572059665782156,-55.46968829951836,0.7354386951027743,3.5664000221546477
20.081925,-103.50635528564453,3.4764106273651123,3.1310139931508494,0.7107597303152818,-17.856899500047405,-62.7388460551247,-98.87076819477305,0.7350543621626618,3.6101941631062795
20.088804,-103.56475067138672,2.913184881210327,3.1308801759146925,-4.146929717779378,-19.812997376447356,-63.56837936001191,-101.26332963304662,0.7346576441160871,3.653886337788135
20.093968,-103.67935943603516,2.3124091625213623,3.13056662948954,-8.346199175168564,-17.604020283764143,-65.5015346309898,-93.04097736276601,0.7341588573577242,3.696912269309747
20.0985,-103.82025146484375,1.6533981561660767,3.130144159225467,-10.856203195141747,-12.054675144462728,-68.10391183684553,-103.15481007954925,0.7334842648146618,3.7388022408117023
20.121815,-103.9441146850586,0.9402962327003479,3.129765514046884,-10.237471726155924,-4.787396129364651,-70.44051272171771,-102.70919133324223,0.7326309458603337,3.7795268552528394
20.128462,-104.00291442871094,0.19279950857162476,3.129499502747645,-6.524155287174336,2.290551322601143,-72.06572891396557,-97.6583867280241,0.7316363995581303,3.819310496485672
20.133592,-103.99226379394531,-0.5641058683395386,3.1294757216334377,-2.590515728588355,8.610267948859597,-72.20006507456138,-101.38190044483295,0.7306170840494145,3.8588760190169427
20.138582,-103.94649505615234,-1.298048496246338,3.1298363890043333,0.6165246775536738,14.624270003623334,-70.01995748395252,-102.87718031053292,0.7297791640852251,3.899517237886092
20.161925,-103.8840560913086,-1.9812983274459839,3.130512646040517,2.7883455411520157,19.671948847444714,-65.95221100299474,-99.62584623212486,0.7292843754123253,3.94226176617903
20.169807,-103.81946563720703,-2.593336820602417,3.1315738856079096,3.68895144666486,24.437894340834116,-59.59780598037591,-101.3691036808965,0.729334275106897,3.988397583930259
20.174799,-103.77127838134766,-3.116753578186035,3.1328163487105694,2.940995786790158,27.222466842799935,-52.18223203245263,-102.5399466157849,0.729974217101392,4.038243882081258
20.179162,-103.75309753417969,-3.545279026031494,3.134205533007583,1.361741751736318,27.575030962472237,-43.914383664800575,-102.79010491003277,0.7312067137762907,4.091853519835243
20.201086,-103.75508880615234,-3.878908395767212,3.1355713100795484,0.0659008267428168,26.915704264154446,-35.79568613805409,-102.06383227781207,0.7328898560680179,4.148372087557619
20.209145,-103.76692962646484,-4.137624263763428,3.1367399614766764,-1.1818596485990407,24.364003646845628,-28.851456714564222,-102.81249399387666,0.7347417073155265,4.206056439861323
20.214081,-103.80093383789062,-4.344229221343994,3.137589479867708,-3.1830856520623247,20.321429828073935,-23.80842410692574,-95.25325518218138,0.7364050093445669,4.262672457731361
20.218309,-103.86756134033203,-4.52353572845459,3.1381709032727394,-5.401788720680223,16.768674487893243,-20.363507208455797,-103.09347064172653,0.7376242306029901,4.316602742176959
20.238998,-103.9606704711914,-4.694611549377441,3.138537233241039,-7.787232715193999,15.230618339643923,-18.19969132656471,-100.7880532169685,0.7382573461278222,4.366927021619775
20.241145,-104.08524322509766,-4.8723464012146,3.1387433311507666,-10.96942211837117,15.729930781181244,-16.992393919062426,-97.46493519645269,0.7382642162188129,4.413356264775624
20.243345,-104.23158264160156,-5.0616021156311035,3.1389120760272182,-12.762795860437446,18.50416066919637,-16.008527367236894,-79.20814648513743,0.7377448133381461,4.456479268988937
20.245349,-104.37433624267578,-5.25963020324707,3.139148941563698,-14.55592200814631,24.32589460637154,-14.613937634956397,-102.7642961817977,0.7368946776916154,4.497491582901687
20.279394,-104.51085662841797,-5.451050758361816,3.139691048611685,-15.094169943047286,32.614563098161085,-11.38688328044235,-102.99731472240815,0.736108740650571,4.538853852951137
20.28275,-104.60406494140625,-5.616382598876953,3.1403202288947014,-13.246694272565339,41.13095863461532,-7.626117944183507,-92.53859903800213,0.7355342287423836,4.581495164408236
20.286145,-104.6262435913086,-5.7540459632873535,3.1409451301175704,-9.262892524054315,46.27266698519298,-3.8816720642859397,-103.61486305348335,0.7352224720055333,4.625751317649462
20.288844,-104.56316375732422,-5.859228134155273,3.1413900306168214,-2.8023275787132667,47.08943125142685,-1.213919916232846,-103.61839295288924,0.7350590841528514,4.670920111830253
20.319513,-104.41951751708984,-5.929966449737549,-3.14137127337718,3.4063194994702015,43.812538714086514,1.324473037973555,-102.77325768708765,0.7350945201244028,4.717327886980631
20.322901,-104.25196838378906,-5.944407939910889,-3.1408268810868383,6.945216812711759,37.8973387607616,4.574111519699954,-102.75130051041818,0.7355040224108035,4.76608821661214
20.326735,-104.0982437133789,-5.89567232131958,-3.140193878798685,8.926528759319636,32.82281898104936,8.342843844738795,-2.80846295543346,0.7364076879922868,4.81797919558615
20.329973,-103.9432373046875,-5.807036399841309,-3.139707875906627,10.823208258808707,29.455610852313946,11.224823382005457,-103.73983853668238,0.737675613450287,4.872215665847328
20.359336,-103.7767105102539,-5.713455677032471,-3.1395214749464673,12.176459978684994,26.897416432651735,12.315178559407014,-89.48318136685853,0.7390155862942809,4.926984489291685
20.363046,-103.60631561279297,-5.627725601196289,-3.1394310115475266,13.311684376291657,24.54308949933607,12.831969455030396,-102.49578738778239,0.7403080354923263,4.9815389058389306
20.36662,-103.44039154052734,-5.522646427154541,-3.139100060890191,13.306707729707657,22.113116513415218,14.772874429395301,-102.47742735975878,0.7417048534056017,5.036830297342351
20.370087,-103.27864837646484,-5.356254577636719,-3.1384017444441574,14.245582117923025,19.24533010924384,18.882047715216494,-102.1791353438385,0.7434024505675475,5.0940993052596175
20.39945,-103.0788803100586,-5.103302478790283,-3.1373872604683295,17.290360921604233,16.809752953108994,24.837134265746997,-101.83705024205035,0.7454638308146475,5.153760692887979
20.402367,-102.83869934082031,-4.762188911437988,-3.136241963837533,19.32873696429345,14.635360523288142,31.527760472901583,-99.03359758946225,0.7477170821411805,5.214757162404318
20.405611,-102.59527587890625,-4.334299087524414,-3.134932845165863,20.805632183619895,12.424519642735163,39.14877285068051,-100.4729279424828,0.7500025047878258,5.276097346242782
20.409284,-102.34317779541016,-3.817708730697632,-3.133647208662784,22.478051813221708,9.737204765682096,46.591735857175536,-101.14821390205361,0.7520308336953369,5.335965759816891
20.439403,-102.06527709960938,-3.223057508468628,-3.132391575948975,25.19045824396446,6.401655844410158,53.80858886629188,-96.92509911377887,0.7536084404864796,5.393129646475712
20.442325,-101.75371551513672,-2.5473899841308594,-3.131086547833976,27.854402774998686,2.6264256615931085,61.253464325754514,-99.1999017168579,0.7547114187094873,5.447410477846964
20.445261,-101.40026092529297,-1.7798287868499756,-3.129605132831407,32.316845397523984,-0.11032971985997542,69.64851813650888,-99.78728801832045,0.7554724562722154,5.4996121348512705
20.448623,-100.9686050415039,-0.9057462811470032,-3.127787228913054,38.3852908901619,0.9104627222588187,79.87049045589076,-88.7431829705794,0.7561338346152225,5.551235431910824
20.481496,-100.5554428100586,0.10285758972167969,-3.125462600027146,35.00282411882067,3.9300012021924804,92.93979105533252,-95.09741700205936,0.7570057194017729,5.604222935590387
20.489192,-100.28076171875,1.287898063659668,-3.122664333024357,31.075741968724724,6.264377579829364,108.76876811721542,-97.11557170083361,0.7583104153301706,5.659984654013994
20.493273,-99.96460723876953,2.652423143386841,-3.1199480645842215,36.546566399554024,6.449148284143372,123.9898310222105,-98.07414792873108,0.7598963062523516,5.717595149153869
20.497477,-99.52156066894531,4.135679244995117,-3.1178120421101303,40.53757570518671,4.616397220851503,135.62654725456628,-84.26088414647536,0.761433870847597,5.775001645491803
20.51953,-99.12384796142578,5.674116134643555,-3.116291240988884,37.881195608658274,1.5150529248983646,143.72696036490464,-98.30416269458264,0.7627469699601659,5.831094391639751
20.522358,-98.82412719726562,7.236484050750732,-3.1152754179307474,35.011898025133036,-0.6062400668500741,149.04800557742473,-97.72680799541166,0.7637992235802716,5.885630701672521
20.526948,-98.56767272949219,8.797739028930664,-3.114722386389591,31.429402333758816,-0.6390477599503197,151.78667920816807,-97.40089963702275,0.7645918328755089,5.938601733343037
20.530981,-98.35999298095703,10.322115898132324,-3.1147897994862657,28.0696425263133,0.4764734095307077,151.08668044089015,-96.4199132978055,0.7650865945359502,5.989751134241607
