Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.407812,-98.19355010986328,7.8180060386657715,-3.1091390379095643,36.82506053277213,-8.481675977355767,182.6506375012982,-97.38702947418588,0.8815665458488878,5.735117450087413
13.411662,-97.89379119873047,9.640705108642578,-3.1097056636253275,42.22939990222053,0.8618681141091465,178.9116143647148,-94.42686539345118,0.881259337291708,5.788577661476489
13.438328,-97.39390563964844,11.214642524719238,-3.1119861946405103,52.315874928847684,17.083909916204135,165.26001964796194,-96.22750535748146,0.87996416602103,5.835811017577145
13.440933,-96.86933898925781,12.499099731445312,-3.1147489195647737,55.401771471332374,36.98165627987301,149.0240042926813,-95.8701868966703,0.8778980057081974,5.878118728645156
13.445292,-96.54674530029297,13.638772964477539,-3.1163283797173023,48.998660369742176,59.29507833598261,139.78465713824332,-95.63961929880412,0.8757812074460313,5.919978451412731
13.449328,-96.51487731933594,14.83022403717041,-3.116182715398536,37.19729559725407,78.99604182702153,140.54454300416393,-95.36578678404499,0.874297196276956,5.965681090388795
13.478342,-96.76560974121094,16.163585662841797,-3.115334294076327,19.0098712904387,85.15862781698974,145.61666880257206,-95.85862040431097,0.8736117692105694,6.016308138093689
13.480499,-97.3040542602539,17.608095169067383,-3.1143829068182427,-2.8186715810668725,84.82174239655718,151.73482441198934,-84.84079374358036,0.8736054137945265,6.071158852161816
13.482591,-98.06366729736328,19.098896026611328,-3.113943334593218,-20.333594394985727,81.28722195391315,155.39101101431882,-97.36863018600596,0.8739585837902708,6.128268131692276
13.484572,-98.88285064697266,20.569599151611328,-3.1141702313448163,-31.105122027439535,73.00520094373331,155.4026086755295,-97.96002436557112,0.8743637878550492,6.185726541246047
13.519029,-99.63148498535156,21.98965835571289,-3.1149501394724246,-34.56509437038748,60.01510321790701,152.1238173455999,-98.69305778336938,0.8746383745395172,6.242389717317251
13.524188,-100.21034240722656,23.347993850708008,-3.1161092947684375,-30.978148810768996,44.60873045054032,146.34769028906018,-98.16577056327445,0.874736205067807,0.01477424731563115
13.52945,-100.58740234375,24.639720916748047,-3.117517694673262,-25.327068857553886,27.30730803757525,138.77642559410106,-98.61604998026043,0.8747137187420493,0.06959425827741827
13.531786,-100.81059265136719,25.873594284057617,-3.118887656857939,-20.632649105152858,9.622234752704209,131.16708942470828,-98.75443234911151,0.8746756089609244,0.12431469131647913
13.558961,-100.89830017089844,27.0727596282959,-3.1200988471682893,-15.07478586618279,-8.140574622658038,124.2758383635156,-99.90033112219712,0.8747170627071955,0.179532642233694
13.562346,-100.79083251953125,28.230634689331055,-3.121519798532976,-6.557036671612424,-25.991383301513082,115.934087349044,-97.42582797264069,0.8749677742009762,0.2360680029711683
13.565747,-100.44544219970703,29.30292320251465,-3.123186243194608,4.011190380195953,-41.10292070807242,105.9426953858526,-98.16694749375532,0.875574615692765,0.2948567471473151
13.570298,-99.9010238647461,30.271005630493164,-3.1249163442120813,13.047198107287608,-54.48885521705764,95.46249410452006,-97.14000440738197,0.8766247587689386,0.3564689663005679
13.599078000000002,-99.22171020507812,31.14542007446289,-3.126578092895492,19.24991487372421,-66.36757529699072,85.363970624197,-98.35340842196258,0.8780987022153924,0.4208099841490078
13.602052,-98.44204711914062,31.9359188079834,-3.1281411362426503,23.41345134269683,-77.47615398196444,75.87535571599939,-51.84627526830899,0.8798611476724595,0.4870563241896889
13.605419,-97.56721496582031,32.65129470825195,-3.1295461004098457,25.48303793479842,-88.83391162823857,67.34577449935244,-96.94848605517903,0.8816445089357856,0.5535448198309505
13.609297,-96.59259033203125,33.30005645751953,-3.1307633262189256,28.499418519458008,-98.33490966940141,59.93560664615723,-92.5313419157342,0.8830983774922506,0.6180751036305112
13.639148,-95.57984161376953,33.88566970825195,-3.131728389112052,26.566341795655585,-103.28358662875074,54.02163612688292,-92.85485836719707,0.8838543336780428,0.6783116239324866
13.642583,-94.70690155029297,34.413787841796875,-3.1325446244513375,19.98222726596547,-100.60567436086384,49.09871239579911,-93.85062171843079,0.8836994227734041,0.7328724956430677
13.646335,-94.05548095703125,34.87581253051758,-3.133352442981132,15.103665613540896,-86.90994979188353,44.407352568146244,-93.15034828567842,0.8826444408742526,0.781768321166308
13.650014,-93.63262939453125,35.22660827636719,-3.1348821912169473,10.219181333332276,-67.32648604513633,36.00052351126277,-92.47566513107827,0.8812469120571944,0.8284455744602562
13.678989,-93.36460876464844,35.39572525024414,-3.1372561915159984,8.900106172515441,-51.52456336255586,23.197607119640672,-82.92885564892758,0.8801401081839468,0.8768616971242895
13.682298,-93.113525390625,35.31570816040039,-3.1410046500299917,6.226095650191912,-42.75856539307268,3.1370064211570683,-85.05319618317239,0.8802703859265234,0.9329810902823075
13.686327,-92.9070816040039,34.915809631347656,3.1374885344076495,-1.49886751099955,-41.15583759866709,-21.847102843358023,-88.6107589822672,0.8822639063171828,1.0008157678624492
13.690198,-92.7605209350586,34.21156311035156,3.1325833299906223,-10.010551497586945,-44.41088036085256,-47.88392568587191,-92.00272480653733,0.886368627185838,1.0820407658467275
13.719024,-92.71357727050781,33.28042221069336,3.128472328591432,-22.160944913078232,-44.42772702244039,-69.70043440439015,-86.82360303779028,0.8923913120855248,1.1755745944690017
13.722582,-92.88261413574219,32.25252151489258,3.12596099652838,-32.065576398337555,-36.46147590287401,-83.19504405325944,-91.66343449575565,0.8998603109602391,1.2785742982614525
13.726061,-93.19432830810547,31.25606346130371,3.1252279969959895,-33.64938456874221,-21.856902457269697,-87.38920367537581,-90.85855820919599,0.908241570026874,1.387775192927993
13.730173,-93.66837310791016,30.416259765625,3.1267512443535916,-42.781910979655784,-3.972479002414436,-79.65676017638272,-92.69087323185799,0.9162528014505816,1.4951777453834738
13.757652,-94.46910858154297,29.918319702148438,3.1311896803757877,-58.38785845947566,8.049286583079878,-56.31000904602565,-45.41585406068247,0.921322945249889,1.5846042598059336
13.760759,-95.4954605102539,29.928913116455078,3.137858585442529,-72.40024425875612,14.716294849858208,-20.43099972273928,-95.08385477263882,0.9209317917023152,1.6400349975105826
13.763887,-96.61236572265625,30.40167808532715,-3.139111495484131,-81.94603468049588,17.05956712200221,13.73443125100678,-95.59034223811884,0.9151926052976018,1.661838476842708
13.768626,-97.60427856445312,31.038969039916992,-3.135773412598363,-72.06275778167661,20.832502147814722,32.54338569682039,-96.36895126223013,0.9068237924914886,1.6667589224892545
13.797677,-98.29845428466797,31.536834716796875,-3.135353766118358,-57.316133476808965,26.78174717905757,35.13841020403459,-96.93530938968628,0.8986131560731415,1.672147391674736
13.799779,-98.76587677001953,31.797348022460938,-3.1369041358127565,-45.7300221160138,17.101548879735695,26.53189715167121,-97.85194382102662,0.8923189328428521,1.689061150544844
13.801833,-98.77101135253906,31.767681121826172,-3.1411787210341773,-25.172752686088497,-9.339481996538607,2.342511559825192,-96.56024005385075,0.8901977265769159,1.7317992705827794
13.803871,-98.27118682861328,31.380826950073242,3.1371062552597064,-17.58000704618967,-42.347507533348384,-25.2609440886517,-84.22053482592918,0.8921634413624977,1.8000829936027807
13.838388,-97.78313446044922,30.80652618408203,3.1338552954048504,-20.27388146616689,-58.9313092909769,-43.349885605371945,-96.20614733557805,0.8956935677485179,1.878319714107626
13.842642,-97.59667205810547,30.180713653564453,3.1316410775479935,-29.79596600884485,-59.97382838475262,-55.64983028160889,-96.76407061296916,0.8990354221657257,1.9555952913266865
13.847604,-97.53184509277344,29.46830177307129,3.129291601921865,-27.631033391024467,-63.93990749991476,-68.74375029791398,-96.09293822334196,0.9019702047302904,2.0305231355679836
13.849782,-97.12340545654297,28.63896369934082,3.1270565566781205,-12.007787603357883,-75.02430048503746,-80.89560622766129,-95.86243993117213,0.9043356769076887,2.102058294976305
13.878636,-96.60627746582031,27.897029876708984,3.1287070740882053,-9.674648770621241,-63.55387886840398,-71.32733082317382,-94.6112789720245,0.90337144044788,2.1528209049984346
13.882731,-96.53343963623047,27.48093605041504,3.131769036107794,-10.614234352283937,-34.79011495259355,-54.33577018719014,-82.65409388424779,0.8991449356641907,2.1830254938563125
13.888732,-96.73739624023438,27.126859664916992,3.132381788013361,-13.732553802758673,-12.706548398848746,-51.05399747968783,-75.71261185203473,0.8942857639879777,2.208989360263169
13.892901,-97.002197265625,26.529888153076172,3.1305848575909154,-17.092212011140287,-1.8130831066899935,-61.181781490415226,-90.02943362362504,0.8906918542559987,2.2425977911669603
13.918747,-97.23885345458984,25.63197135925293,3.127520365255739,-18.276628284923028,5.349352077761565,-78.40718389791806,-96.32605101403745,0.8890578123742898,2.2882946229433494
13.923311,-97.47117614746094,24.476457595825195,3.124341014393839,-18.928166860039713,15.285013966193905,-96.3545646214479,-96.61929402728872,0.8891507356808682,2.344739627137371
13.928577,-97.80437469482422,23.15904426574707,3.1219547309534046,-24.7439756081099,26.14475519932572,-110.0607052289125,-96.83350117703381,0.890229909401464,2.407387263985491
13.933762,-98.2584228515625,21.810935974121094,3.120885655326061,-30.79939934509518,29.784662045768478,-116.5927771322217,-97.23787884449868,0.8914468748671539,2.4709684783864905
13.958125,-98.72306060791016,20.53406524658203,3.1208113775585913,-35.67951828065051,28.543155635808187,-117.56443984354772,-97.62651435560372,0.8923544494214918,2.5326821965544406
13.961057,-99.15887451171875,19.369766235351562,3.1217429393305,-36.94245440913172,25.670924486034423,-112.7886827834156,-95.81354046359648,0.8926079161977111,2.5903430589326546
13.963982,-99.52120208740234,18.347431182861328,3.1231684810716716,-34.77746544225069,21.419336633376588,-105.06918932308884,-97.80599582370466,0.8921896897221792,2.643799473927775
13.967053,-99.79511260986328,17.429231643676758,3.1243294941374846,-31.412985974088688,15.28797826829369,-98.7177690931373,-96.62948217869751,0.8914131909517092,2.6949785197589105
13.998145,-100.01136016845703,16.541471481323242,3.124892757758688,-29.28733548173234,8.954780983047748,-95.7031216689796,-97.98818414232007,0.8906367580662955,2.7461091907014064
14.001863,-100.22868347167969,15.632780075073242,3.1249140706288614,-30.15957112931048,2.2532546477514654,-95.78865612795568,-99.27225340109175,0.8900906662705481,2.7986383526771577
14.006477,-100.45878601074219,14.680161476135254,3.12448682418513,-30.225315115166435,-4.006962919986538,-98.46843986767516,-87.06590314327141,0.8898827261768675,2.8532578724994577
14.011053,-100.69856262207031,13.654755592346191,3.1236704804451505,-31.870847705100495,-4.462805476324958,-103.41489018535508,-100.04384585159987,0.8900264517254227,2.9100739074566806
14.038445,-100.9892349243164,12.518549919128418,3.12233491223054,-33.67339609876939,-3.9795926444350043,-111.444016611326,-80.90126323091683,0.8904964212256933,2.9689488241604263
14.041865,-101.28815460205078,11.267911911010742,3.120992487420031,-33.639777907674585,-1.8714445118268137,-119.56758406295071,-100.74324813049022,0.8910967997313981,3.028672653865631
14.045204,-101.5655288696289,9.962150573730469,3.120321437162845,-31.601891931058315,3.5588687863746746,-123.80175493322503,-100.64775515376613,0.8915709777882282,3.0876412656587635
14.048194,-101.80521392822266,8.678919792175293,3.120321632471447,-28.069176365902443,7.070212262730754,-124.09277563338092,-99.20886324158786,0.8917987295833654,3.14509132907112
14.078362,-101.97062683105469,7.449323654174805,3.1204493922178975,-22.462168208306842,4.359828421755968,-123.54763091496552,-100.24730151804015,0.8917844491152666,3.201034968990578
14.081814,-102.06967163085938,6.261598110198975,3.120813865601196,-18.531896359868497,3.729045083979658,-121.53519763829131,-96.48734289366212,0.8915650696878098,3.2556890368738074
14.085153,-102.17572784423828,5.119750022888184,3.121372858269754,-16.8948007611067,1.666991550202356,-118.387627902696,-101.34976302331735,0.8912092354337894,3.3094719497797245
14.088514,-102.30477142333984,4.053084373474121,3.122288494179681,-16.87906400525899,-2.745653443744851,-113.16792903708055,-96.9135559400336,0.8908347617773177,3.363115390140459
14.118046,-102.45791625976562,3.086132287979126,3.123452962712843,-17.536794146858295,-6.6703127976761465,-106.49903478431764,-100.98678396831635,0.8905800918012324,3.4174880503517806
14.120184,-102.63406372070312,2.2138688564300537,3.124690237743741,-18.74544393181624,-11.788188483805511,-99.40410065188604,-100.01670157764715,0.8905654670042914,3.4733529575192414
14.122368,-102.82736206054688,1.4150978326797485,3.125616168615323,-19.63009515575817,-18.118768952825693,-94.13465068835622,-101.89689577997352,0.8907990816216415,3.530776680024147
14.124553,-103.02710723876953,0.6449747085571289,3.126111204032545,-20.18855020531863,-25.04852179036972,-91.3945836990222,-101.86062335946177,0.8912027140943252,3.589283334658955
14.158221,-103.22877502441406,-0.126005157828331,3.126230318553641,-20.06420319638396,-31.85302091136676,-90.8688025669038,-102.05640242910974,0.8916591215057261,3.6481469449895183
14.162004,-103.42449951171875,-0.9052118062973022,3.1262130030410673,-19.280418498557488,-38.03568082730562,-91.14372451118598,-102.39741735867328,0.8921023042052114,3.7069561389278944
14.166921,-103.61356353759766,-1.669508934020996,3.1264432702374747,-18.28247663439985,-42.43580821893831,-89.94301140604358,-101.9629921280477,0.892624517953395,3.7662897455805213
14.169978,-103.81177520751953,-2.3835151195526123,3.127035202795551,-18.50831342421174,-44.616335866181124,-86.5934934672585,-100.05548944875846,0.8933751393318202,3.8270912913570276
14.198506,-104.0496597290039,-3.045999765396118,3.1276667378698377,-20.585047809279747,-43.90285772057618,-83.02619494678756,-102.9997083313594,0.8942970581990555,3.889016293930544
14.202362,-104.34964752197266,-3.702864170074463,3.128050797717967,-24.600413569492694,-38.59461911274986,-80.96892147821221,-103.39060141271187,0.8950928392461297,3.950206675076555
14.206783,-104.71377563476562,-4.419543743133545,3.127998493656945,-29.37321145016691,-25.86666233972136,-81.56532676634855,-103.4218115984496,0.895275280152195,4.007593326858103
14.21136,-105.10519409179688,-5.232090473175049,3.1279835643230935,-32.68032415948997,-6.148383892249623,-81.96013902113197,-100.28618682380272,0.8946992091806638,4.060225571055219
14.238495,-105.45023345947266,-6.099913597106934,3.128347818811185,-31.915605934731587,16.210149428893793,-80.0280287690971,-101.85654988168946,0.8935501948365653,4.109221710265332
