Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.682638,-96.60672760009766,11.331866264343262,-3.114213242915324,-12.798724363019005,-17.03527555421906,151.5872376844037,-95.46276942827718,0.8936025740822573,5.953226588824635
15.686137,-96.7065200805664,12.926243782043457,-3.113842506333931,-10.382311863921569,-17.090612039327212,153.7995905980842,-95.43613048771678,0.8943784127913612,6.014248032841733
15.688397,-96.78266906738281,14.468509674072266,-3.1145932527413533,-10.610410300122375,-19.90182910924525,149.75450668479252,-90.32340954103861,0.8948493840399891,6.073402685494309
15.719367,-96.84510040283203,15.922175407409668,-3.11524774287166,-8.765235549617078,-24.785912969613776,146.2168785060761,-93.2195233041445,0.8950892600492049,6.131134915930346
15.723281,-96.86505889892578,17.358137130737305,-3.115914729809639,-10.4333137402277,-34.62177469521483,142.54275582698617,-94.91397954588206,0.8951602339511627,6.187820974981875
15.726960000000002,-96.86311340332031,18.773109436035156,-3.1166433516823013,-10.924909775550198,-47.28718571846623,138.49356013981415,-95.57896011352203,0.8951357514239506,6.243911723021947
15.72986,-96.79423522949219,20.18461799621582,-3.116908225115927,-11.468895923127633,-58.554945377141685,136.92521210259582,-83.06788645722398,0.8951159744578455,0.01684519151228958
15.758993,-96.69985961914062,21.587392807006836,-3.1175849974696446,-12.733047825281101,-65.37952696184585,133.0398316724774,-95.64041493544994,0.8951327507425275,0.0731923954070653
15.762791,-96.58905029296875,22.922374725341797,-3.1183594883705594,-12.810564495945224,-70.26837829425506,128.59884267413508,-90.72851232979045,0.8952320401272466,0.13005909848469796
15.766102,-96.44316864013672,24.18952751159668,-3.119409851634817,-12.410049886978491,-71.49042891036456,122.59753794103841,-95.68447029496879,0.8954496150789129,0.1876752502346569
15.769729,-96.29708099365234,25.363189697265625,-3.1206234643622883,-12.008688334554678,-68.22962829870877,115.71270725766556,-95.11756974393231,0.8957805062544576,0.24601705945494978
15.79911,-96.1778793334961,26.429006576538086,-3.1221434867819156,-11.169176123290072,-60.924720490812625,107.18983328678357,-95.03254359364453,0.896199315599546,0.30493206533207823
15.802058,-96.11659240722656,27.36202049255371,-3.1238904710429187,-10.230943772856685,-47.10779763010502,97.49743285450947,-94.57791604291057,0.896625187002094,0.36391775799211046
15.805132,-96.16377258300781,28.149799346923828,-3.125855682402483,-9.845204570611983,-29.164047152119025,86.71438098537855,-95.10629704075842,0.8969420029681103,0.4222449934250512
15.808852,-96.36239624023438,28.78551483154297,-3.1279913034797193,-12.609006467311794,-9.718151099218698,75.0998423772578,-92.29268781047901,0.8970165081083921,0.47906965117219286
15.839087,-96.74414825439453,29.279327392578125,-3.1300077875637076,-16.29331381222787,10.218308776665808,64.21814891613357,-78.61304392413966,0.8966387917963465,0.5330575990305089
15.841969,-97.26048278808594,29.649396896362305,-3.1319800226734165,-18.843201014312047,27.737809738319275,53.56914292455874,-96.34342811002526,0.895705553077055,0.5835313640459854
15.845522,-97.853759765625,29.888723373413086,-3.1340407694969845,-20.995169933087748,42.29621281268159,42.34125449516324,-95.85782200718229,0.8942772946088955,0.6308361911305201
15.849165,-98.52577209472656,29.976552963256836,-3.1362721653816856,-23.425212928447593,56.615226294371425,30.035029459984464,-93.48506676076458,0.8925340464187556,0.676072139295775
15.879145,-99.28456115722656,29.89882469177246,-3.138575802501232,-26.443739900053856,68.38750812137361,17.16166991235744,-98.17785274331368,0.8906380790363656,0.7202389929620094
15.882022,-100.08848571777344,29.65568733215332,-3.1410324231097886,-28.733273951355493,76.9642996055637,3.2127248310787717,-98.96868212903772,0.8888200183843745,0.764776221908017
15.885405,-100.83659362792969,29.23337745666504,3.139412244864378,-26.231882799925692,80.60456503693787,-12.597355872135044,-96.34665313912802,0.8873972235833123,0.811682747321249
15.888766,-101.31886291503906,28.64073371887207,3.136233365359787,-18.654148208275263,65.6373529426355,-31.111733650556108,-100.43398345701561,0.886785923953195,0.8635986504355175
15.919086,-101.23969268798828,27.97968101501465,3.133196340772207,-6.845687723013156,16.034745048365988,-48.704856367499495,-99.15280275470072,0.8869975909947493,0.9206469965609896
15.921922,-100.44458770751953,27.4270076751709,3.1315493018710785,7.466018310038408,-50.72220396528154,-57.80194434190446,-92.21713211538331,0.8872129226553881,0.9777316675997045
15.924724,-99.17577362060547,27.057262420654297,3.1315715308033667,21.61673251548454,-98.40621684433634,-56.94546594074154,-28.44049286404877,0.8865624060722447,1.0293895833621027
15.927853,-97.92982482910156,26.85131072998047,3.133571696194226,27.932412073056692,-107.4057970381502,-45.00628161118091,-96.6666342842731,0.8840144302358816,1.0690845378613267
15.959058,-97.19136047363281,26.778486251831055,3.1359243949898867,19.390265015884218,-82.79282787341573,-31.564913286891866,-96.3659008852524,0.8797381632509971,1.097760224766251
15.961952,-97.04341125488281,26.713796615600586,3.1370998035268314,3.9458327269149236,-61.06391974609749,-24.98121369119383,-94.85530738086557,0.8749132368780222,1.1227198972863903
15.964806,-97.21772766113281,26.59098243713379,3.1372284889956483,-21.488196893041362,-58.11950032698586,-24.309273341026316,-95.81103839245006,0.8704813600153691,1.1498460136498283
15.967505,-97.67729949951172,26.441200256347656,3.137333875019335,-48.834524093797604,-56.58264970712505,-23.83438565596096,-96.39951091580954,0.8665411821429856,1.1797831028486168
15.999277,-98.14669036865234,26.316261291503906,3.1376005508288003,-50.539609103105,-60.98662932544962,-22.44927451870115,-0.824519613684037,0.8630412375368623,1.2122386905605491
16.002106,-98.1515884399414,26.25312614440918,3.138171505572077,-37.874891344054355,-72.51666483315898,-19.23948858995619,-97.94568030686233,0.8597973630426778,1.246083306232172
16.004813,-97.94625091552734,26.285154342651367,3.1395987954204143,-31.682378880237746,-67.62382467027449,-11.189361039834752,-97.14752390489522,0.8561522621493484,1.277203123442232
16.007566,-97.97615814208984,26.41413116455078,-3.1415765947841354,-24.67128019722616,-36.83250885406203,0.09014803831700173,-40.63121804299454,0.8516235339947624,1.3025419183835811
16.039077,-98.28096008300781,26.553377151489258,-3.1403508509208087,-19.720176813174174,3.410710670776285,6.992699007161218,-96.28931595000941,0.8468356016029034,1.325967536687726
16.041798,-98.88265991210938,26.5457706451416,-3.1411184535788053,-28.163139278314308,33.7687831056232,2.686608379360795,-95.86413339429348,0.8434963061941899,1.3581943749352448
16.044562,-99.75910186767578,26.1966609954834,3.138395279083414,-41.133352615919414,51.733283698307694,-18.27553716220312,-97.945578035339,0.844268692341587,1.4160458562054345
16.047249,-100.63529205322266,25.34962272644043,3.1323848435393384,-48.53333324196755,51.19695675411078,-53.09352611679949,-99.52957588325778,0.8515239168177285,1.51467874246454
16.079034,-100.87664794921875,24.17344856262207,3.1276376620362263,-16.84959344653768,23.84540275109219,-80.66238258826203,-99.87401418343094,0.8640542768283384,1.6469121420054866
16.081174,-99.9360122680664,23.264310836791992,3.128671324017839,32.608965758136264,-20.92506657899403,-73.99051037302101,-92.51893386487609,0.875223220363263,1.771378815288579
16.083263,-98.6971664428711,23.10171890258789,3.134969176219351,35.02131685599848,-41.08070210270237,-37.45585582337949,-91.14405493513948,0.8790761581680895,1.85057943428023
16.085533,-98.24745178222656,23.574495315551758,-3.1413805334363825,16.675860754809236,-43.75397667214283,1.1940592202303297,-97.54573145030885,0.8757924228536919,1.8851811008090762
16.119637,-97.95660400390625,24.253173828125,-3.138111444961641,20.524692842678927,-64.65711151371194,19.538362300110315,-96.37848228969082,0.869521775307265,1.9008091211130005
16.123125,-97.29940795898438,24.644954681396484,-3.14055536916677,12.379410512135461,-90.44035846064723,5.78270239427631,-96.29321888304473,0.8655629183709322,1.9305685538062411
16.125798,-96.84315490722656,24.392568588256836,3.1373551504953183,10.970748028843799,-63.87755470298171,-23.512791321532788,-95.82596267058294,0.8658247068866344,1.9865983416731656
16.127954,-96.95899963378906,23.531309127807617,3.1322542537704976,6.485557888174594,20.631107189947727,-51.87950780315391,-95.1616838186894,0.8692583945576519,2.062574208366178
16.159857,-97.7389144897461,22.286592483520508,3.1283897537525194,-3.37394013393611,94.18021488030936,-73.94089587889003,-96.84737151216265,0.8740885872102665,2.147540319600205
16.16284,-98.71521759033203,20.91160774230957,3.12625352618597,-12.47264600940072,132.73310153723045,-86.76437797010304,-97.73855496100963,0.8785903012241983,2.230746028632995
16.166148,-99.57231903076172,19.631933212280273,3.125649415714214,-24.746422523380055,120.02945511500532,-90.96505359268761,-83.76739839153512,0.8817484179287159,2.305792517826002
16.168299,-100.17926788330078,18.69487762451172,3.1277026406696518,-33.723987309951674,73.19391224031159,-79.73170784214527,-96.96097789724087,0.8821706803784393,2.3638475580874627
16.199886,-100.5145263671875,18.15369987487793,3.129863576620195,-33.12564224809105,35.26214932613313,-67.55153394809908,-94.04772185711926,0.8805301862989661,2.4089684483645857
16.204023,-100.64096069335938,17.627174377441406,3.1294671113783945,-25.64406647467064,12.866814518854863,-69.92296879773833,-99.82428143264895,0.8788986053494489,2.4540422662059234
16.207321,-100.66992950439453,16.901460647583008,3.128145231879622,-26.053795862601365,-11.710974049012163,-77.56889429051488,-99.46621056360082,0.8778657098187588,2.5027752202199633
16.2094,-100.71823120117188,16.066537857055664,3.126717526610882,-23.962996410485008,-22.307232197174272,-85.84666692303097,-99.00413417765067,0.8774194496829353,2.555129214387477
16.238613,-100.7449951171875,15.09984302520752,3.1250590636754803,-18.571110183440833,-18.782359396732865,-95.44492685797478,-99.72949276960775,0.8775937902831812,2.611354518630202
16.242106,-100.7640609741211,13.975814819335938,3.1232866016721488,-14.208985964350097,-9.14601347320341,-105.69915133061745,-99.4575608551627,0.8783297847251887,2.671119752182183
16.245799,-100.80147552490234,12.726439476013184,3.121789291231951,-10.441165896452276,2.8308726468020424,-114.38925565313804,-95.47565317672459,0.8793868938496111,2.7329488526832737
16.248565,-100.8516845703125,11.426839828491211,3.121259244409588,-7.016737004171432,18.935022662419115,-117.51027644342952,-99.7648412919431,0.8803207046880976,2.7940696673309593
16.278796,-100.93396759033203,10.170219421386719,3.1219219658945896,-4.8297373258032055,40.1888603971117,-113.77203877860066,-59.286451377445836,0.8807913162841583,2.8523387883697384
16.2825,-101.0454330444336,8.993515968322754,3.122979125490553,-2.6893959503158062,58.806774451840056,-107.77503706468109,-100.62861689049814,0.8808553008353395,2.9080825657332863
16.286189,-101.146484375,7.854126930236816,3.123753153480665,-0.7529586133591776,75.10456886816345,-103.39562905189564,-99.75219301164519,0.8807367327823368,2.962683351524358
16.289239,-101.236328125,6.7103400230407715,3.1243525160271366,0.2709191866242913,87.82609672563568,-100.00984963880695,-91.9670559619125,0.8805631645116736,3.016931110905447
16.319854,-101.31282043457031,5.581831932067871,3.1249786585417576,1.1510525072345215,95.66176487355517,-96.44974330753203,-97.98891249024504,0.8803911533768056,3.071177748443207
16.323274,-101.3415298461914,4.502436637878418,3.125602998604976,3.673603157826195,93.93907505166207,-92.85091663385232,-100.46916113249077,0.8802693335917858,3.1257289397545276
16.326939,-101.29606628417969,3.482978343963623,3.125983484816265,6.366575992832972,84.77244209112804,-90.60043077403564,-100.32963408018058,0.8802405482665334,3.1808570296536858
16.330286,-101.20930480957031,2.500699520111084,3.1261332411604545,7.866299838799713,71.69515700054653,-89.65420368717876,-96.13359361267315,0.8803060448960514,3.236575701910462
16.358636,-101.10002136230469,1.5486010313034058,3.1261793063562755,9.717951316185475,55.67448384941806,-89.29049611387558,-99.69971123566755,0.8804418742454614,3.2927404029540814
16.361057,-100.96601867675781,0.6342881917953491,3.1262049430847503,10.955169221120647,37.737030805846814,-89.02380454754326,-25.372304480178673,0.8806216416901473,3.349189709602089
16.363512,-100.86289978027344,-0.2400408685207367,3.126365627940786,8.313313521862245,23.48700052722682,-88.00406413464952,-100.62069881369054,0.8808461210051218,3.405931244338222
16.366729,-100.83842468261719,-1.0752304792404175,3.126723378345525,4.683773621919094,13.707758508524234,-85.91529666381125,-100.01391713798935,0.8811476044829833,3.4631707149505346
16.398569,-100.89311218261719,-1.878601312637329,3.127093745433298,-1.8723002064637695,8.901684799987361,-83.82042983404415,-98.28115800312678,0.8815262827405503,3.520914157434068
16.401058,-101.00678253173828,-2.641690254211426,3.1280304986117144,-4.770840604590186,10.499301905346485,-78.49256126254322,-96.18599015527725,0.8821654204333295,3.5803179078706826
16.403544,-101.07722473144531,-3.365889549255371,3.1287538063580866,-4.777178166366311,21.666220651115868,-74.35768085223339,-99.50582353535111,0.8830077450484768,3.641038477598138
16.40608,-101.08397674560547,-4.106235027313232,3.1293650315913784,-2.5182461373106846,32.54924941422284,-70.82206757932214,-99.89902043252198,0.8840005605544758,3.7027575342963153
16.438642,-101.09090423583984,-4.825594902038574,3.129873981625214,-5.342932980602223,34.01602912338849,-67.87861804707265,-99.9689496945253,0.8850668775157016,3.765000794696029
16.441068,-101.18841552734375,-5.502007961273193,3.1302388260819027,-8.610896326263237,28.391950615509735,-65.82856408845001,-100.17291896399443,0.8860831410323823,3.82699655869904
16.443486,-101.32817840576172,-6.174930572509766,3.129942991907781,-11.141073309950054,20.002866390089956,-67.63723233161522,-95.65095744844155,0.8866137313685857,3.886004601830347
16.446105,-101.48360443115234,-6.895124912261963,3.1294449462452394,-12.253591597434657,12.723693027439124,-70.63731779246245,-100.23962507048097,0.8864791783369375,3.940866763899646
16.478641,-101.61259460449219,-7.637953758239746,3.129313250146426,-10.990299445342961,13.134277896563392,-71.49394645778712,-100.35230494015482,0.8859029511449014,3.99294535115752
16.481055,-101.66590881347656,-8.36376667022705,3.1298295576798063,-7.927022781842065,22.164766403918854,-68.52351767831608,-100.58624310707754,0.8853464475177223,4.045111659806044
16.483733,-101.67855072021484,-9.034934043884277,3.1307215801713046,-8.36291862448311,30.458559245133202,-63.334670777181586,-99.45379632760617,0.8850897965712385,4.099127032258093
16.486506999999996,-101.71876525878906,-9.630895614624023,3.1318240235901262,-8.94941416190741,35.773764645912934,-56.933933166327975,-99.34909468003279,0.885288808436574,4.155989292739832
