Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.521847,-95.74117279052734,9.731100082397461,-3.118165474874291,-24.803007225559025,10.569425750007714,128.53483014123373,-86.16494445729325,0.7380294856785091,6.200804328101871
25.557172,-96.02411651611328,11.022109031677246,-3.1185509592244753,-25.53975070302433,1.5249895694802638,126.79269477077361,-82.56372728228777,0.7383208917377154,6.2490070465783045
25.561535,-96.27691650390625,12.261938095092773,-3.1190891074817726,-25.322335536459068,-9.34555574225804,124.15639201531042,-95.8259282727391,0.7384343941985487,0.012924966182456643
25.566622,-96.46337890625,13.484347343444824,-3.119668427129171,-23.961111278274085,-26.373580196899486,121.19340131184553,-95.57758318222392,0.7383948899852126,0.059073955249095346
25.569964,-96.5558090209961,14.69115161895752,-3.120448472927637,-22.505787503893835,-46.14596356099465,116.99212463261401,-87.54019076689477,0.7382413063088167,0.1045036797866572
25.596149,-96.55347442626953,15.88047981262207,-3.1210244483443197,-20.505909822461394,-66.5161319114385,113.80155202600429,-95.8160291854105,0.7379984199695315,0.1493626491978723
25.599331,-96.43524932861328,17.086671829223633,-3.1212607484738717,-16.928651178633285,-85.48474202910116,112.35602445044113,-81.66239085750735,0.7376494869338811,0.19354004656582688
25.602807,-96.23133087158203,18.297332763671875,-3.12163574121975,-16.077671079752225,-98.64424893691128,110.0500228130506,-91.2022168093031,0.737222645692948,0.23720600813381368
25.606695,-96.02828979492188,19.465755462646484,-3.1221787852216627,-16.715600502947662,-105.58321569964566,106.82883046839171,-95.31483982240181,0.7367617061114979,0.2806309042835288
25.636272,-95.82384490966797,20.580684661865234,-3.12281897910939,-16.627976006085568,-107.98906104232344,103.08525159563192,-94.78857233593904,0.7363033379310124,0.32404299533394676
25.639595,-95.57736206054688,21.632646560668945,-3.123646532861496,-13.734771906691634,-106.78793129564168,98.28672951499614,-94.67509494507296,0.7359113632452691,0.36784344889285236
25.643069,-95.28833770751953,22.612411499023438,-3.124436491970847,-10.567517565908341,-99.7625489795283,93.67530680629451,-94.35587505174634,0.7355833840769889,0.4120213696509444
25.647349,-95.00273132324219,23.531139373779297,-3.125174066120589,-6.236365693382672,-88.44424933608934,89.37859872397958,-79.42082911230676,0.7352933951109925,0.45641738235093166
25.67599,-94.71743774414062,24.387224197387695,-3.1259848232257106,-1.5288560968807257,-75.13172570030342,84.70916038846786,-94.1212715980055,0.7350465998801626,0.5010665687489753
25.679503,-94.48755645751953,25.139606475830078,-3.127410117961569,1.3434171012451142,-54.74669485822562,76.78568332857868,-90.69103876957224,0.7350599433518906,0.5473347482190767
25.682977,-94.42418670654297,25.76744842529297,-3.1286546936924498,-0.20115057850096968,-31.558096758100195,69.99965816173923,-93.61557461037506,0.7352024830215502,0.5944155297368209
25.68729,-94.56575012207031,26.325502395629883,-3.129818624047192,-4.428505546973623,-9.433780441993449,63.79721118777485,-93.52604948589695,0.735365288671433,0.641632602195319
25.715694,-94.85577392578125,26.80338478088379,-3.1311766621028028,-8.369619893832537,7.937086211810432,56.61124770917989,-74.1093456616466,0.7355754954404309,0.6891577340496591
25.71809,-95.2099380493164,27.169641494750977,-3.132919548220686,-11.062407459958079,20.388008804555927,47.31408300341774,-93.92426902254502,0.7359749319927897,0.7378850393793176
25.720205,-95.59153747558594,27.4187068939209,-3.134599174490465,-13.31293430090977,28.81852154238642,38.30385112959325,-94.02538250146539,0.736449204786919,0.7871076520224813
25.722256,-96.01220703125,27.601375579833984,-3.1357722959647103,-16.0033552064879,35.95194037569647,32.01869739496917,-92.37215371148949,0.7366161285060038,0.8344289329116673
25.756388,-96.5016860961914,27.753175735473633,-3.136697792464397,-20.096260689253416,41.43735750568751,27.0645853125878,-95.60578276476565,0.7362991707671919,0.8787203850607719
25.760696,-97.03398895263672,27.833600997924805,-3.1381018996724355,-21.61684009096397,45.96919485018014,19.407407083153657,-91.0221020953943,0.7358639536739927,0.9222488767298783
25.765934,-97.49590301513672,27.757808685302734,-3.140294820822057,-16.39853116884462,50.26338259269134,7.249832577523749,-96.69023215904609,0.7358856090916919,0.9686206375502624
25.768187,-97.87689208984375,27.50373649597168,3.140600407932455,-15.199921761966593,53.113518080500114,-5.56444882199043,-96.95436325380784,0.7363766962142312,1.0179432854112445
25.796332,-98.34268188476562,27.098112106323242,3.1381553627005623,-20.012428654927973,56.93551094002625,-19.367906391636183,-97.19284851882492,0.7374198005331039,1.0707652155234677
25.79969,-98.83657836914062,26.52228355407715,3.135300998284367,-20.957358005842558,51.85351210317285,-35.62960325819606,-94.95178674911364,0.739332048198845,1.1291136745198709
25.803035,-98.96424102783203,25.78728485107422,3.1319683255695354,-7.909587870211961,25.384655889993557,-54.573870581656784,-97.90858809712618,0.7424849476814751,1.1953775288478454
25.807732,-98.41390228271484,24.980043411254883,3.1294165195797072,15.768569161316005,-14.372924164808742,-68.66097523536259,-92.93174926483017,0.746200601422066,1.2653753749780354
25.83634,-97.41661834716797,24.20896339416504,3.1281859832700922,32.61553298502323,-41.621308160414294,-74.83463296197537,-96.50674155524781,0.7495500028455864,1.333305451340782
25.839437,-96.49348449707031,23.481456756591797,3.127857608140079,37.83841130369731,-46.74545267954126,-75.94130119243586,-89.00680469685246,0.7521977783264168,1.3970375309874035
25.843208,-95.86294555664062,22.781267166137695,3.1281815612436565,36.199527902920266,-36.802309172646815,-73.66540702890674,-95.05574691574525,0.7540634172585398,1.456021666402958
25.847316,-95.50750732421875,22.114011764526367,3.1285597066817594,25.127960305511554,-32.151640196974306,-71.32263165302486,-94.64627998182208,0.7555084598695592,1.5124803387447683
25.875926,-95.39783477783203,21.47618865966797,3.1288486453114683,5.756775423073765,-38.36263856777955,-69.66116081666257,-93.64769566914335,0.756910812359255,1.5687615758485347
25.87935,-95.56124877929688,20.94354248046875,3.1306262027114733,-18.402969709095338,-42.13063536682214,-60.046535748467406,-93.89994213117738,0.757199815045039,1.6181355422281987
25.883082,-95.75707244873047,20.599411010742188,3.133254497160019,-2.2985146828431433,-9.260247533298228,-45.74815626826018,-8.706125159182633,0.7557598751130865,1.6566644003294353
25.887565,-95.73607635498047,20.26432991027832,3.133567620584556,-0.5571313268827999,5.419287238446972,-44.020442842232534,-94.73269882443137,0.7546333478444439,1.6970720141776277
25.915932,-96.33590698242188,20.074636459350586,3.1378660606254627,-61.53152132686573,-12.112937511856583,-20.569550110052987,-32.14800182628772,0.7504053081772737,1.71792146909753
25.919107,-97.45967864990234,20.16162872314453,3.138753747941975,-55.64672596063112,6.9835034381042655,-15.852571950370699,-97.22500217431887,0.7460046178916294,1.7374204726210125
25.922916,-98.03382873535156,19.822633743286133,3.1357870980764284,-46.903691087137524,30.38168546602471,-32.609734154417886,-96.48656927565679,0.7447919480729773,1.7766738959762454
25.927142,-98.6368408203125,19.0511531829834,3.1323492002915243,-50.05966878560113,40.9845979259857,-52.240630149856244,-97.15516631713417,0.747169966514893,1.838412084761069
25.955959,-99.07652282714844,18.05483627319336,3.1282183430875663,-34.53869568924538,23.80432257832915,-75.92602888945171,-92.30752483315672,0.7535407121688934,1.9253867338057855
25.958083,-98.61991882324219,17.042043685913086,3.1259268698953315,4.020417538877817,-47.01664192544203,-88.52683315334397,-97.72125056027012,0.761645251964209,2.023655418479777
25.960115,-97.20274353027344,16.284940719604492,3.1259311145487483,45.62679405199281,-102.93323207527494,-87.23105064514417,-41.66901458096987,0.7687768648721115,2.1163202464834487
25.962539,-95.72882843017578,15.938225746154785,3.1321654385510267,61.360233842860154,-87.53000119492646,-51.70846620595845,-95.31743498458142,0.7700228009783922,2.1724523689387567
25.996663,-95.09432220458984,16.264989852905273,3.1409637448945325,42.87174845780896,-32.35594140033314,-3.4266115646074864,-82.7730618653629,0.7645797271697619,2.186634487051483
26.000759,-95.39076232910156,16.81629180908203,-3.1394253992121826,3.269409851661177,-9.558340894339679,11.845121525632152,-94.81230851741074,0.7575192092875946,2.1903119059123757
26.005439,-96.1268310546875,16.870237350463867,3.140084025269711,-29.441274285246088,-6.872353635306532,-8.309020747968892,-71.30165698806705,0.7535644087451737,2.213059496908431
26.009187,-96.93499755859375,16.28702735900879,3.1351078241572847,-44.09100894164252,18.331594232268706,-36.01702866339211,-94.80244902292624,0.7533667548355963,2.2591654489782793
26.036947,-97.7533950805664,15.448986053466797,3.133110012535502,-49.75126525400754,46.82728859108177,-47.51119884776973,-96.78437465674656,0.7543533747504052,2.3126999939797828
26.041154,-98.37693786621094,14.701620101928711,3.132446253651605,-35.523147929792245,59.7077515354456,-51.555883194994955,-97.47859562767584,0.7553950208609415,2.3666422699233154
26.044643,-98.47026062011719,13.945704460144043,3.130916249807857,-5.152558532961042,69.69653436637407,-60.237815196173614,-74.13699136710069,0.7569751599170781,2.424033445386035
26.049111,-98.17870330810547,13.123072624206543,3.1307010858507986,18.303552890631217,82.78555372194967,-61.26994557222175,-96.08625501828746,0.7581725145953498,2.479118798734944
26.076791,-97.86669921875,12.361202239990234,3.130497603190497,27.894436221271423,85.64978672020534,-62.21637073456457,-96.83111313747767,0.7590788986360761,2.532451161662427
26.08124,-97.70157623291016,11.565753936767578,3.129395306797325,21.528035678922755,77.47943247276605,-68.28276717045148,-93.6876326170431,0.7602539976705598,2.5875288604793782
26.085741,-97.8051528930664,10.696056365966797,3.128464373834444,4.212795366379926,65.03230746519908,-73.57277600338303,-96.54343737724076,0.7615997104978234,2.643752391022206
26.089617,-98.15673828125,9.823784828186035,3.127825505429052,-14.718186812258303,46.36937904874577,-77.43087665795643,-39.24234270453125,0.7629883472459469,2.7003301741445465
26.116989,-98.58216094970703,9.020379066467285,3.1281305371711268,-25.715701498685736,23.446832184717973,-76.04322810541996,-6.705617109040263,0.7640638188339838,2.7550275331544394
26.121385,-98.9151382446289,8.385323524475098,3.1295559878262686,-27.797053091632673,2.858336624011252,-68.22013433576245,-98.80158909809484,0.7645312887991277,2.805972279173431
26.125423,-99.13246154785156,7.88041353225708,3.1303171109813723,-26.576156777492894,-14.250341906000877,-64.04634916794024,-98.43660210249654,0.7647642008576194,2.855472626403829
26.129723,-99.29524230957031,7.340050220489502,3.130072406804474,-25.164006628856296,-26.245295583908305,-65.54386814346553,-97.17187434145272,0.7650944997714875,2.905599507589277
26.15631,-99.38626098632812,6.706366062164307,3.129292705754711,-18.09365776234214,-34.71392760749664,-70.04451884420789,-96.81783200645054,0.7655917166262648,2.9567959184213777
26.158413,-99.35577392578125,6.001556873321533,3.1288342178403994,-9.833180876351822,-28.54288413578868,-72.6334610679662,-98.44862394093283,0.7660963122139256,3.0080699322558813
26.160545,-99.31095886230469,5.260981559753418,3.1288336422209033,-5.291298031137395,-9.091407818336451,-72.60397514131925,-97.67754031061455,0.766484729586872,3.0586456815145016
26.162942,-99.33529663085938,4.498821258544922,3.1287831023672448,-5.609609179008908,5.52332382611096,-72.90946218213725,-98.37043197235563,0.76674348504597,3.108431145924437
26.19736,-99.45336151123047,3.7224655151367188,3.128485901794443,-10.7581592447008,6.264428379361316,-74.68992857421948,-98.49771805869067,0.7668605465222493,3.157342578868397
26.202118,-99.6493911743164,2.9734299182891846,3.1286088773541323,-15.507333208583235,-2.0747282304427297,-74.13490057207508,-96.82860694514686,0.7668052125792336,3.2051781746362953
26.205408,-99.8349380493164,2.3181207180023193,3.129326016999824,-15.720083355945377,-11.626553764644452,-70.17016017399027,-97.54254443793378,0.766619225798059,3.252189377676955
26.207869,-99.93914794921875,1.7592772245407104,3.1303033566216616,-11.916549082651207,-15.03448433498513,-64.64629249406664,-98.17157891864369,0.7663866214275873,3.298895987871379
26.237026,-99.96717834472656,1.2367974519729614,3.130907667635878,-7.619349226716024,-13.469862165959043,-61.20269552965381,-96.79754685415453,0.766127524039841,3.3454215225652906
26.240857,-99.97377014160156,0.6946456432342529,3.1312463435718043,-5.424881590264036,-7.784957408426738,-59.26655546600863,-83.26480133669617,0.7658338747945382,3.39171368196647
26.245446,-100.01861572265625,0.12468861043453217,3.131362906156928,-6.826142282929519,-0.6447940301155632,-58.625091419917716,-83.40884314186232,0.7654756544234216,3.4375816784924322
26.248187,-100.12936401367188,-0.4726766347885132,3.1313127725057353,-9.755817884944026,4.421233529941675,-58.977652124495435,-99.64311650401561,0.7650139306102334,3.482776836062202
26.277057,-100.28035736083984,-1.0939998626708984,3.1311445705597265,-12.328827838689639,8.584466909269873,-60.033121256937505,-98.3623203842569,0.7644103701686971,3.5270517968499258
26.281088,-100.43275451660156,-1.7169668674468994,3.131326107104983,-12.926943235439424,11.705518435412616,-59.079613188425384,-97.72299928713855,0.7637805523714217,3.5711238549848825
26.285361,-100.55622100830078,-2.304659366607666,3.131640017128211,-12.121230215282624,13.5369960953111,-57.34348155424569,-99.36915127305474,0.7631881537276011,3.6153914519757313
26.288961,-100.66549682617188,-2.8754446506500244,3.1317771948097426,-12.142145962068497,13.653298848950783,-56.614519369792326,-99.58038976667673,0.7625751379949399,3.6594922864723523
26.316768,-100.79566955566406,-3.4482083320617676,3.131861091046334,-13.359162728759708,13.20703051028143,-56.203167811933724,-94.7501455730173,0.7619229856187637,3.703308701271022
26.321175,-100.93922424316406,-4.020843982696533,3.1319371206813367,-13.53849702938121,13.885676398666604,-55.84346272948417,-99.30568299079282,0.761230929330507,3.7468334164533283
26.325397,-101.06520080566406,-4.59848690032959,3.1320125215267938,-13.129624830191322,17.027933100861297,-55.476500571041484,-100.17112038196498,0.760502178317758,3.790084088702833
26.330047,-101.17073822021484,-5.183964252471924,3.1320924183790093,-12.207653452624443,20.73088600843786,-55.07125520230087,-99.58714080215287,0.7597422755511631,3.8330932399337216
26.357178,-101.26089477539062,-5.765074729919434,3.132281343221525,-11.611482952240818,23.320306345438073,-54.02412573083539,-99.74800303006866,0.7590176759938286,3.8762764616713508
26.361509,-101.34846496582031,-6.326129913330078,3.132551511754164,-11.28525006559256,24.897888798414257,-52.50188830070381,-100.41494433649214,0.7583804697753949,3.919963264018985
