Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
39.475035,-99.02790832519531,17.6931209564209,3.115039364854963,72.38654972947023,-133.19193998529357,-150.69562479015022,-96.23983490724129,0.9323145816519808,1.2856206038962517
39.477136,-96.82582092285156,16.564294815063477,3.117063891032905,94.01049150962372,-127.45926659225348,-136.10578064749106,-95.38401943835859,0.9377674087473359,1.3784607797954282
39.479585,-95.54937744140625,15.636134147644043,3.120550433411981,79.38644177960113,-86.30861310716644,-115.21424005203802,-94.27553956390982,0.943326490466992,1.4723111844197132
39.481747999999996,-95.20204162597656,14.921058654785156,3.1238967613176056,35.057195839708555,-88.37355687817971,-96.53542120048068,-91.25532348175213,0.950322082593274,1.5755367375303442
39.515616,-95.64086151123047,14.570709228515625,3.129423628586722,-33.06969616859947,-116.03164977114848,-66.68733060298487,-94.83874644786518,0.9575543850055822,1.6806891312488221
39.519437,-96.8987045288086,15.005943298339844,3.14074918696549,-97.70966732258927,-118.54805538592126,-4.682832336474102,-95.80739252836534,0.9591834247600198,1.7510896063256405
39.522631,-98.00518798828125,16.26032066345215,-3.131874859392788,-60.19165677776267,-53.55281194225324,54.56988858137067,-10.012853585376753,0.9536931158646518,1.7768602501558102
39.525991,-98.12960052490234,17.508930206298828,-3.1282438577842657,-27.355937276918446,1.0093926763011645,75.05688731756759,-97.90378441863234,0.9460354031156836,1.7886677276564813
39.55537,-98.4605484008789,18.40955924987793,-3.1272457999574192,-37.87843962732818,24.282575839108027,80.94151875926211,-66.10001724158397,0.938254869571481,1.799222351058812
39.558005,-99.33788299560547,19.137990951538086,-3.1282148194793713,-54.88074073578171,32.748574824771325,76.14637762226549,-97.4191755803478,0.9319671018120489,1.8186674331666026
39.560527,-100.36204528808594,19.485319137573242,-3.1330483873305557,-64.94165719453467,44.357683432501915,49.13347464357989,-87.92806122832532,0.9305960432592008,1.8686100382208661
39.563139,-101.23152160644531,19.053810119628906,3.1408177523861265,-57.09360932874453,54.11227615226357,-4.494535547001075,-35.96194039644528,0.9378370395160593,1.9725776333705591
39.595291,-101.3767318725586,17.781391143798828,3.1299051365746524,-17.48037849186128,32.31875102030242,-67.88955317993384,-101.1322962740953,0.9527337433394558,2.125102423031291
39.598064,-100.35697937011719,16.342016220092773,3.1271204664177144,52.75865901726669,22.5210563917834,-83.221340281564,-99.33153434479428,0.9639292908673849,2.2553081493426523
39.600569,-98.97942352294922,15.925914764404297,3.1385338563457945,82.61716906834134,70.20509659159488,-17.346809019999803,-97.59165127971323,0.9617527635575248,2.3021980885040443
39.603157,-99.1805419921875,16.79448890686035,-3.134352483969279,-9.834914036853712,68.8751699677342,41.14389842799791,-96.81202973810862,0.9517616197073653,2.3021980885040443
39.635268,-100.6010971069336,18.086212158203125,-3.130117453255318,-55.97592058805823,-42.79247386720721,66.1461678848556,-50.18186300450182,0.939508354703395,2.3021980885040443
39.637411,-100.33929443359375,19.124515533447266,-3.1351058560888694,-0.5933640930475423,-124.4548439612833,37.29323926452523,-99.10562946921404,0.9315304273412681,2.311102343423032
39.639442,-99.0091323852539,19.06325340270996,3.1401011016107523,10.522130105099961,-112.24939836730806,-8.461290424004217,-98.23290402648274,0.9293469777057861,2.355913107697018
39.64151199999999,-98.7130355834961,18.14620018005371,3.1329482626995873,10.013835111030428,-26.01230417094083,-48.89251239985101,-96.78985500492104,0.9310244487234952,2.4248455617046347
39.675358,-99.03244018554688,16.65488624572754,3.1265491186954244,12.748188647123728,72.042123780194,-85.36557571865194,-12.061287772950841,0.9350961330775811,2.5089267003821445
39.679003,-99.53620910644531,14.79834270477295,3.1211012875321757,-0.19885044559690176,111.28433361872028,-116.87871617163512,-99.32200631895428,0.9404214283125835,2.60114034000064
39.682536,-100.05976867675781,13.039220809936523,3.1198492633840975,-15.387249945237949,86.23257261113669,-124.67455748650427,-98.03360517386574,0.9446837261791534,2.6870095683400006
39.6863,-100.40817260742188,12.23974895477295,3.129005381403468,-24.1035326752999,26.657584585230495,-72.41795493927395,-68.49067089134839,0.9441025059850856,2.7427138832390026
39.715396,-100.51298522949219,12.476134300231934,3.134829170061723,-15.945884287264121,-2.281459273598798,-38.95129159120793,-100.01545070582388,0.9414562303030812,2.785406552695855
39.718003,-100.43809509277344,12.458284378051758,3.13434131678424,-9.732403142695576,-8.141436080267106,-41.72984669651496,-19.44913754980008,0.9393539712317284,2.831351108922775
39.720641,-100.47075653076172,11.96360969543457,3.1326416404567974,-16.85398867326858,-17.642173720467834,-51.528333626977705,-99.76659911145846,0.9380794947723122,2.8823646878614655
39.723096,-100.61988067626953,11.329593658447266,3.1312678914610066,-16.265624225332637,-18.03074830499174,-59.525344503471246,-99.29133713534586,0.9373691119167096,2.936842493725869
39.755514,-100.70669555664062,10.614158630371094,3.1300667117373058,-14.08327206380778,-10.459494709090006,-66.50842062786556,-81.7046260451424,0.9370237441503079,2.99356912236443
39.758184,-100.79685974121094,9.769749641418457,3.1281935307536393,-12.743097594871129,-0.9605242736153099,-77.38770986240195,-95.3244792138799,0.9369972135093219,3.0522773636480327
39.760786,-100.89380645751953,8.778026580810547,3.1265947800101968,-11.280229876552601,6.468156273716694,-86.70604815459114,-98.68269569971405,0.9370751833898061,3.111640534103394
39.763261,-100.97888946533203,7.745067596435547,3.1257449440790483,-9.784780448345819,12.394080904699003,-91.69720206038879,-68.9035520855881,0.9371075647974514,3.170722162728111
39.795364,-101.05874633789062,6.737046241760254,3.1254765160309,-9.18897109421456,14.60028408680554,-93.32437851692843,-99.96896332344161,0.9370870735446761,3.2294736172135696
39.797503,-101.13526153564453,5.774012088775635,3.1256129416514655,-8.290790119300482,15.632206142083993,-92.60429899349067,-99.6187546821492,0.9370872926897309,3.2883539114629965
39.799523,-101.21124267578125,4.848928451538086,3.125899778772258,-8.449036210859568,17.089223803378406,-91.01009186007467,-100.2610245120189,0.937193808522727,3.3479021012695878
39.801596,-101.31757354736328,3.944958448410034,3.1262653300544336,-10.09472248004995,20.372871397807884,-88.98314443141417,-97.94914455116839,0.9374711409173312,3.4085302557734662
39.835519,-101.45854187011719,3.0532257556915283,3.1265748647845584,-11.799490739334589,22.77613834407399,-87.3071662732548,-83.74027706207023,0.937923828573836,3.4702776251907257
39.839292,-101.59571075439453,2.1695032119750977,3.1267606001617,-11.563243887453957,22.541531591367804,-86.34379541158117,-101.01206765805847,0.9384855878190431,3.532738754815871
39.842582,-101.69786071777344,1.2962055206298828,3.1269015868630508,-10.344382115913195,20.0206675706143,-85.60892169840116,-99.0500928916698,0.9390615430508173,3.5953243768295917
39.846342,-101.77509307861328,0.4339585304260254,3.127007503223431,-8.98970459404767,18.38039764143574,-85.05617497943953,-100.58785246248655,0.9395279958347819,3.6572581630066336
39.875629,-101.84791564941406,-0.4379321038722992,3.1269314761043208,-8.62919696437064,18.936748992731836,-85.5607825251309,-100.82292785727945,0.9396839139578865,3.717270110457977
39.87838,-101.93122100830078,-1.3478384017944336,3.126621461284438,-8.676160491330002,21.24060936581757,-87.44172099990404,-85.42394845704813,0.939303566474546,3.773922398354762
39.88096,-102.0064926147461,-2.297415256500244,3.1263716280779175,-7.614825933938183,24.904497006436245,-88.966786128352,-101.38053065403992,0.938350261481286,3.826950790106391
39.883503,-102.03853607177734,-3.267056465148926,3.126287179830659,-4.904601748635246,32.3674980804088,-89.48856476961679,-101.11516019615854,0.9369058722552155,3.876833710702569
39.916865,-102.023193359375,-4.243277072906494,3.1264548197719337,-2.8108273222485245,41.11970589795772,-88.49494300010917,-100.69326249579865,0.9351492056807748,3.9246637812000724
39.921571,-102.00605010986328,-5.205168724060059,3.1268156399849376,-3.343740239077487,50.053606992712744,-86.3707814889919,-100.65782608399427,0.9332397635280849,3.9714235598129233
39.924602,-101.99199676513672,-6.150046348571777,3.127217747795243,-2.5504265735851996,58.02600869762673,-84.0085810551105,-100.79182364981158,0.9312409292379348,4.017501697272319
39.92703899999999,-101.9363021850586,-7.070618152618408,3.1276692991947646,-0.8653963337022813,61.22737300312506,-81.32488361699659,-100.96542846223149,0.9292280337995001,4.063365895468979
39.955578,-101.8454360961914,-7.942000389099121,3.128387782896701,0.8759295526194988,64.31498050799684,-77.05904115954094,-96.31093402453044,0.9274331176400785,4.110473223918366
39.959526,-101.72150421142578,-8.764208793640137,3.129061184743978,2.7273395721459313,67.71031535573437,-73.0398914745278,-100.20792717776878,0.9258370537026482,4.158717199818864
39.961858,-101.58222198486328,-9.560555458068848,3.129523653426571,3.244112111635919,67.60161972528279,-70.2477989342858,-93.64094911032372,0.9242814161614852,4.2071148986036
39.964059,-101.48236083984375,-10.325289726257324,3.129889505540205,1.3849742133112932,60.75334421434784,-68.0511896066422,-100.46074506953002,0.9226903624317184,4.255192327323046
39.996952,-101.4677505493164,-11.03762435913086,3.1302091600381377,-1.8473894393436752,47.54422964259591,-66.18277769880686,-100.45216210455,0.9210145086652585,4.3026369728437155
40.001614,-101.53511047363281,-11.692896842956543,3.130639270918736,-5.504230886059836,35.60368269029586,-63.72421695611492,-26.245226707370733,0.9193244325897721,4.349886959963652
40.00468,-101.64413452148438,-12.309280395507812,3.1311030311517496,-8.869757934485783,31.035785362080148,-61.09149321977683,-93.6174906233507,0.9176052825624188,4.396848079444741
40.008198,-101.72277069091797,-12.918524742126465,3.1316025140907677,-8.534307707552593,34.94385226552678,-58.22732169322368,-100.32236140634518,0.9158337927903248,4.443372321228767
40.03543,-101.67545318603516,-13.531359672546387,3.132303440393059,-5.3258131114475855,49.715420421243316,-54.11655868087317,-100.7631563848914,0.9141285069002796,4.490201228286681
40.038044,-101.49968719482422,-14.110200881958008,3.1336189784768593,-2.747872828338282,66.57786999134625,-46.371919879117016,-57.68591337878921,0.9129474376146594,4.54021673913881
40.041574,-101.24369049072266,-14.612800598144531,3.13481778239124,0.6645735108999796,80.50569121851277,-39.30051916347068,-99.73864928348517,0.9119786379347702,4.591491770487007
40.044156,-100.89602661132812,-15.095508575439453,3.135380566039388,6.286121060165277,89.63917727100474,-35.912021335092334,-88.73963235643934,0.9104566679388286,4.639230258753873
40.076579,-100.45680236816406,-15.573384284973145,3.135719727566014,14.034803333910077,87.57340021691272,-33.803487296796035,-26.665071310560336,0.9081518803083644,4.68195453056614
40.082692,-99.99604797363281,-15.972301483154297,3.136235967943061,21.169409766362065,69.25027029657295,-30.690628582562724,-99.73778657609869,0.9052885096765733,4.72102430779387
40.086485,-99.62199401855469,-16.2280216217041,3.1371177488016273,25.0386180160732,40.46418532255492,-25.54256815605696,-98.26459341017197,0.9022387679554909,4.758743170048857
40.089885,-99.37711334228516,-16.348241806030273,3.1382266214281067,23.717883119288054,20.154718570812264,-19.16588647146013,-98.45830866166858,0.8991703464422678,4.796153042784597
40.114788,-99.19349670410156,-16.40378189086914,3.139382999238929,20.477371584561787,18.781387802323433,-12.558300850460911,-98.1039371097952,0.8960551772263095,4.833076396431685
40.118335,-98.94475555419922,-16.45606803894043,3.140292503900355,19.747873230258577,30.906677711293984,-7.370704727718173,-92.33256635337212,0.8926204567363084,4.867796218354346
40.121841,-98.57244873046875,-16.512712478637695,3.14116380289444,21.69303768134463,43.9286143639363,-2.422056796672807,-97.81100497021964,0.8888781730101706,4.900367753617514
40.125312,-98.15531921386719,-16.50117301940918,-3.1406906003898043,21.518982263177904,48.669643327233494,5.073045312625162,-97.17560364308116,0.8852895951714707,4.9336699168330265
40.154952,-97.79328918457031,-16.31756591796875,-3.138486162891493,21.80121763251388,42.86364785345332,17.4061667789818,-95.69470178397812,0.8825281915413041,4.971943891886576
40.15716,-97.4382095336914,-15.873031616210938,-3.1352371064639897,26.49234523373496,31.520216528963303,35.482214606096356,-96.47731650973226,0.8811708968173153,5.018866639281937
40.159285,-97.01968383789062,-15.12067985534668,-3.1311810142404712,33.41095974028999,17.490926011487073,57.87850393231113,-95.48112369979772,0.8813552815737838,5.075390763194616
40.161258,-96.56643676757812,-14.057743072509766,-3.126757765707305,39.69834694677266,-0.8570269507306356,82.0852202754024,-94.7992765556656,0.8827830811159018,5.139739077855144
40.195841,-96.16413116455078,-12.73087215423584,-3.122537260834747,38.51877327711146,-12.161349038919987,105.00409079010944,-94.71439759629351,0.88485316414856,5.208212689997525
40.19978,-95.8412857055664,-11.223821640014648,-3.118696276099211,34.75829310125046,-8.010023240636059,125.7528804319092,-94.03495354667338,0.8871626380619048,5.278320506557065
40.204254,-95.51753997802734,-9.585801124572754,-3.1153305240125526,32.011126130274214,1.5788522278315729,143.75917153703043,-93.29159324404611,0.8894960877071654,5.348724075608702
40.208613,-95.17259979248047,-7.839715003967285,-3.1125908889148586,32.000846695573344,6.098696400471895,158.19063725321533,-94.01211878456878,0.8917053785938535,5.41849414713798
40.235724,-94.83012390136719,-6.087028980255127,-3.1118136021502685,30.845376763493118,7.702915737437484,161.84832649716222,-91.021220854877,0.8928831267872978,5.481921658613726
40.239881,-94.56639862060547,-4.524777412414551,-3.113263801550473,25.08504281186178,12.915679399724427,153.53403284315408,-93.2391124029145,0.8922767374242734,5.534213103310126
40.243801,-94.44505310058594,-3.21376895904541,-3.115509415181916,15.28430191897293,20.49352498194887,141.17632184201176,-93.57051465548318,0.8901021809793577,5.576613363071023
40.248003,-94.4728012084961,-2.0296361446380615,-3.1169867742667563,4.684670511134482,26.785657462357403,133.2158729681453,-93.51269288949507,0.887261812589153,5.614693571588892
40.275783,-94.58332824707031,-0.7949638962745667,-3.1167983823486765,-1.94586177071163,33.30235290229761,134.39328829802878,-1.0600662764105093,0.8848737573008532,5.655437281533531
40.27983,-94.72034454345703,0.6118907332420349,-3.1152984122847878,-7.3598583873161925,34.547113897397416,142.73374157655806,-94.33444476219059,0.8836486140133571,5.70333773713616
40.284622,-94.92942810058594,2.1823410987854004,-3.1137764452538557,-14.294568234650356,29.987224965983547,151.33293608122577,-90.34048252886164,0.8835301235307715,5.758114519359721
