Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
19.617172,-102.66082000732422,-10.141427040100098,3.1390543270349918,7.486053816194994,16.501013034698786,-14.930549346385046,-101.72463560630564,0.6403817594708764,4.747479521531778
19.639095,-102.57478332519531,-10.289111137390137,3.139264786720589,6.862605247813631,16.31331089857037,-13.681136138686817,-101.54562962378645,0.6395934962776401,4.782763090438777
19.647098,-102.49359893798828,-10.435456275939941,3.1394242050488166,6.287917826803813,16.58065645551572,-12.734126995169964,-101.08501614244774,0.6389326512374985,4.818797723176029
19.651636,-102.41177368164062,-10.577296257019043,3.139578767027095,6.097366221131035,16.949541312209767,-11.817023834934012,-47.16531156392536,0.6384195447359785,4.855719102409988
19.655924,-102.3218765258789,-10.715765953063965,3.139694018431931,6.174142243157033,18.41041290774336,-11.130974021488544,-101.84225839293727,0.6380386598417619,4.893439015071933
19.67709,-102.21862030029297,-10.858054161071777,3.139774657609836,6.612748817124926,20.43868197800825,-10.64746066127511,-96.40077134835091,0.6377747307494627,4.931869851006364
19.681083,-102.09294128417969,-11.002326011657715,3.139906575123239,7.686882722134525,23.74010684729998,-9.86271632187025,-100.02397253936275,0.6376826871575039,4.971364092237103
19.685006,-101.93049621582031,-11.142828941345215,3.1401178315068994,9.496910172944585,28.266679823489824,-8.613243350016784,-100.78079871275268,0.637824241159838,5.012320287170649
19.689006,-101.72750854492188,-11.274435043334961,3.140378085618836,11.553015679171862,32.738397842908,-7.0791820086582735,-100.66906731097207,0.6382093556851629,5.054815712103936
19.716906,-101.49866485595703,-11.39024543762207,3.1406821459014633,13.142986387755158,35.74118122847739,-5.295008958290828,-100.54646723027659,0.6388172273600988,5.098734958945999
19.720966,-101.25618743896484,-11.482319831848145,3.1410218883301395,14.82443040479785,37.12927374330991,-3.3113248016068413,-97.1679013979363,0.6395919679110812,5.1437408675620295
19.724355,-100.99472045898438,-11.547910690307617,3.1414106577089758,16.517772611374703,38.52268697550587,-1.0531321405288683,-99.98700758638485,0.6404630837731933,5.189400998501394
19.728127,-100.72854614257812,-11.58662223815918,-3.141378646463693,16.816806830974325,38.647508682587855,1.2351037479436404,-99.8027467261596,0.6413049889469783,5.234932327096905
19.756947,-100.4781265258789,-11.592753410339355,-3.1409446796270997,17.168920158161406,36.71261171337162,3.730368860018171,-96.41746563767475,0.6420151921195713,5.27968904607578
19.761014,-100.22823333740234,-11.554747581481934,-3.1403880847229555,17.951576167227536,33.8607789235541,6.917426480526269,-98.8272304517298,0.6425663374638871,5.323490998626423
19.764876,-99.97969818115234,-11.467170715332031,-3.1397989090336096,18.205592610007603,30.235389644192207,10.27532378076249,-98.87857698643347,0.6428705187766252,5.3657758598857495
19.768799,-99.74207305908203,-11.329862594604492,-3.139103576366232,18.474485204799958,26.51094213129761,14.224607460755562,-98.8123610425736,0.6429261942851751,5.406518425403002
19.797054,-99.50089263916016,-11.133695602416992,-3.1382843868545183,19.44565443495844,22.987433661142916,18.860435289135282,-96.05406954532224,0.6427635515292682,5.445892755004104
19.800809,-99.23826599121094,-10.872526168823242,-3.13737069872459,21.555260812954426,18.983351373438833,24.005898536209152,-98.34408762807473,0.6424051862954991,5.484027104862275
19.804372,-98.93848419189453,-10.542850494384766,-3.1363928601395914,25.062460498918423,14.31402573604843,29.476634174579242,-96.3727758391257,0.6418677483041361,5.5210137906493
19.808087,-98.59095001220703,-10.139120101928711,-3.1353220840764107,29.699376888697113,7.882988552262993,35.421941601765575,-97.0065128968073,0.641200284941877,5.557149734711443
19.83708,-98.20120239257812,-9.642452239990234,-3.1338859568390975,33.739655763907685,3.7544303358036566,43.362699040254896,-89.96955074140408,0.6406167493222373,5.5937710743729685
19.84077,-97.77442169189453,-9.043816566467285,-3.1322995745101743,37.37796434608466,4.476923904226197,52.061901174749934,-97.02630419347116,0.6401534573027768,5.631111262232107
19.844488,-97.31275939941406,-8.366015434265137,-3.1307219475706893,39.61789756363366,9.836425216207578,60.61320922314668,-96.31213680107882,0.6397599129569052,5.668860578153052
19.848312,-96.82323455810547,-7.615649223327637,-3.129068316244188,42.16354663333785,17.4894165396805,69.48317974727038,-95.78213425439193,0.6394590774874958,5.707167674003914
19.877138,-96.30052947998047,-6.784322261810303,-3.1274099979145067,44.19500881703972,25.721293716068683,78.25966547222411,-86.70615848154988,0.6392454365892479,5.746003727453151
19.881164,-95.77249145507812,-5.870326519012451,-3.1257043360001884,44.903620452861034,33.79851491908027,87.19224834046932,-94.54086579077403,0.6391501614009093,5.785570071138235
19.88472,-95.26741027832031,-4.875206470489502,-3.1240746760449047,43.91550381582446,43.28179203444151,95.63027087129225,-91.64910426217763,0.6391576192191241,5.825775919024022
19.888351,-94.80846405029297,-3.808798313140869,-3.122506848319786,41.300224382626574,51.854522971170006,103.68906763901772,-92.25685202600307,0.6392768838310634,5.86668473830192
19.917137,-94.42465209960938,-2.6826024055480957,-3.1212818352465126,36.560547796785045,57.02444000301981,109.89936250033846,-84.9066191409096,0.639427500226102,5.9077980402593155
19.921045,-94.13746643066406,-1.535622239112854,-3.120631033857133,30.765463550203968,56.34453906737465,113.07682114374175,-93.32183876876877,0.6394946113778405,5.94839612680614
19.924462,-93.9571762084961,-0.4110921621322632,-3.120654340091724,22.89214739957936,51.08628378389448,112.73473794935083,-1.0689808478118417,0.639386029980568,5.987894521228462
19.928311,-93.87785339355469,0.6703130006790161,-3.120938529730686,16.0970602792586,45.623894636690146,111.11030039866836,-93.01951188164746,0.6391563728633356,6.026625352095676
19.956581,-93.8498764038086,1.718989610671997,-3.121391643925843,10.630719867619408,39.846186391357584,108.63968437209134,-91.56495031435514,0.638865765549311,6.064958791799689
19.95866,-93.8691177368164,2.735687017440796,-3.121899831516698,5.13906250604792,35.25026138188272,105.9276826300569,-92.39220743560404,0.6385785722424283,6.103295422947158
19.96078,-93.93647003173828,3.7328593730926514,-3.122232061378875,0.9103179009040734,33.52778329585389,104.21488975227115,-91.19095942178755,0.6383705843117552,6.142111671263016
19.962863,-94.0555648803711,4.720634937286377,-3.1225682265113823,-4.769634649314855,33.570123638518794,102.5347588390964,-93.1708258817439,0.6382521836761978,6.181477744888153
19.996879,-94.27005004882812,5.689517498016357,-3.1229118504026103,-12.039451506576416,33.9332096646075,100.91191272249054,-93.28211953962983,0.6382127577341308,6.221332591815731
19.999769,-94.57302856445312,6.637850761413574,-3.123331136188494,-18.643139650880496,32.95407131123491,98.96350563909603,-91.4604396369537,0.638219333024712,6.261473995807397
20.002213,-94.93051147460938,7.554172039031982,-3.1239359546829255,-24.414700725960046,31.015223077583826,96.04684410877132,-92.87167620446637,0.6382303486265831,0.01845840505582519
20.004352000000004,-95.3167724609375,8.420458793640137,-3.1247882607188204,-28.201888649023083,26.81296114356453,91.7816095381518,-94.43163754582196,0.6382169310183992,0.05847529522809281
20.037497,-95.69126892089844,9.20608901977539,-3.1262258269584864,-30.09891563438618,18.817872965322348,84.25842254476039,-88.60481238375226,0.6381911459249952,0.09841363514575284
20.040538,-96.05020904541016,9.897605895996094,-3.127593866861331,-32.07394338007082,11.080533928241646,77.04415817733948,-95.10042531180368,0.6381686813122595,0.13837121813356074
20.042654,-96.39060974121094,10.531861305236816,-3.1289244346233063,-31.848106590258936,0.9718044377512918,69.96746748018097,-94.81638008039559,0.6381637440258671,0.1784375170674772
20.044746,-96.6764907836914,11.133360862731934,-3.1298612241734096,-31.18931093914911,-10.346206630195235,64.98518599011517,-95.58132413669802,0.6381362380047337,0.218361702240013
20.076543,-96.91825103759766,11.729129791259766,-3.1306536383006374,-29.881462901780484,-21.847826843410044,60.74684870444715,-95.61073760712355,0.6380650481783805,0.25800968571515204
20.079015,-97.0770034790039,12.324783325195312,-3.131112703171403,-25.293083543791195,-34.751080421486925,58.29269343376988,-95.2446577970449,0.6378846859988385,0.2969672460760751
20.081689,-97.07447052001953,12.938419342041016,-3.131490681524063,-16.65609589489851,-50.28673500946362,56.18865024485286,-95.54386875623405,0.6375811491750473,0.3351395448320698
20.08386,-96.94027709960938,13.557552337646484,-3.131882814979263,-13.165598582776132,-68.78213596104945,53.93274804502437,-56.93965283945564,0.6371711194205311,0.3726236569892997
20.116902,-96.8524169921875,14.172086715698242,-3.132323037897711,-18.166998626102444,-84.5436102633651,51.44074669615605,-96.49242325368998,0.6366830096075438,0.40959141474107014
20.119438,-96.84952545166016,14.771028518676758,-3.1327794841061607,-21.62821235593204,-96.10037913148588,48.90615228762353,-95.0220177675854,0.6361365186434889,0.4461616840581841
20.122079,-96.82708740234375,15.339061737060547,-3.1333923717008765,-23.410826842508254,-103.45464188632455,45.494407910405045,-95.64370123628271,0.6356070608810632,0.48280463909755056
20.124239,-96.76297760009766,15.85843276977539,-3.1340487126274064,-21.688843945194243,-105.61457309812519,41.825233703368774,-95.41971130617956,0.6351265454783256,0.5197218412398712
20.157324,-96.6200942993164,16.338926315307617,-3.134487255002,-16.40571311275689,-103.33808470813828,39.33560584523703,-95.71893393024897,0.6346081557906083,0.5563708805581034
20.161402,-96.42330169677734,16.803157806396484,-3.1346690953130323,-12.252310936965278,-96.25730272766693,38.25083520125561,-95.46187711662074,0.6339315699916093,0.5919933730095852
20.164168,-96.2579116821289,17.266223907470703,-3.134538441289835,-9.86403284083277,-83.71560692085197,38.90584009737608,-0.5902216150034693,0.6329351503821348,0.6255637792228355
20.166501,-96.15509796142578,17.72630500793457,-3.1344443220513165,-8.202735320520677,-67.21455290501817,39.38284001844226,-95.96164972080773,0.6316315901595347,0.6571417571579561
20.197322,-96.14495086669922,18.161428451538086,-3.134404155385805,-9.776740461919069,-48.00030869423434,39.599961486873205,-95.35479685714249,0.6300449477760184,0.6868591723145065
20.201346,-96.29530334472656,18.55426025390625,-3.1346643713320748,-14.727229982719399,-26.02375669063165,38.2261235768385,-95.29618512744827,0.6283368288908251,0.7157136364194339
20.20404,-96.57808685302734,18.87332534790039,-3.135270053911652,-16.942465236229634,-5.604820789513906,34.98667755162276,-72.10113403323986,0.626692324719234,0.7448604792833635
20.206983,-96.8845443725586,19.09805679321289,-3.13632537105451,-17.209459038432726,10.47209384678774,29.239353402813002,-95.7885944850163,0.6253539816775179,0.7758276620156676
20.236951,-97.19795989990234,19.217512130737305,-3.1376137774486055,-17.90159284288138,21.06351451347019,22.15860898838209,-87.94103431477957,0.6244138311372712,0.8092126714492774
20.241145,-97.52574157714844,19.24057388305664,-3.139073730319009,-19.16799529236637,26.68807967232731,14.075302940593668,-96.74876806385483,0.6239154501889177,0.8453143296912183
20.24493,-97.8465805053711,19.18430519104004,-3.140379039049069,-19.67082528132625,27.591068246643427,6.803764448774441,-96.18761880290147,0.6236810228893653,0.8830431434225623
20.247876,-98.12837982177734,19.076025009155273,3.1415835689275133,-19.33106264370584,25.149012656080824,-0.05107707842312102,-97.02338678319398,0.6235994475012012,0.9217176245360745
20.276552,-98.37139129638672,18.919132232666016,3.140490937487857,-18.934609435974327,21.816599218524747,-6.209567019287304,-97.45573048413777,0.6235446098774461,0.9605549784452638
20.281384,-98.58137512207031,18.721418380737305,3.1395341484425416,-17.529231419899798,18.206664949707296,-11.62706432128491,-94.32075782293373,0.6234138772202282,0.9989120242457942
20.284635,-98.73676300048828,18.483844757080078,3.1385807990278676,-14.855248218332948,14.083832993093367,-17.03871455446616,-96.26719415997097,0.6232340839433488,1.0369525989065953
20.287226,-98.82169342041016,18.199697494506836,3.1376059818342523,-11.166792387269737,9.259131651142576,-22.572918018151306,-94.55437144805386,0.6230651581826478,1.0750501594406192
20.316726,-98.8335189819336,17.867420196533203,3.1366020870956755,-7.130469472249076,3.925687083957971,-28.26053265323681,-98.02579171908819,0.6229822045664705,1.1136772849713636
20.321662,-98.77728271484375,17.478273391723633,3.135454821498565,-2.7493904109944944,-1.253832340091227,-34.737628363916585,-53.63651268323885,0.6231611684054125,1.1539448742783842
20.324372,-98.64662170410156,17.01827049255371,3.1342223608043858,2.966517642397557,-5.0981496729195435,-41.657907729081806,-96.80050844626268,0.6237305831172928,1.1966769834030606
20.32698,-98.431640625,16.481611251831055,3.132907525761229,9.781981778333407,-6.963187040418062,-48.982899708232374,-94.84137872849615,0.6248327934126704,1.2427925232912103
20.35675,-98.1784896850586,15.863527297973633,3.1315429581556433,12.811515599787148,-7.722181993538798,-56.53358162812768,-94.45930589575704,0.6266145354858452,1.2932469411767111
20.360556,-97.94203186035156,15.173603057861328,3.1302781797430317,14.934280337219166,-8.861387537657931,-63.495747128378,-91.77711412266683,0.6291442171790445,1.3485127524495597
20.364988,-97.63890838623047,14.439696311950684,3.1291844133090967,20.753174623246903,-15.71116995907851,-69.41894864831559,-65.66619407842957,0.632479374492924,1.4089984608960247
20.367459,-97.18512725830078,13.703217506408691,3.1284640462585234,27.514240571311834,-29.716022059704436,-73.10819336622794,-94.36698968526723,0.6365403348140216,1.4742540782476652
20.396918,-96.61492919921875,13.016064643859863,3.1285088548918734,34.17194868176154,-42.50462578992077,-72.43117135531793,-94.65228291648552,0.6409246634315894,1.5417966361907194
20.401153,-96.01013946533203,12.425432205200195,3.129570021923588,39.50420564980421,-41.06513951667849,-66.13939233719894,-95.0423053923736,0.64496915592633,1.607479416291496
20.405116,-95.5386734008789,11.973926544189453,3.131702159180533,35.10525988089794,-26.213255166511775,-54.14196356949103,-94.19368334252239,0.6478596772199807,1.666165704454855
20.407909,-95.35523223876953,11.674445152282715,3.1338537899868384,21.489539025213272,-17.2232679733872,-42.28175671730326,-82.27151961679412,0.64957269335726,1.717635126329797
20.436915000000003,-95.43447875976562,11.463107109069824,3.135353366079135,3.126643103195455,-18.031969201305877,-34.11682222497037,-92.88508527047655,0.6505882784680834,1.764830091804787
20.441606,-95.646240234375,11.286438941955566,3.1362042764210893,-10.442148589919112,-33.17434149687324,-29.52927102741795,-94.62443191390199,0.6513518989617948,1.810505727994075
20.445636,-95.82962036132812,11.156352996826172,3.137113882100464,-18.66169727485542,-50.63040622283656,-24.59145406884893,-85.87087692112027,0.6516834237867403,1.8535144067167402
