Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
29.534948,-93.57206726074219,15.582056045532227,3.129078403075719,-1.8073224824553225,24.23818302459753,-67.09596033045923,-91.3291096980811,0.836385116754589,2.4522278685371006
29.560999,-93.9995346069336,14.407262802124023,3.1260481828236846,-5.50100020658242,97.85895476727823,-83.72579073290446,-92.6554949968677,0.8383259228400733,2.5169739395848616
29.569225,-94.69674682617188,13.136079788208008,3.1242050227951084,-14.922880751494414,138.57851403271076,-94.34999289250838,-88.73228789881409,0.8407822826494082,2.5850812746581857
29.573131,-95.3113784790039,11.898357391357422,3.123766847279663,-14.394541713531833,136.615995778491,-97.35596597642017,-94.28179003637293,0.8429336895508397,2.6514268717398215
29.57536,-95.66576385498047,10.823699951171875,3.1247062809680775,-13.570575012818175,125.24087579134671,-92.56713593421662,-93.5363089966011,0.8442187255606014,2.712464076846678
29.601138,-95.95545196533203,9.925175666809082,3.126214988284937,-13.825752587757144,109.145186672564,-84.55064535821022,-95.03666665705006,0.8446316992881492,2.76810269422874
29.608324,-96.14325714111328,9.159270286560059,3.12751739216371,-9.35157570023776,80.64390009636799,-77.5401460242983,-95.1929798646267,0.844474376124875,2.8201839784702307
29.612555,-96.14447784423828,8.49495792388916,3.1286476896324777,-3.5455202488589426,47.013390755397104,-71.31355433161791,-37.27425952680839,0.8439690910318075,2.870069068521107
29.617569,-96.04537963867188,7.916964530944824,3.1296791817469622,0.07121580781457097,17.867124293234912,-65.56287655992567,-95.7525297381782,0.8432774797266738,2.9187516884552593
29.639558,-95.9168701171875,7.35134220123291,3.1296696101082944,3.3462876861944904,-3.0553739211877797,-65.52776255740264,-93.34665442812866,0.8427144757153945,2.968198916628647
29.642303,-95.77511596679688,6.68048620223999,3.128723532310032,5.101683868928202,-14.40957495989503,-70.62332956504227,-94.13373279913675,0.8424261240390986,3.019336461732468
29.646182,-95.65946197509766,5.86641788482666,3.1271929711141015,5.594900366631285,-15.486154499514319,-78.92843661461674,-91.67457839508306,0.842388163474369,3.0720291429193742
29.648695,-95.5832290649414,4.94266939163208,3.126033763702405,5.041249928265106,-11.10991996337198,-85.21537985880336,-94.49248058611214,0.8424349502861099,3.1252519224443165
29.681615,-95.53533172607422,3.9770359992980957,3.1250552216394043,4.434643325716526,-7.596340026949544,-90.53037352371882,-92.83843643489304,0.8424590927356737,3.178335362947617
29.687263,-95.48147583007812,3.0047221183776855,3.1247258913456615,5.195365889810451,-8.091472392714815,-92.28150425331587,-93.73039302798279,0.8423967425682312,3.230876871225408
29.690713,-95.42286682128906,2.069821834564209,3.1246830268763004,4.241113757565622,-8.222463468164612,-92.45928041703296,-94.54035705131643,0.8422470426601524,3.282865627319688
29.69343,-95.38442993164062,1.1521273851394653,3.1246529262112053,4.156312690151683,-11.638025067355487,-92.58658831297282,-86.71600825916914,0.8420125655744951,3.3343123067747933
29.721365,-95.33353424072266,0.2473953515291214,3.1247706145022605,4.6845467139557755,-14.439223103534763,-91.89416422548445,-91.99730566994948,0.8417223520289042,3.3853940510939746
29.728981,-95.29528045654297,-0.640294075012207,3.1248698946577567,3.2552937716374646,-18.613903026138257,-91.31506663670491,-94.50516992372565,0.8413920283631959,3.436205541440909
29.732009,-95.30302429199219,-1.519328236579895,3.1249790885952633,1.1096085201764707,-21.285176350151904,-90.72607210381803,-91.92899654505793,0.8410470596825582,3.486904259597185
29.734203,-95.33673095703125,-2.381192684173584,3.125270113304772,-0.15993488251179877,-24.187180294517752,-89.16803765224643,-93.68605001850761,0.840772709671316,3.5380250129179633
29.761126,-95.3763198852539,-3.215787410736084,3.1255364825594962,-0.9516051137763311,-27.444786085189264,-87.74906585217627,-94.27613619625733,0.8406119266418505,3.5898420907104254
29.76785,-95.4204330444336,-4.035454273223877,3.12580714231202,-1.2225313973940568,-28.853287205261786,-86.30952835251522,-93.9512191525002,0.8406219306725905,3.6427221529545446
29.773005,-95.46782684326172,-4.843364238739014,3.1260417780532057,-1.5343962340712523,-29.464117852925195,-85.06864690486398,-5.4495801479479935,0.8408467011186718,3.6969522609557997
29.777686,-95.5255355834961,-5.650088310241699,3.126107697521027,-1.9721518091572436,-29.849897182531272,-84.75919152413822,-95.32576980040237,0.8412630865229215,3.7524004439904983
29.807285,-95.60843658447266,-6.4669904708862305,3.1261147510893146,-3.8995009924537887,-28.888623188932847,-84.79410062098614,-94.3055169700803,0.8418740493022862,3.80909735499617
29.809683,-95.73423767089844,-7.295440196990967,3.1260683035344567,-6.7365763047958485,-24.716482389153306,-85.16050611901149,-94.40574546015897,0.8426553340681496,3.8669028185284855
29.812066,-95.88279724121094,-8.149480819702148,3.1258544916619724,-8.848536536734553,-17.72326343384152,-86.4675584393418,-35.995573535548964,0.8434769901659944,3.925011032190353
29.814989,-96.01721954345703,-9.033241271972656,3.1256987459061345,-9.303877927942622,-9.658452684551849,-87.44581228321688,-94.77575159185795,0.8442910085512576,3.9831228828639627
29.83901,-96.11103820800781,-9.932701110839844,3.1255573307468763,-8.326489810544846,-0.6907738497518842,-88.3101932132495,-84.94374952093378,0.844980356414183,4.040502551826962
29.841166,-96.14679718017578,-10.8561372756958,3.1253188133550505,-5.8813239225889475,9.466409109432247,-89.6573387440078,-95.29229388197187,0.8453152718365216,4.095698569090517
29.8432,-96.12494659423828,-11.817083358764648,3.124947650181284,-4.040080799724637,20.160286882533118,-91.68171802154036,-45.16475795965034,0.8450249782603109,4.146987325717079
29.84528,-96.0882339477539,-12.8106050491333,3.124612191689147,-3.914790370910862,27.263483836313153,-93.4940745668574,-94.80155689529514,0.8439864071658404,4.19355627635189
29.879608999999995,-96.06644439697266,-13.800056457519531,3.1246411447568776,-4.362494756853212,30.961066507654795,-93.31346387463475,-95.09048807346905,0.8423818938349145,4.23650405169548
29.88302,-96.05078887939453,-14.774413108825684,3.1245381782759516,-4.94669961958462,33.949622609183045,-93.86507678219415,-94.33506480621986,0.8400449156703692,4.274748800212587
29.886468,-96.02322387695312,-15.735260009765625,3.1249377563618235,-4.668833436883338,36.38857387876788,-91.63914545244367,-93.21631472627675,0.8373842432158907,4.3108128808545
29.890602,-95.97921752929688,-16.60850715637207,3.1260567041652862,-5.325708097289096,39.2127307420685,-85.442230931707,-94.97030366481474,0.8349575358334925,4.348179832418969
29.919215,-95.92254638671875,-17.328657150268555,3.1281185091177584,-4.151789824260665,39.187506853463645,-74.05780139672397,-71.96145391066953,0.8334158073833211,4.390954796085871
29.921906,-95.8164291381836,-17.861553192138672,3.130444383335787,-0.04322256765091131,35.58650134943869,-61.20516805813335,-95.19520544245798,0.832713350248493,4.438906187294616
29.924495,-95.63941192626953,-18.246007919311523,3.132710952083611,5.731353458982977,31.578908344501222,-48.67064736504149,-94.59557221680966,0.8325259212731838,4.490049459184549
29.926977,-95.4032974243164,-18.52385902404785,3.1346518922455187,9.926333557573395,30.515960154917988,-37.94024259403304,-28.312172112409534,0.832373392815597,4.54140024098481
29.958386,-95.14830017089844,-18.715530395507812,3.136609149166419,11.411043367083979,32.363666344284425,-27.16827782947235,-94.6571098020906,0.8322038334294201,4.592634430659151
29.960954,-94.9046401977539,-18.799739837646484,3.138633067333125,10.802467535620318,34.80326989693499,-16.093197807282955,-94.11570550609538,0.8320498308028873,4.643955712606676
29.963526,-94.6753158569336,-18.778757095336914,3.140536557950832,9.994751562489412,37.61113675906514,-5.728788722949638,-88.13626201819606,0.8317978537154693,4.694651726590685
29.965924,-94.42411041259766,-18.679723739624023,-3.141062571338732,11.086862952281308,40.616928842963915,2.8677998511063048,-84.67249477611766,0.8312125307288576,4.743237434331338
29.998209,-94.1107406616211,-18.527889251708984,-3.139736873915256,13.74326866201913,45.314903708827934,10.00665060579722,-92.93067096477485,0.8301797462935766,4.788974881944288
30.000363,-93.7198486328125,-18.331201553344727,-3.1386117038395795,17.996672491222544,49.72090847824142,16.007007650146566,-85.69919862569155,0.8286664740091578,4.831628443603365
30.002493,-93.26675415039062,-18.060550689697266,-3.1371002454738073,23.094691536774214,49.05324041139975,24.006653272112437,-91.54353755775472,0.8271389105638907,4.874097129548745
30.004465,-92.80428314208984,-17.683115005493164,-3.1356726785757143,27.597341775396085,41.47784345199276,31.478613846728756,-90.3891307179285,0.8255254908091623,4.915930384750038
30.03842,-92.36652374267578,-17.184961318969727,-3.1334853987622853,31.192336712951427,32.12709249709728,42.90625115840128,-82.57961130266914,0.8244662287859122,4.961144141514643
30.041581,-91.92913818359375,-16.490808486938477,-3.130579507022153,34.540594481834646,26.618888148487788,58.010258281400674,-90.78633879776552,0.824358641058726,5.012270888837688
30.044422,-91.39295959472656,-15.578246116638184,-3.1270494374977105,43.23521697449119,28.64188431271343,76.15991505720046,-89.36313789371565,0.8253621690382746,5.070372222107598
30.047866,-90.63050079345703,-14.414386749267578,-3.1226833613493428,56.96593260258948,36.39747020016182,98.20284113161004,-89.63507701299483,0.8276828177481339,5.1368123225205435
30.078422,-89.72564697265625,-13.000794410705566,-3.1185091088083627,68.11041417693538,27.69779849016134,118.69129811319476,-88.89234653882285,0.8306405238462988,5.207400983214289
30.081165,-88.9408950805664,-11.413106918334961,-3.1146783111435563,67.69125912795003,11.7805830681647,137.1869449515907,-87.87353047514671,0.8337458026269697,5.279102708573488
30.083686,-88.29442596435547,-9.7081937789917,-3.111710342129134,69.18492587678344,2.2118952910060994,151.21657697852544,-87.41768847206426,0.8364229202218337,5.3483093282810135
30.08623,-87.60364532470703,-7.8863139152526855,-3.10830593672049,68.46465510804892,13.725590424899845,167.13838997160715,-86.70326920095954,0.8392099930844071,5.418375025570434
30.118554,-86.87181091308594,-5.892403602600098,-3.1052126938142632,69.09213775690881,32.37968655298269,181.1571073562482,-85.54952578385793,0.8420774423561468,5.489120859685574
30.121214,-86.23719787597656,-3.7844648361206055,-3.1027635237497093,55.79386872592071,64.36331092656384,191.9522759809667,-84.71121705588172,0.8449330964396069,5.559972749598353
30.123735,-85.91258239746094,-1.6845639944076538,-3.1027888617565162,38.19607415958503,97.7598623827997,191.1048134295082,-85.02203817963563,0.8468795015852256,5.625291085982114
30.126291,-85.7733154296875,0.24174843728542328,-3.1042915928143557,27.36715586263019,119.45489960202384,183.3992262343316,-84.84127350031174,0.8477685620635095,5.684088226129579
30.158367,-85.7351303100586,2.020127534866333,-3.106053687112354,15.653468520970243,134.73044009583893,174.65021836040881,-58.76734751777512,0.8479626281773843,5.738574449215361
30.160459,-85.92420196533203,3.678596019744873,-3.108458877579377,-0.9650166170984742,150.63438531405188,163.18041829098982,-85.54630595849444,0.8475377665735414,5.789184028292525
30.162508999999996,-86.35395050048828,5.186278820037842,-3.1110909150027037,-14.800331789858753,163.33038192440662,150.96078639410845,-85.62170712486301,0.8466670550855429,5.836965555086487
30.164602,-86.93708801269531,6.581525802612305,-3.1131524778228647,-28.009432701232342,168.69733966852755,141.7023693515078,-84.39893583594993,0.8457158088162351,5.884186358509528
30.198993,-87.64811706542969,7.918665409088135,-3.1146073769061045,-38.092770963483176,162.94663457607862,135.54937977732348,-86.87654830669088,0.8449503583434987,5.932514782785894
30.202131,-88.37055206298828,9.219964027404785,-3.115549176252884,-41.99258699841243,144.62436525957426,131.89470947698973,-86.1260582945737,0.8445070221157498,5.982819015881962
30.205895,-89.02522277832031,10.498644828796387,-3.1161979712851173,-44.41431253091049,116.30644194183643,129.56027376208442,-81.14374704027064,0.8443837507119676,6.035106419940599
30.209463,-89.62431335449219,11.75516414642334,-3.116732258566599,-46.1798686200346,81.49472993108729,127.68679385388495,-88.97163128401198,0.8444933492148741,6.088849243404696
30.238612,-90.1311264038086,12.992476463317871,-3.1172064857486697,-45.151194319706484,45.651953053800554,125.95838716365655,-86.25367747834959,0.8447229613145297,6.143353020813581
30.241342,-90.50447845458984,14.249038696289062,-3.11700078939529,-42.78169241360234,10.82903441017073,127.54743067406001,-87.89680054963098,0.845040965543829,6.198426609306422
30.243838,-90.75415802001953,15.520206451416016,-3.1175281332636064,-40.749550626078054,-22.41206364810292,125.15558038899158,-85.5133879668491,0.8452553534480605,6.252869138023025
30.247325,-90.88755798339844,16.69680404663086,-3.1187259259489712,-37.35596430676805,-49.24367291564888,119.09863693491599,-89.5616994311737,0.8453178380861053,0.02318539357912286
30.278652,-90.91195678710938,17.764427185058594,-3.1201880031311315,-33.29825478879561,-66.91155205305806,111.51110272935388,-87.29201224581101,0.8452875502444049,0.076107975658759
30.281387,-90.88299560546875,18.733901977539062,-3.1217881353960224,-31.032722022237397,-76.62498263778663,103.13981114672198,-81.40093270735323,0.845251723511883,0.1289938528197481
30.283834,-90.86395263671875,19.60655403137207,-3.1234997927902244,-31.616139705666964,-82.79653666613505,94.20390197635098,-89.15046098555925,0.8452946386634439,0.1823722287698718
30.286451,-90.86742401123047,20.38727569580078,-3.1251618276396544,-31.350704894141927,-82.80353761003431,85.5518349773182,-89.91938509760327,0.8454583341937093,0.23651218665936435
30.318643,-90.8802719116211,21.076324462890625,-3.1269463742337487,-29.82553731285642,-76.10171501528278,76.26945080091996,-51.33077814255734,0.8457696307441736,0.2915898344038009
30.321295999999997,-90.9287109375,21.663238525390625,-3.128759210054048,-30.201262604004235,-68.40967208523031,66.86374755905713,-90.54140213917228,0.846194775286383,0.34740236951634346
30.323884,-91.04202270507812,22.151975631713867,-3.1306273253827546,-32.05422803903158,-60.89553509248916,57.200993562875475,-77.55393703355487,0.846656663293671,0.40347248324821333
30.326426,-91.21854400634766,22.526432037353516,-3.13278794728933,-34.83424821991559,-54.570704788976485,46.018437099001346,-11.260138054947896,0.8471209798175238,0.4595868770790905
30.35855,-91.42573547363281,22.781648635864258,-3.13481479271533,-36.89169244322019,-52.51702399990456,35.5050718341538,-79.50216593983284,0.8474055502780207,0.5146010669532725
30.360995,-91.59872436523438,22.934288024902344,-3.1369356835251456,-35.76463268299263,-51.454434395252754,24.440981586338964,-91.2700554956823,0.8474336483956129,0.5680216736601809
30.363043,-91.68770599365234,22.968477249145508,-3.1391019636227053,-31.623700725078166,-52.539850492110745,13.08441495430136,-69.91322155212228,0.8471647402107811,0.6195779001883551
