Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
19.766001,-97.5550308227539,22.532289505004883,3.139606037472665,-31.9609515606313,33.41163251392324,-11.104188580884692,-95.12342706280823,0.9944756940381638,0.5128654651179245
19.768496,-97.99609375,22.177804946899414,3.1379152934868175,-29.37404131815107,33.9276977019473,-20.64759697415143,-74.7413831453306,0.9942254436973305,0.5737778465445608
19.800228,-98.33568572998047,21.722761154174805,3.136037192296852,-26.306524814722884,32.20964899359522,-31.3010118528355,-1.8894930671906731,0.9951963201170014,0.6423470699983566
19.802857,-98.62505340576172,21.13067054748535,3.1337767053488736,-23.786263558163636,32.371391288235706,-44.16725434334737,-94.66780217814829,0.9980591383608887,0.7228647164886582
19.805597,-98.89317321777344,20.36121368408203,3.1311605263661653,-20.892851991773664,34.834056974618825,-59.11226149265804,-96.95544624644307,1.0036474879595576,0.820687257716852
19.80833,-99.13739013671875,19.368680953979492,3.127760172172437,-18.50101707463087,38.44761978143285,-78.57563685341808,-92.11740023252548,1.013184334495611,0.9436700632483613
19.839157,-99.31031036376953,18.113513946533203,3.123756423483742,-15.010735767240995,31.466111185453048,-101.50001250059614,-97.94116328730122,1.0275481672269742,1.0975809352605215
19.841227,-99.19834899902344,16.720325469970703,3.1205908164811835,-3.5211332718708235,-3.5062133639591653,-119.3845759743294,-98.22083116891552,1.045105796866465,1.2724615313076693
19.843232,-98.54354858398438,15.44251823425293,3.1192954293117947,18.397187953962924,-61.66480563832936,-125.91388165102474,-97.61815216350354,1.0614392663629633,1.4407536807365298
19.845311,-97.36892700195312,14.476698875427246,3.120895572736641,40.83937102875831,-121.7667273907764,-115.48195614674584,-92.43490850733316,1.0728159826122117,1.578927893146511
19.879758,-96.07331848144531,13.94226360321045,3.1256902238740465,50.94650396253017,-142.1346520240779,-87.54382549780657,-95.17090113955659,1.07836961285653,1.6812293972916863
19.882866,-95.0047378540039,13.777681350708008,3.1304063831991185,50.987437286226054,-153.10427734057689,-60.89355433762986,-93.98880282993596,1.0802482913390503,1.7607894434020623
19.886144,-94.58418273925781,13.810930252075195,3.1345607041768964,-3.2980121225842516,-164.51975008533762,-38.10869213443847,-92.30923297560176,1.079914922086341,1.8265688245340486
19.88838,-95.54950714111328,14.15349006652832,3.140687538835645,-81.68066817086256,-140.8060982682404,-4.955127646133592,-93.79825290271778,1.0760497972490985,1.8701365846608398
19.919864,-97.03599548339844,15.042899131774902,-3.133324685481657,-84.21372578683183,-78.2118609782232,45.968907982234995,-95.91398942361792,1.0658280502326778,1.8735216567522477
19.923895,-97.72865295410156,16.369909286499023,-3.125835505738185,-48.6561810243794,-4.9957702599029306,88.23849671753187,-95.3710937315256,1.0499933827360353,1.8735216567522477
19.926679,-98.14483642578125,17.71924591064453,-3.1225279511169552,-41.21518169727075,35.005860137906744,107.21924408134964,-97.26266329022889,1.032383628995096,1.8735216567522477
19.929005,-98.73487854003906,18.872783660888672,-3.122402522183514,-35.685098545202415,40.912518939674555,108.573663763574,-97.81234258671195,1.0158007975870793,1.8735216567522477
19.959656,-98.87074279785156,19.668886184692383,-3.127762716371986,-16.584496729376557,-8.535457740654094,78.34987861078164,-97.56836154682543,1.0049702946683823,1.8735216567522477
19.963031000000004,-98.46981811523438,19.434398651123047,3.141398576429073,2.1785853121975935,-0.2776258721002885,-1.0949649147610807,-26.275799814356507,1.0069670110759212,1.949211541842824
19.966616,-97.75778198242188,18.55791473388672,-3.1406609238217573,82.13766929803894,94.06157449442625,5.218720867903663,-97.09525473301623,1.0093865133424949,2.0276833262229137
19.970217,-97.97650909423828,19.2740421295166,-3.125350943033016,-34.118437564709076,96.2222570270356,91.18314153288611,-97.17445095244545,1.0001378753427443,2.032994044930447
19.99951,-98.8567886352539,21.779321670532227,-3.112154293910343,35.93763795957447,-25.31561975295765,166.78931266350614,-97.88913972680194,0.9808162611824489,2.032994044930447
20.002341,-97.04092407226562,24.611825942993164,-3.110080273465928,27.21086064385279,-121.16485112111488,175.26796798970145,-96.04613089527957,0.961639328447773,2.032994044930447
20.005045,-95.79487609863281,26.50218963623047,-3.1131539243192257,46.844456271560595,-115.05799264458481,156.13210019964353,-94.12923904598726,0.9465307917058434,2.032994044930447
20.008365,-95.12140655517578,26.97559356689453,-3.1307539970612512,6.376770903942862,-90.63860470130685,59.073588961577435,-92.73693461435951,0.9463063767986547,2.0910562881152788
20.039538,-95.6314468383789,25.532188415527344,3.1338156089146416,15.672828692172644,39.714517419632664,-42.61345119396659,-94.54861066860975,0.9600819994504001,2.2370692611858916
20.042434,-96.60531616210938,23.296588897705078,3.124916676477324,9.998693435414156,150.10301025700323,-92.31137267055634,-93.97906505641744,0.9752991248085912,2.393005010780331
20.045205,-97.71961212158203,21.450096130371094,3.122916596325166,-12.783750880811045,135.14913069196072,-104.57793479722484,-95.94201296191693,0.984341517652606,2.5110998919506153
20.047759,-98.35989379882812,20.380197525024414,3.126695282377037,-20.426167363901495,88.1841215815494,-83.96193769326848,-55.37669593513268,0.9867083651032266,2.5878192346863065
20.079668,-98.61675262451172,19.919496536254883,3.1295814396961834,-26.070044882636825,35.36843731490228,-67.87051061252784,-94.22460664305625,0.9860005686524608,2.645368733447259
20.082441,-98.52095031738281,19.4329776763916,3.128975497303899,-5.361392847494652,7.172206623832908,-71.22554051397313,-97.69970947144408,0.9850322147858745,2.701236629518852
20.085226,-98.12309265136719,18.876422882080078,3.1307852049322142,-4.915544992346076,-30.064361707375085,-60.76226444140387,-89.33440740759124,0.9831866321726738,2.7515318913508136
20.08787,-97.88695526123047,18.677555084228516,3.1339659687977623,-10.144068035482354,-53.8543886997714,-42.77516275275581,-96.70881822322424,0.9804580765486139,2.796163308758726
20.119729,-97.67811584472656,18.503787994384766,3.133490096212038,-1.2032304567383645,-51.46597399985549,-45.34730954134506,-96.26854090672562,0.9783479073343555,2.844508722364793
20.122539,-97.39177703857422,17.943016052246094,3.131237180185425,5.814798733846669,-36.53089453050343,-57.787034038946324,-96.26724897128544,0.9773127484565901,2.899476039280152
20.12536,-97.20245361328125,17.119760513305664,3.1290415143787342,8.635818832770967,-15.562582608779469,-69.90460924924935,-95.1031494633859,0.9771168252861978,2.959651388710825
20.128063,-97.10923767089844,16.164260864257812,3.1272477359637474,11.91955948852789,7.846448747750717,-79.8198719239518,-85.79939752425135,0.977401553657297,3.022834450629014
20.159753,-96.98873138427734,15.14865779876709,3.126098812328991,18.204229987268185,21.086877175526215,-86.1068629794626,-95.01770094786899,0.9777938624802507,3.0867113504728136
20.162339,-96.77263641357422,14.171314239501953,3.125912672810661,22.040035196843373,23.41148766331045,-86.94734507758935,-94.75417724902866,0.9780139045843294,3.149530516089985
20.165199,-96.52268981933594,13.312593460083008,3.1266807552791622,23.63709222669056,18.325248986529765,-82.47402196371621,-95.56163072033294,0.9779847895687338,3.2107980070067925
20.167949,-96.28897857666016,12.586332321166992,3.127771925987613,20.844548893963335,10.674188045271016,-76.25314713937114,-78.41787714493273,0.9777851575073813,3.2709922783766947
20.199485,-96.1307144165039,11.92978572845459,3.1284969770618525,15.574613987002445,2.866234243682491,-72.1335936735588,-56.04323364455921,0.9774852896378465,3.3305442063370254
20.201693,-96.02223205566406,11.275376319885254,3.128807157584539,12.196396447098616,-1.9944284711352402,-70.34539550733612,-95.7389566930357,0.9771031308833816,3.3895602441643287
20.203656,-95.917724609375,10.586751937866211,3.1286273509737996,10.453595986968052,-3.387625058268465,-71.25715745964112,-94.47353430872275,0.9765856938013441,3.4477022914487376
20.20565,-95.78624725341797,9.849294662475586,3.1282870053904834,12.453217536306619,-3.04203797683333,-73.02767226610266,-86.27567658616147,0.975897098972028,3.504736411359523
20.239798,-95.64136505126953,9.125295639038086,3.128864521985743,12.03761247814239,5.364880512839589,-69.75197501186706,-94.90817862098044,0.9753016313229895,3.5623124009119858
20.242435,-95.54899597167969,8.465941429138184,3.129414855085764,12.089647420560485,13.663117245882678,-66.67131380938119,-92.38311506569059,0.9748012932112846,3.6204486926398682
20.245362,-95.45499420166016,7.833154678344727,3.1300611492385553,12.819325921103056,21.853393447583606,-63.070533701598855,-94.29055894475898,0.9744101806798696,3.6792398317582764
20.247741,-95.38262176513672,7.22699499130249,3.1305142252306264,10.360164975537803,26.54950879444609,-60.54632801079392,-94.24038961245671,0.9739878591620263,3.7378103047065974
20.279602,-95.3614273071289,6.649883270263672,3.1311218770044658,7.280943235419511,23.65881393579849,-57.21239656369481,-94.26062791357387,0.9735231243913369,3.7960877520842473
20.281716,-95.35260772705078,6.110749244689941,3.1314198638289232,4.7569590988757815,17.33350381149662,-55.57893974821333,-93.53308063038254,0.9727682883543746,3.852513239301228
20.28381,-95.31721496582031,5.556144714355469,3.1311664855713777,5.080966624515084,5.239535015625631,-56.94222501598037,-94.2057066295588,0.9713407040556419,3.904664296777454
20.285961,-95.23307037353516,4.933262348175049,3.1301284985223847,5.303273060299721,-7.510087544336977,-62.556363891069466,-87.51013503191112,0.9687452660917246,3.9493878154967526
20.320039,-95.1321792602539,4.208752155303955,3.1288329061580202,6.3785954182249025,-18.495699772362016,-69.55297745039874,-94.43004578361582,0.9648761480066393,3.9859454898158755
20.323904,-94.98760986328125,3.4260764122009277,3.127869020646684,9.870419921480378,-28.78135165292321,-74.69404034809983,-94.13206066973282,0.9600719082579761,4.016384517578939
20.328489,-94.82266235351562,2.6305246353149414,3.127287595043722,10.169760645819004,-29.664826376780606,-77.72380298089077,-80.24930936587388,0.9547033986882225,4.0429762742068345
20.331989,-94.72565460205078,1.8378612995147705,3.1272647262055666,8.260040607657084,-18.821723484466943,-77.76843143692763,-92.49524287406938,0.9492205022235183,4.068512003372541
20.360051,-94.69451141357422,1.0524957180023193,3.1272962983102977,5.297994177844947,-1.2552276196726135,-77.57153074353451,-93.92188990177515,0.9436687352651295,4.093270505919151
20.363456,-94.7188720703125,0.259109228849411,3.1275234309328885,1.2607882474306502,19.331732002244504,-76.3585915997778,-90.41912503808479,0.9381867983332692,4.118118935656628
20.367445,-94.7497329711914,-0.4889792203903198,3.128507692523219,1.3025170747214316,37.69709468976975,-71.039165142091,-93.07186754354734,0.9332994922940598,4.146359101226152
20.37257,-94.68745422363281,-1.1010345220565796,3.130437120724919,5.692528102419686,52.31337166451688,-60.52341272612853,-93.37437864693655,0.9295991108226562,4.181749855305872
20.400225,-94.47980499267578,-1.555664300918579,3.1323916196355492,15.103453877676627,60.49066879924749,-49.80930820157431,-86.84072088626658,0.9269049993534448,4.2232306884535005
20.403687,-94.1070785522461,-1.9321603775024414,3.1336194413851817,26.04239286178203,62.71935952542265,-42.9919802777687,-92.28297480780128,0.9244752311018148,4.266203163005897
20.406996,-93.6179428100586,-2.2817275524139404,3.1346312419597657,35.694971583647664,63.90374847844871,-37.341009607580304,-92.70975177300565,0.9220510465931794,4.30905805440845
20.410891,-93.0315933227539,-2.5617408752441406,3.135933410458645,46.522542625788724,59.023537335339576,-30.165885639198155,-90.5680433800583,0.9198026251172758,4.352864981510943
20.440051,-92.31597137451172,-2.695329427719116,3.1381062898122414,58.54861379178108,52.38287225441634,-18.440552825003333,-91.36842971566637,0.9183181576371263,4.401330700647103
20.443305,-91.41900634765625,-2.5561461448669434,-3.1409162043222123,75.455073685801,55.03461806759292,3.5431898736914986,-90.37717624082133,0.918929170153022,4.4628694370633
20.446569,-90.28104400634766,-2.0259952545166016,-3.1354427516839727,94.45454259813377,62.52135234138398,31.81213881408965,-88.65062622330252,0.9220631260558934,4.540298685348011
20.449801,-89.19956970214844,-1.2142184972763062,-3.1313323900656838,87.5224060245694,59.976027705665366,52.4395730698112,-87.91297981735666,0.9258334678380463,4.621923376295945
20.480466,-88.62614440917969,-0.38526827096939087,-3.129542186826914,63.740786995041375,60.79319153796569,61.19407583092125,-87.66480263548182,0.9281337661677607,4.694548409383487
20.484611,-88.44935607910156,0.34909144043922424,-3.1290449827752393,41.41464712669722,59.74865753838481,63.59210743718854,-1.3535919283870874,0.9283852053025258,4.754444612487519
20.487001,-88.4309310913086,1.0091733932495117,-3.129237761102537,24.662143111663976,50.924507338308146,62.6019554037793,-88.08650533234409,0.9267149624456532,4.8022823299233925
20.489262,-88.390869140625,1.5572493076324463,-3.1306196287478976,21.027215473126155,18.271328058127096,55.5742781441048,-87.66884454183351,0.9227877477189569,4.8358341304142956
20.522296,-88.3966064453125,2.043149471282959,-3.13040023358447,1.978320537194823,-19.14737153616752,56.68920407327183,-87.56757732116378,0.9185208014380963,4.867004580416999
20.52878,-88.82418060302734,2.7842304706573486,-3.126968762951223,-26.049375022661074,-36.16752163646959,74.42995108384129,-86.89716611407918,0.9166801840657112,4.913152004426035
20.533527,-89.45421600341797,3.922424077987671,-3.1227968188469264,-37.57854651144042,-31.34999113937366,96.34655963974066,-86.44577966049178,0.9175239385252281,4.976050184687983
20.537828,-89.90398406982422,5.292381763458252,-3.1193308929897574,-35.56419736670402,-25.713893206102973,114.69192182582881,-88.91942958049542,0.920193949511381,5.05047608778146
20.559868,-90.27481842041016,6.713111400604248,-3.1177585895286906,-41.41933605156243,-23.85671866699961,123.30185338787179,-87.97942314705757,0.9232583441740586,5.127547738334649
20.562948,-90.70314025878906,8.131742477416992,-3.116071205734115,-39.59514620350835,-21.941014529351115,132.66139821132367,-89.89828522875615,0.9271995636147847,5.210321183045444
20.56729,-90.97264862060547,9.585673332214355,-3.115605962367212,-30.916277542172438,-16.376363789893343,135.48219803664722,-90.1164348348146,0.9313979207079104,5.294957905396542
20.571883,-91.12520599365234,10.90503978729248,-3.1169400144671218,-24.47459636233918,-8.794552429082064,128.73972215595577,-89.78927334993342,0.9348763755329748,5.37533513895037
20.60074,-91.22218322753906,12.070972442626953,-3.1180613766123795,-16.2434927048745,-8.348341293247008,123.01236265008997,-89.50337133598244,0.9380177001014746,5.4538126783920315
20.604976,-91.26942443847656,13.198047637939453,-3.119008950795503,-13.697806069129879,-5.443588624627054,118.11823158145235,0.9979152375776397,0.940973314049882,5.53132073883788
