Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.319024,-99.376708984375,11.078487396240234,3.130612175054855,7.552572174748102,4.919052294484877,-62.523886341566055,-98.36843810983153,0.8062702132246344,1.5031417768908906
14.322458,-99.2005844116211,10.479476928710938,3.1313969882680834,12.818815364462598,2.8763866795534803,-57.95187382437541,-97.41659768854969,0.8153476684100036,1.610836561511679
14.324572,-98.95166778564453,10.01298999786377,3.132373518294147,16.742535353939605,-4.298894596622992,-52.26948769909954,-49.85835202285936,0.8239989585242592,1.716424025349686
14.356074,-98.67555236816406,9.61968994140625,3.1331814879428794,19.220954871643357,-9.491627875395226,-47.555267228294646,-98.13518416690926,0.8314464274325611,1.8149912340633154
14.360009,-98.40181732177734,9.247889518737793,3.133556184570997,19.584368746812228,-18.0820737615098,-45.310658746258774,-97.47072343939071,0.8374032018716018,1.9046600714623905
14.363174,-98.14067077636719,8.873074531555176,3.1336571293715836,18.880389686795475,-25.383595503124912,-44.62275624400094,-78.62635201338335,0.8418433618684591,1.9851740144580194
14.365268,-97.9074478149414,8.479145050048828,3.1336893272251607,17.987677132085636,-23.13085738842943,-44.33608295925175,-95.87639217604307,0.8448840690467618,2.0571739195465524
14.396085,-97.69869995117188,8.068910598754883,3.133906451902125,18.656434614099926,-15.50432109515926,-43.0260765821054,-96.52142087745003,0.8466073306317559,2.1210871231068613
14.400164,-97.49018859863281,7.673645973205566,3.134357900839168,19.43912135901732,-5.848920224505937,-40.41241590374081,-2.9872761497704996,0.8471335368110139,2.1775872814486825
14.403477,-97.30442810058594,7.3009796142578125,3.134875503523691,19.155769253752048,7.2220559057166005,-37.449568634248486,-93.43781035066748,0.8467136208197668,2.2281758413793287
14.405588,-97.15593719482422,6.972782135009766,3.136003882537119,18.74518609217507,21.34798676975934,-31.11091744295029,-94.51266195394037,0.84516415295213,2.2716408334566824
14.435935,-97.01487731933594,6.737157821655273,3.137373853577906,19.87986492842178,34.643846451517724,-23.45052048686978,-95.26853725150853,0.8425771096787095,2.308489191051926
14.440012,-96.8738021850586,6.5852370262146,3.1388679498952854,19.612311050706747,46.69347152486287,-15.123396322505771,-95.89635474030771,0.839081341505966,2.33946531298863
14.443492,-96.73612213134766,6.512994766235352,3.140278258860291,21.2772277175053,53.27518524305973,-7.2851309951543755,-86.54779355716313,0.8348936886875432,2.3658745498931344
14.445613,-96.55353546142578,6.487200736999512,3.1410244138921697,23.069025393420596,52.32715840135655,-3.143564896864161,-43.429111202944874,0.8305381704461167,2.3909659392516356
14.475692,-96.34564971923828,6.443492889404297,3.141083978717282,24.04990202993696,48.637698532485345,-2.8079868173274454,-56.791798485340735,0.8264687903134871,2.417581522088957
14.47943,-96.14012908935547,6.351874351501465,3.1407549110548314,23.83175261803592,46.03172181693702,-4.61464186223481,-95.7508756967889,0.8228970499320575,2.447068181004701
14.483248999999999,-95.9306640625,6.225020885467529,3.140390224451145,24.80810596177444,40.69429439569265,-6.609061368746765,-87.77120998623448,0.8197977761786056,2.4792990162286306
14.485734,-95.679443359375,6.101235866546631,3.1402519167950373,26.61314054430122,33.392292833288344,-7.349961443208844,-93.99282572134986,0.8170006155724965,2.5132333512279432
14.5159,-95.43660736083984,5.978124618530273,3.1399374574342906,24.53399681000349,31.751042771963885,-9.050810881457188,-94.62492875875662,0.8145664458294397,2.5492726743004064
14.519705,-95.24579620361328,5.81196403503418,3.1393740770952085,23.501799839610946,29.599570749450304,-12.107195884085542,-93.83339365875425,0.8125724212263296,2.58792456745356
14.523558,-95.0190658569336,5.607381820678711,3.1387729180676773,25.270520013868058,23.491718480396006,-15.35122069736613,-93.89281225563572,0.8109709748293299,2.628917813962382
14.526409,-94.73379516601562,5.399720668792725,3.138537459773563,27.20764533230101,16.56559588839584,-16.58317508777216,-93.29676022831316,0.809543039497479,2.670900640801661
14.555948,-94.42486572265625,5.214296817779541,3.1383929851011887,28.433020542989023,6.627800419621519,-17.31073366835109,-93.55112126465973,0.8082323821318023,2.7135306270118957
14.559203,-94.10420227050781,5.026196479797363,3.1380890818925247,29.414592151253434,-0.582424050987886,-18.8905427629967,-91.82694868949872,0.8070906156431329,2.757139434868031
14.563017,-93.78815460205078,4.808623790740967,3.1376905206200876,29.219095061734745,-3.9844181730836183,-20.968863459499442,-87.86909745094493,0.8061338710681171,2.801839030389283
14.565202,-93.4649887084961,4.593527793884277,3.13787321227641,31.485467941560863,-4.237542849290175,-19.91825571419913,-91.52812654274713,0.805179968484765,2.8464963686362337
14.595744,-93.09066009521484,4.4620442390441895,3.13880180054261,33.85563920620367,-12.321770545729724,-14.885616946930117,-92.10827798037182,0.8040852604957012,2.890209064959884
14.598583000000001,-92.68724822998047,4.417469501495361,3.13959058956906,36.00299262464773,-13.306858847643044,-10.632151646024173,-91.66285163598634,0.8029805216488859,2.933789953013967
14.601674999999998,-92.2394027709961,4.396416187286377,3.1402882379090813,41.437651203821815,-11.395983653737746,-6.8937474953343045,-91.08244883591108,0.801959164837504,2.97782533305906
14.605133,-91.67583465576172,4.418552398681641,3.141321642566097,50.8874364865879,0.31618546493575744,-1.423522947213199,-85.91771267740927,0.8010364187140857,3.0224161285887923
14.635784,-91.05387878417969,4.558537483215332,-3.1397916949418434,54.93181006020589,18.295821116490764,9.395616760006003,-69.9420347901056,0.8001888695254534,3.0674214225454666
14.638616,-90.54605102539062,4.888891220092773,-3.1371516040719065,50.13126965867037,25.131551277467686,23.039901466799662,-88.84817273350683,0.7995290510216302,3.113553010096549
14.641549,-90.17435455322266,5.4453349113464355,-3.133422539044009,44.70518638199924,24.573290888298573,42.212734240645695,-86.3493182917594,0.7992093217462728,3.1617799836717717
14.644983,-89.8421630859375,6.284226894378662,-3.1290511040997515,40.6568376382843,20.27360313595821,64.56197380876284,-88.01612578053131,0.7994963587911288,3.213799293292199
14.675819,-89.49989318847656,7.228332042694092,-3.1276008914745597,39.106104658935436,11.248063954430073,71.75396492930034,-85.17846785348306,0.8005379028030265,3.270577345071535
14.678762,-89.12224578857422,8.025823593139648,-3.12743493053999,38.051147790681114,0.1301695717793311,72.29881594958142,-72.61168376152362,0.8022914812062703,3.3318946830171075
14.681812,-88.81517028808594,8.767984390258789,-3.127137589765723,29.373214865261495,-4.315369439787886,73.56310445551829,-87.75290256254829,0.8047695143581148,3.397874084975387
14.685124,-88.74348449707031,9.536642074584961,-3.1267959455749224,16.070052003733075,7.79098846546386,75.24123412326624,-86.49943899030956,0.8080200743895808,3.4688631158880088
14.715848,-88.90156555175781,10.302726745605469,-3.1270824506889956,4.4468629610285015,31.72003712822661,73.91558319782597,-67.47496689775633,0.8119689947703583,3.5444443129968404
14.718787,-89.19035339355469,10.987932205200195,-3.1281646696578496,-4.965975694082865,46.519591984067276,68.62422198743876,-88.68999826134822,0.8164220878588391,3.62344143864015
14.721804,-89.537353515625,11.560667991638184,-3.1295514020852844,-12.877831613986094,50.80198057478729,61.77596013688215,-63.01591221451476,0.8212443141490666,3.7050376926837187
14.725124,-89.92891693115234,12.089491844177246,-3.130058494136346,-19.74848453218929,52.39195640601246,59.43293887419014,-89.53088810804958,0.8267378458582665,3.791154872486151
14.755822,-90.36011505126953,12.675588607788086,-3.1297989430562554,-25.16899608204499,49.544600805195884,61.06185702896814,-74.94045544618439,0.8332313306706375,3.883900111711494
14.758723,-90.76124572753906,13.306830406188965,-3.129702614331055,-26.421357370143724,38.223299293616705,61.83392795236804,-89.80832436767643,0.8405247787891492,3.9820796663119182
14.761831,-91.06433868408203,13.910571098327637,-3.1301416733133838,-26.53794016153938,20.339794499204807,59.74927225541011,-89.10613625420984,0.8479466130890817,4.0815241559416595
14.765442,-91.28824615478516,14.468125343322754,-3.1306002778213724,-26.617937044645863,-1.1821836556977932,57.49718130113849,-79.793877924377,0.8549329808597682,4.1786988562753296
14.795991,-91.430908203125,15.002751350402832,-3.131167753743299,-26.700213503387836,-28.233729283386392,54.613912565665984,-90.62669386561659,0.8608755537765209,4.269754166552327
14.798917,-91.5184555053711,15.522911071777344,-3.131473603343372,-28.94409115518252,-49.7813624825852,53.06227800134668,-10.159262551123438,0.8656347459076947,4.353747458932951
14.801832,-91.68285369873047,16.068382263183594,-3.1313045082743494,-35.28420742205768,-55.23071279866399,54.04595160032816,-87.4526628598637,0.8694889177776209,4.432353370166129
14.805104,-91.97911071777344,16.662887573242188,-3.1308769658516833,-40.12258707159507,-53.29641688609472,56.47399505780849,-88.91343708575667,0.8726961207247103,4.507136420529782
14.835032,-92.29493713378906,17.27986717224121,-3.1307711106355454,-41.860019856811654,-52.662684614144254,57.22774741385441,-91.18473600732031,0.8750901663168442,4.577011767052698
14.83782,-92.5644302368164,17.86870002746582,-3.1310746117452615,-41.86896740462437,-54.767653293693805,55.78503046113471,-91.71986290061504,0.8764679328921973,4.640652066510273
14.84061,-92.77906036376953,18.39982795715332,-3.131849760639931,-40.59140101094099,-58.13893904536372,51.79338253281463,-62.056029222996735,0.8765926060677638,4.696505515556815
14.843412,-92.90390014648438,18.858152389526367,-3.1328136195507783,-34.92932445316216,-61.23012556936058,46.73201086725467,-92.49351122650083,0.8754767493155974,4.744572318634959
14.874989,-92.940673828125,19.25131607055664,-3.133860391794068,-31.99412237433547,-63.99382501322284,41.17595250577278,-90.67082237968762,0.8732095732326507,4.78533505766257
14.877806,-93.03340911865234,19.574827194213867,-3.13508335789852,-34.7195181173323,-62.29481545718217,34.69778104029873,-92.19639752107628,0.8697922930490635,4.818729028628778
14.880679,-93.25704956054688,19.82894515991211,-3.1361779530198968,-38.899030398773576,-56.28988389363621,28.93230224867508,-91.92968069177552,0.8654790188042857,4.8462785888279925
14.883548,-93.55094146728516,20.029277801513672,-3.1372551695631,-40.57610480229475,-48.77910052377754,23.24938166109666,-76.53292441721878,0.8603908398085126,4.868688267867685
14.915026,-93.84371185302734,20.171667098999023,-3.138276668613864,-39.75198100723018,-40.748194833527805,17.829614601860495,-92.6824525904513,0.854661278156595,4.886748321110944
14.917857,-94.12220001220703,20.26219367980957,-3.1391970205088415,-37.6561306302226,-32.09988443853853,12.919206338657093,-92.51359994698447,0.8484459682534792,4.901396329103408
14.9207,-94.40879821777344,20.307409286499023,-3.1400223331313257,-36.45165409084753,-23.40154120033162,8.494224742408372,-93.4394023384024,0.8418783401088306,4.913440136858592
14.923384,-94.73577117919922,20.304288864135742,-3.1408790369569264,-36.21251892272163,-13.91574972158217,3.8734830943579177,-82.45199016992943,0.8349701226929787,4.922931302862554
14.954944,-95.09903717041016,20.241580963134766,3.1414176647302083,-34.903772715477146,-3.469570893165928,-0.9534746646182105,-94.14651588295918,0.8277304293517151,4.929905688100626
14.957891,-95.50614929199219,20.115184783935547,3.1405273346574476,-35.637642390849166,9.015001053412456,-5.829533159433679,-94.22642962771526,0.8201922028088501,4.934549450564386
14.960677,-96.05638122558594,19.909406661987305,3.139447692445617,-41.800033720426015,24.71510610603555,-11.8050803953966,-94.80648400868178,0.8122219397840377,4.9360050070100465
14.963193,-96.67697143554688,19.5992488861084,3.1381560998480142,-38.28701471328917,37.480717711958334,-19.03577307531868,-94.69534117031361,0.8036774004258618,4.9360050070100465
14.994898,-97.15023803710938,19.17708396911621,3.1366084660597893,-31.687986465546327,47.38293814044064,-27.74370589912029,-95.95510762444856,0.7943795747445787,4.9360050070100465
14.997019,-97.58147430419922,18.610340118408203,3.134507221612704,-29.84534486144946,56.11879107002197,-39.615360148357,-96.24459293799207,0.7838902075945793,4.9360050070100465
14.999058,-98.0942611694336,17.834470748901367,3.1315770049448646,-33.59186413064695,62.02526204158761,-56.29370538447683,-96.57437116313498,0.7715467454738655,4.9360050070100465
15.001204,-98.64324951171875,16.8115234375,3.1280371646558445,-36.06331002520812,58.81635720724558,-76.61817293918412,-84.13138589403732,0.7569131249405227,4.9360050070100465
15.035635,-98.948486328125,15.639491081237793,3.1252817695417354,-24.451459096525763,36.242052660692764,-92.47999638078561,-98.3422656230317,0.7408422250643719,4.9360050070100465
15.039395,-98.77054595947266,14.550092697143555,3.1243702772498336,-6.219519458681659,-1.7167678344392934,-97.47339741882018,-14.451760388124129,0.7251213508134365,4.9360050070100465
15.042336,-98.25557708740234,13.684438705444336,3.125119160169681,9.791637104498866,-35.36755280540476,-92.7480608151411,-97.89756854629537,0.7112342735914511,4.9360050070100465
15.044618,-97.66632080078125,13.00618839263916,3.1264938909557283,18.61823678116663,-52.088678931390966,-84.49710350530648,-96.87153968012511,0.6995997767744889,4.9360050070100465
15.075738,-97.18031311035156,12.390530586242676,3.127452661050982,21.177542814116258,-52.28469511528658,-78.73703422350547,-92.9163771700368,0.6896736131049553,4.9360050070100465
15.078979,-96.88508605957031,11.786554336547852,3.128776480017621,15.895583359121563,-40.674261450857,-71.14784028197506,-94.73601436437411,0.6816200653160097,4.9360050070100465
15.082492999999998,-96.70979309082031,11.17790699005127,3.128568586761053,14.608362493046375,-42.5038232426933,-72.17125533664226,-92.62693354150451,0.6739714397413897,4.9360050070100465
15.084579,-96.53236389160156,10.522928237915039,3.1287075384456315,5.809957837272423,-56.09400772861858,-71.2701894605775,-4.580582719634199,0.6669980564380955,4.9360050070100465
15.115612,-96.63355255126953,10.064929962158203,3.131512768742383,-17.394224193218033,-64.26040729652844,-55.8111354441425,-96.07233675387926,0.6629119360347934,4.9522398792099445
15.119719,-97.15477752685547,10.087044715881348,3.1379757376758834,-39.87969871452025,-47.71960499481974,-20.13386258818163,-96.16684585790274,0.6644792756747587,5.003739749971612
15.123264,-97.89154815673828,10.572750091552734,-3.1393406605345366,-51.413624014961925,-18.76898417879069,12.630938204736704,-96.57571314367429,0.6701095858616102,5.080866496430951
15.125464,-98.53372955322266,11.129319190979004,-3.136769875351102,-46.30219730806952,0.38073109943792177,27.227528012974915,-93.10348929894492,0.6755227440554752,5.156982599500941
15.155583,-98.80997467041016,11.57532024383545,-3.1356709036195105,-27.70570443412563,2.1803402439274637,33.525754729670396,-96.57109800471378,0.6790439805386,5.221551526635966
