Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.681469,-98.0632095336914,38.61191177368164,3.135398965617251,-50.26568095134705,-10.297754975770458,-34.80034999106481,-95.73732392863798,0.7553002416501746,1.496424705284248
16.684083,-98.00432586669922,38.155757904052734,3.1336225357546885,-45.95482754726102,-33.389308040621046,-44.755026272372824,-97.0835700739678,0.7553335726731477,1.5440910440865216
16.687232,-97.66867065429688,37.60791778564453,3.1313751748319203,-46.30865183683519,-64.78614744751182,-57.17902767450471,-96.33161841568347,0.7562086316297896,1.5970482097242034
16.718782,-97.05680847167969,36.932456970214844,3.128709078894108,-42.498997714044684,-94.47170686351801,-71.64882099721716,-94.55679159907989,0.7581607015889595,1.6568274166444341
16.72142,-96.25154113769531,36.073997497558594,3.1256593118185756,-35.5389871384775,-110.1397646685554,-87.87674257833132,-95.39880345616552,0.7613839046703591,1.724716040694587
16.724399,-95.52200317382812,35.021358489990234,3.1228479243275595,-34.96500536138631,-113.80729621509627,-102.6020635231777,-94.3198537528146,0.7656009458093855,1.7990516532485685
16.727588,-95.0357437133789,33.92485427856445,3.1222263606951155,-33.91173896495157,-105.02324947073133,-105.4654973893005,-93.60297926952346,0.7690794987786822,1.8690121722942221
16.759485,-94.72710418701172,33.030067443847656,3.124250616908282,-30.33444104753573,-91.5250061612236,-94.13270408444276,-93.18051427450901,0.770086892740408,1.9236645053008714
16.762584,-94.40469360351562,32.4320182800293,3.1272475319010344,-25.139332570479624,-91.27744595475649,-77.59794991524412,-93.540109281381,0.7684031571937933,1.9614712693503873
16.765505,-93.94517517089844,31.96367645263672,3.128623210970143,-18.497253640398196,-88.84632891214966,-69.81404094085498,-92.68155028638179,0.7657141570252028,1.9928559772728016
16.768305,-93.52901458740234,31.419769287109375,3.1291294941751007,-12.489226293610926,-74.37351323072947,-66.7912587613958,-91.62413496727446,0.7628528026854794,2.022988797136018
16.799455,-93.32978820800781,30.84782600402832,3.129840646885607,-15.339667432385054,-58.83768105783436,-62.845608742041165,-92.3174884871996,0.7597355430323843,2.051333932298769
16.803887,-93.3740463256836,30.2569522857666,3.1294371612471465,-22.648698966992598,-46.941462033247696,-65.03434286157174,-92.37081416618676,0.7572705131305828,2.083581284651242
16.808105,-93.56843566894531,29.521263122558594,3.1280530056618163,-24.729763691994396,-28.55431787245928,-72.59152370646231,-92.46006807692426,0.7561710280817585,2.1242537259636305
16.812419,-93.92002868652344,28.635778427124023,3.1266997161586505,-27.934367214706608,-3.174402347193123,-80.14811715508426,-92.98699610169658,0.7563284996134922,2.1727547757117
16.838712,-94.47541809082031,27.644546508789062,3.125295054575168,-30.121554296390187,23.178059118236096,-88.22741132050895,-92.86369231918998,0.7576688308392097,2.2286978463376093
16.840866,-95.17726135253906,26.545454025268555,3.124057156643976,-33.228491236613095,50.37910648779887,-95.63534570184557,-35.081192060481754,0.7599099644032888,2.2903850404752273
16.842979,-95.9903564453125,25.36866569519043,3.1232518232040656,-34.79619040586027,72.70534880898057,-100.88298687135554,-94.32508932654322,0.7625656889888441,2.354818001402285
16.845173,-96.79846954345703,24.155771255493164,3.122776943440833,-35.07604374672321,86.24119230986923,-104.36695025376315,-96.02084939639987,0.765245192841926,2.41956723597064
16.879438,-97.53397369384766,22.953960418701172,3.122943015922425,-34.5079188568453,90.0922646997867,-104.23157590441349,-90.19614179675004,0.7674448957715573,2.4814701506188013
16.882948,-98.15056610107422,21.824424743652344,3.1235146486899588,-32.84406428446268,83.20119122351245,-101.67478338107843,-97.25932134700426,0.7689450968642852,2.5391161770142623
16.886582,-98.60047912597656,20.778528213500977,3.1241373483241137,-29.08370705200675,68.46161567386825,-98.62186640700115,-97.65307561718579,0.7698125758398066,2.592880953514
16.890239,-98.8764877319336,19.805246353149414,3.1246843439135943,-25.346604906127418,47.99006341047932,-95.79817741165867,-97.86945147984142,0.7701992755457305,2.64367941008254
16.919215,-99.02108001708984,18.896358489990234,3.125102799308264,-22.89447990918092,24.376704383607265,-93.56350343977059,-33.45791675261742,0.7702727938095032,2.692534386674379
16.922494,-99.091796875,18.042490005493164,3.1254989287376156,-22.3149468958418,2.6268877665791424,-91.38068426406123,-98.73462491369884,0.7701368143412991,2.740077669483522
16.926153,-99.13050842285156,17.22641372680664,3.1257358217179387,-21.425241331914062,-14.72298160505565,-90.07054469822606,-77.85024617087724,0.7699319716011015,2.7871797277519037
16.930321,-99.1631088256836,16.411968231201172,3.1256819136379037,-22.597756001068056,-27.04191932982711,-90.40652853368816,-65.31637218638801,0.7698060718319674,2.8347649286872216
16.959347,-99.24308013916016,15.572232246398926,3.1254632226986185,-24.77772869544081,-33.62108026482168,-91.7232797226399,-79.45812040842968,0.7698214072960295,2.8832296262488177
16.962698,-99.34896087646484,14.71049976348877,3.125383984039085,-23.84947354383752,-33.972613025929306,-92.27230398850386,-98.36420366812236,0.769931564966248,2.932291072858555
16.966048000000004,-99.43888092041016,13.838205337524414,3.1253753396269657,-21.487148459003766,-29.237270195116146,-92.40508286596891,-98.70797141235592,0.7701055728372034,2.9817606235219727
16.969523,-99.53585815429688,12.959168434143066,3.1255698763358604,-19.598196464786916,-21.112915564189596,-91.3854722266694,-17.427959874404458,0.7702873068907388,3.0312896524592383
16.99785,-99.66963195800781,12.087844848632812,3.125947584384928,-18.897907414469266,-9.797328359624778,-89.35079302386846,-94.83689600553566,0.7704361412547808,3.0806233852382183
16.999994,-99.86492919921875,11.225160598754883,3.1264936398913856,-19.695987698228574,5.318348568458408,-86.40069088736738,-98.20876822598161,0.770525130162896,3.1295904494667126
17.002126,-100.11540222167969,10.37584114074707,3.127141579545418,-20.282125504495095,18.90961606625396,-82.89987742827734,-98.93961401795035,0.7705430968800299,3.1781168594463476
17.004457,-100.37446594238281,9.541726112365723,3.1277422677771596,-19.604543418073153,32.208358087842086,-79.65912342183555,-99.3281686143225,0.770486170164861,3.2261738289946646
17.039116,-100.63195037841797,8.712715148925781,3.1283748122791786,-19.01843293256331,46.04241106298809,-76.21568355177361,-97.5663314940469,0.7703564578768893,3.2737698964903696
17.043285,-100.8896255493164,7.9000959396362305,3.1290418051607047,-18.051131297022348,55.96797366295892,-72.55461336418757,-45.000253819136795,0.7701721788485302,3.321014960981192
17.046141,-101.13803100585938,7.132380962371826,3.129895126506867,-18.222034582887115,60.62674665808165,-67.78771505940895,-86.0778094928909,0.7699957809829034,3.368297965685064
17.050011,-101.36888885498047,6.428192138671875,3.130752614356537,-16.575735304218725,61.731761982763,-62.96151705225628,-94.16305700187402,0.769889447128771,3.4160101121517443
17.078381,-101.53826904296875,5.772239685058594,3.131532086963382,-13.215365902389784,62.30991017524789,-58.53147684715352,-96.44742355074006,0.7699121291924502,3.4645262083845108
17.082904,-101.6421890258789,5.145085334777832,3.1320642527844753,-9.127581353954485,60.960360417901754,-55.49192655328196,-100.933243836866,0.7700813638418106,3.513964546826451
17.0874,-101.71110534667969,4.5232086181640625,3.1323238663480684,-7.189326492987545,60.38658354648566,-54.016489579343315,-94.18554280710684,0.7703949309781135,3.5643203863563206
17.090242,-101.78947448730469,3.8966054916381836,3.1325164177083598,-6.565700766574586,59.21099187711058,-52.935034992203924,-101.00084326313004,0.7709113107577673,3.6159702373112386
17.118384,-101.85894012451172,3.254370927810669,3.132231663273831,-5.094507901431458,57.113802783025676,-54.633153208557914,-99.2622125368912,0.7715156058080438,3.6682049213012546
17.121682,-101.90103149414062,2.5663485527038574,3.131775276744908,-4.033855936069817,54.2089813856272,-57.32058676014781,-93.8877214586458,0.772179716883805,3.7208534094415415
17.125511,-101.93681335449219,1.8700416088104248,3.1315633335988156,-3.769630068027874,48.29020241317719,-58.578700775074985,-100.38592835922357,0.7730496579105904,3.7748368926354168
17.130448,-101.9775390625,1.211398720741272,3.131587803013493,-4.14633591820841,40.36145927743793,-58.4591178230864,-74.60611796108766,0.7742601757492747,3.831014943056557
17.158556,-102.01139068603516,0.5932552218437195,3.1316499997758336,-3.2324472157505952,31.005394435368178,-58.1149582511878,-100.57076288352323,0.7758033254825173,3.889359040389266
17.161893,-102.01253509521484,0.0042347172275185585,3.1317018261795018,-1.4332793388340332,21.094381845876768,-57.81266090871221,-95.70055710733064,0.7775737851942233,3.9492283273961384
17.165043,-101.99748992919922,-0.5706119537353516,3.131502858233029,-0.6334815826635825,9.377199154909063,-58.96702435014689,-101.09688076754317,0.7792179583804957,4.008415374026388
17.169013,-102.01199340820312,-1.1557872295379639,3.1310788831183114,-2.2856700852221112,-2.2650508113349006,-61.4537459627868,-100.04128404649063,0.7803139760770129,4.064261564585423
17.198362,-102.07637023925781,-1.7770936489105225,3.130282342463921,-4.229555369942669,-13.023411119729392,-66.15168667770497,-100.8256356781151,0.7803209785190067,4.113334135320813
17.201057,-102.1771011352539,-2.4614319801330566,3.1292687126773933,-6.754145258888414,-21.707138606886122,-72.15190541072361,-94.12033164104409,0.7789097674851386,4.153496247958629
17.204441,-102.32180786132812,-3.2084522247314453,3.1282571568314044,-9.64572206571259,-27.38629405268457,-78.18542131594609,-100.98049431758088,0.7760788808100684,4.18464960646235
17.207596,-102.48517608642578,-4.005599021911621,3.1274246553944782,-10.334328931228583,-29.178516907875697,-83.19959978943584,-100.26655845290689,0.7720955999230154,4.208384388729631
17.238132,-102.62432098388672,-4.830300807952881,3.127053441657173,-9.793352335754186,-25.494133577105107,-85.49572497328654,-101.13429680922957,0.767504073179328,4.228047172647916
17.24019,-102.74747467041016,-5.640355587005615,3.127420616582983,-10.053640599739616,-15.864628941803064,-83.43632048569015,-24.69288624601971,0.7630178508528548,4.248083109599486
17.24229,-102.853759765625,-6.38437557220459,3.128559020243661,-9.201445580959941,-2.8078909812356536,-76.81267623617858,-100.81858221026971,0.759245978781478,4.272325563915995
17.244417,-102.87893676757812,-7.016860485076904,3.130408955142524,-4.432668120385923,11.429586476906916,-65.92538201993493,-101.14158914301613,0.756622004763513,4.303543480704046
17.278984,-102.79214477539062,-7.5093159675598145,3.1326989826872755,0.35787139010081465,25.429383383773384,-52.38115446184008,-95.86993440666883,0.7552428088783519,4.342417700016867
17.282747,-102.6611099243164,-7.856566905975342,3.135091632465966,2.855337957522205,34.55501642626712,-38.2398590872594,-101.80624537865816,0.75487182365312,4.387540036301485
17.287718,-102.58562469482422,-8.052557945251465,3.1374621973806556,-0.6435547243071761,35.762966116835145,-24.27781690480382,-99.30968278048485,0.755219374999514,4.437153761326449
17.290395,-102.61272430419922,-8.089544296264648,3.1397645758004478,-3.6839103401705673,30.6367213145384,-10.747785894898842,-101.70351777668388,0.7560678517847793,4.489936731004055
17.31853,-102.68971252441406,-7.984246253967285,-3.141389644691657,-7.636413600583655,23.419977588448777,1.1944408570502043,-101.06884108103095,0.7571464615272183,4.544218980065578
17.322041,-102.83605194091797,-7.796374320983887,-3.13999348321325,-12.718781267652238,17.439542498361067,9.422434644008412,-65.25622935241495,0.7579999626754423,4.597154601164268
17.326201,-103.0221176147461,-7.6049113273620605,-3.139410633399045,-15.16230620266004,13.429111549823455,12.879902015078253,-101.98761838841214,0.7581656227895259,4.645822016642314
17.330989,-103.17374420166016,-7.474295616149902,-3.139542922666076,-14.5964216148299,14.586488812229408,12.11683754987266,-100.98420664785264,0.7573582764243143,4.68838626083781
17.35866,-103.25112915039062,-7.442485809326172,-3.140015213288416,-11.720722436505064,22.94150746916375,9.331914146938233,-102.28197566303018,0.7556318180415276,4.725124826840628
17.361984,-103.22542572021484,-7.50441837310791,-3.1405551563938032,-6.0358479879372,34.72207943827105,6.136156146088007,-101.90844093296224,0.7532091925399055,4.757380769251597
17.365425,-103.0823974609375,-7.612236499786377,-3.140733008849325,0.992439506450958,45.69710060421434,5.077223253963094,-101.73952327879283,0.750625368357752,4.788471652431949
17.369296,-102.87796783447266,-7.689911842346191,-3.140464219621614,5.139317784368149,50.1088734683819,6.65152678925085,-97.75731182093728,0.7484006418574842,4.821656466429591
17.398807,-102.65494537353516,-7.703914642333984,-3.1402402644843157,11.157093518648319,46.1482994856908,7.954345246069408,-101.71352679156597,0.7465370841928669,4.856970787460212
17.402257,-102.38880920410156,-7.660716533660889,-3.1400339332042004,16.35393003356444,33.619925962851944,9.14415736929646,-55.51815209656554,0.745055647286946,4.894568953246069
17.405347,-102.1378173828125,-7.540314674377441,-3.1396630322550183,19.084557701465496,16.073489296432886,11.292285160437673,-99.28736684304315,0.7441287544756902,4.935558340913701
17.40832,-101.95513916015625,-7.320991516113281,-3.138962985879523,17.646201824530852,-2.5304796464444124,15.361500132067,-101.21852596673116,0.7440403078251951,4.981757602786557
17.438726,-101.8500747680664,-6.991944313049316,-3.13798557844241,15.915206492607009,-18.71950287334853,21.04946481434747,-35.85584476332639,0.7449602725026763,5.034287342631997
17.442121,-101.75460815429688,-6.572637557983398,-3.137022403838517,15.987343535526099,-30.940593015617683,26.64524243340028,-101.48373366704101,0.7467012329374222,5.0920333540421865
17.445347,-101.6131591796875,-6.096120834350586,-3.136126538999274,18.767175886207927,-38.97429225323794,31.82406432438049,-98.56118313684824,0.7489271196504317,5.152935634889267
17.448496,-101.4023208618164,-5.583237648010254,-3.1353363328621024,22.38819555204831,-41.94998027836989,36.34922857405402,-25.737531526306018,0.7511909474256712,5.214216163047996
17.478377,-101.14054107666016,-5.036371231079102,-3.1343251979108833,25.453934498744996,-39.65965734021912,42.115110346838705,-93.8084035336056,0.7533150650572236,5.2747611069788
17.480661,-100.83789825439453,-4.414851188659668,-3.132819694789936,28.665798512544935,-34.45033694704751,50.68782420809428,-99.56237969581588,0.7553578825045152,5.334928689033319
17.482769,-100.45443725585938,-3.6730332374572754,-3.130791454136174,35.38291731594271,-27.206707888837425,62.1699664293435,-99.02865511427001,0.7573959966729372,5.395195073520849
17.484968,-99.95329284667969,-2.7859227657318115,-3.128318922049619,42.715183446559344,-18.7121757879164,76.02182229256114,-43.52351723288674,0.7594544683096184,5.455717426243811
