Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.407128,-86.69398498535156,18.390350341796875,-3.1063827809076248,48.77155316474467,26.652038471624444,174.96677030768222,-85.92714197778726,0.8648495689371909,6.129412135134765
17.438888,-86.34080505371094,20.195531845092773,-3.10636415239011,45.212013739170864,23.90740208573569,174.34624762158657,-56.90413499943109,0.8652032296482595,6.185974351962945
17.441676,-85.96527099609375,21.908029556274414,-3.107033988665377,42.297626661839786,17.448932300922543,170.2846756316385,-74.15627940771647,0.865364763497946,6.241351621276411
17.444369,-85.56370544433594,23.518857955932617,-3.108042787344711,38.482634746212916,7.135149005604181,164.53791838852985,-84.89236593516061,0.8654017073395408,0.012770910773135746
17.447163,-85.15997314453125,24.997129440307617,-3.110046215903491,34.025335256132635,-1.0158945895041933,153.97583679942719,-79.9408122321145,0.8654080812731286,0.06718575230264298
17.478929,-84.76998138427734,26.33519172668457,-3.111641053949671,29.49813902518103,-9.496513168199078,145.51730321052673,-83.95986277193936,0.8654963978941943,0.12211585540820036
17.482076,-84.36328887939453,27.61334228515625,-3.1129662799176003,26.116954621856475,-17.227352426510866,138.4079778695139,-83.57931203586233,0.8657034355724009,0.17779745401259792
17.484898,-83.93281555175781,28.848834991455078,-3.113761456402708,21.870506486549072,-25.528895824885886,133.87468569472804,-59.31791475071685,0.8659628470256282,0.23382113531166399
17.487553,-83.54582977294922,30.05475616455078,-3.1147317731291064,17.11244644655645,-24.42422713230492,128.60922456167353,-80.53464759315536,0.866237211591714,0.28995506909205343
17.518641,-83.25167846679688,31.21881103515625,-3.1155730849651717,13.477336954231976,-22.108728116873483,124.14057329719267,-82.22572993780369,0.8664144593071555,0.3454960385374997
17.520763,-82.99320220947266,32.34048080444336,-3.1165520568242546,8.739443901537463,-21.67167967981,119.09694304800182,-68.25764158786708,0.8664295641108641,0.4000293708246963
17.52283,-82.77412414550781,33.3916015625,-3.1178078926412667,4.81279248024605,-20.68397626921821,112.82307278588661,-82.03387638498099,0.866274892971879,0.4534969184660537
17.525132,-82.5656509399414,34.36578369140625,-3.119178313749108,4.643263343064926,-17.988083528341253,106.0524565258147,-79.09223766299561,0.865926966153313,0.5057404865866604
17.55908,-82.3489761352539,35.26740646362305,-3.120699829273312,5.708861646046125,-13.319528848553418,98.59188870673397,-77.06708936137805,0.8654052049342866,0.5568699600696683
17.5624,-82.17028045654297,36.08906555175781,-3.122418859900479,6.312559014895103,-7.409403725781819,90.28148143036356,-70.71082688698739,0.8647730859577556,0.6072732520879383
17.565934,-82.05194091796875,36.81988525390625,-3.124313803998745,5.487409837681387,-2.8670811871395725,81.23992972409998,-81.37709434472515,0.8641103008504857,0.657444145917464
17.568712,-82.00177001953125,37.43915557861328,-3.1266072291424103,3.028620710539075,0.9689433355409969,70.41211962533797,-80.12322439466315,0.8636193682909271,0.7086531771332929
17.598984,-82.04032897949219,37.92401885986328,-3.1292208371120043,-0.014877070819473483,5.216845554089671,58.15748983914947,-81.30105538670017,0.8634815093587861,0.7620497891748128
17.601951,-82.27435302734375,38.2896728515625,-3.131841734151536,-8.22406514752498,16.624958770019713,45.967029680213244,-81.43659948337108,0.8637277656751552,0.8178512065698673
17.605348,-82.811279296875,38.555091857910156,-3.1345905886075283,-15.570399760284548,30.074825557183544,33.22349836832982,-81.83460457983672,0.8644770276469169,0.8768285744490004
17.609191,-83.33918762207031,38.70023727416992,-3.1370238522035865,-12.576366700815594,29.834266294615695,21.81610402980992,-82.52103106208557,0.8656311854794636,0.9383970555696781
17.638915,-83.56436157226562,38.75239181518555,-3.1387230132751345,-8.091603873856338,23.0424440047182,13.739546208921473,-82.77515029770859,0.8668483326821769,1.0004338284508512
17.641782,-83.75711822509766,38.77359390258789,-3.1398737064586357,-12.221502514940289,21.87819215691263,8.249114012532356,-80.35360125873103,0.8678879412536379,1.061431568826891
17.644484,-84.17744445800781,38.76538848876953,-3.1411396546139403,-21.386773706508553,22.101225154070224,2.184819780805934,-83.35207211378413,0.8689302935863344,1.1225118692962268
17.647616,-84.67542266845703,38.68391418457031,3.1407445666422316,-26.328128703067637,17.314551744097127,-4.114532422998715,-52.28247046599358,0.870060169204631,1.1842075877162976
17.679137,-84.98470306396484,38.5379638671875,3.1398108906579805,-25.485915151986287,4.6554718793195,-8.675884722442262,-83.72617426539766,0.8710236585687546,1.2449288626476704
17.682048,-85.01507568359375,38.35545349121094,3.1391022985845365,-21.00976946243865,-9.87213003009382,-12.130556838594277,-81.66485189115042,0.8716397924598921,1.3035281765969706
17.684728,-84.89034271240234,38.166419982910156,3.138930741862621,-17.653431579767307,-19.004125393799427,-12.947192185007573,-81.95375004740389,0.8714813886429359,1.357299639433041
17.687492,-84.7508316040039,38.01813888549805,3.1391709986437717,-13.00612391094009,-21.683524935378095,-11.759252387386752,-83.95025847106812,0.8702668213222908,1.4044250784554013
17.719141,-84.65782165527344,37.9043083190918,3.1394269447026044,-17.277371609350162,-25.912597069436984,-10.504865094425462,-79.97449018011821,0.8680821963776814,1.4453791521523138
17.721917,-84.6356201171875,37.75235366821289,3.1388158083535416,-23.196085695003053,-34.78895382043465,-13.465689774149812,-83.75274619349459,0.8657081003411676,1.485005479834902
17.724756,-84.49093627929688,37.488094329833984,3.1377157883279354,-21.905910772111834,-47.86717806202704,-18.767898178712656,-78.43890528928749,0.8635064127686904,1.5255659129922134
17.727289,-84.2507553100586,37.130592346191406,3.1365764098404236,-27.900183825457987,-56.23955222964238,-24.214678636116222,-83.47500090834147,0.8614243547559431,1.5667396647314598
17.758017,-84.2736587524414,36.7508430480957,3.13573781918082,-31.311219570550083,-41.428638769211986,-28.27053717282359,-83.34523442673493,0.8591791531585676,1.6067575355336652
17.760795,-84.85906982421875,36.3604736328125,3.1340727848440015,-47.23774197906451,-7.782054578029483,-36.562791513927394,-79.92793596540143,0.8574541642424521,1.6499029288344897
17.763595,-86.15735626220703,35.81692886352539,3.131255875593594,-76.8797965051523,12.695830124493703,-51.028835062785504,-85.46685641715995,0.8570975295055905,1.7015375607592922
17.766276,-87.39236450195312,34.98854446411133,3.127413301229073,-70.89595656576333,7.449643785276948,-71.00380525275783,-86.31529972399156,0.8586628504818995,1.765225788560751
17.797948,-87.73546600341797,33.9364013671875,3.1245322315345927,-37.60073096586463,4.889349509331785,-85.76887789857369,-86.66166261054846,0.860918825901844,1.8333518782323932
17.800085,-87.72847747802734,32.92882537841797,3.1243803108928887,-31.224267847321237,0.16165307529445366,-86.52589508504288,-78.98724124262064,0.861656540737992,1.892080202427575
17.802147,-87.95526885986328,32.14854049682617,3.126299229108912,-37.875659740335976,-11.407676083823162,-77.07669719854542,-87.32800753427645,0.8598341586552719,1.9347693152673613
17.804169,-88.11676025390625,31.503684997558594,3.127081906248186,-25.70176108258974,-15.30653247717403,-73.26582047189349,-80.83577213040267,0.8569364554669504,1.9705874826926715
17.838246,-88.24209594726562,30.781877517700195,3.1264861175253666,-20.711025525878753,8.728806735678814,-76.38294122416889,-87.01200683368842,0.8542585530397387,2.007604630969719
17.841075,-88.7094497680664,29.95864486694336,3.1256543632944584,-19.636134750531753,27.951662961232373,-81.01604295329612,-82.16878611461713,0.8520534322893601,2.047424096560301
17.844154,-89.22108459472656,29.019800186157227,3.123898740422259,-23.30885724084184,29.96471607757377,-90.46057582059046,-88.32561793080566,0.8509976717596975,2.094326653579349
17.847511,-89.66394805908203,27.90431022644043,3.1216322908672214,-20.0036757675066,35.73383536002504,-102.5573052935466,-88.01753751672405,0.8513510219962622,2.150016579270466
17.878172,-90.0854721069336,26.684104919433594,3.1202530140927944,-21.519542338689845,40.72654313385887,-110.16164176446695,-83.30470710870182,0.8523698536698623,2.2099100497991118
17.881065,-90.53668212890625,25.44729995727539,3.1192603095201696,-23.093105225339478,38.106680643727906,-115.86538930637202,-89.86178966411525,0.8537850789325588,2.2723581497846492
17.883866,-90.91182708740234,24.21082305908203,3.1190428626438207,-22.57391693331742,34.11466047009806,-117.47870730908572,-90.01379997227177,0.8550991702617736,2.3342597277510464
17.886592,-91.23247528076172,23.04265022277832,3.119650694921625,-24.120423733117338,26.493243403610816,-114.7142019029014,-89.50095696429345,0.8558744715083187,2.3928585545796786
17.91827,-91.49393463134766,21.961959838867188,3.12049742562125,-24.095105929411396,12.719483923363104,-110.60215481498692,-79.81990887052538,0.8560927143736453,2.4480059939862073
17.92114,-91.64618682861328,20.932741165161133,3.1211510054572926,-23.585473072038187,-2.7861837862797065,-107.35281526075842,-90.40200645487226,0.855962659996317,2.5009787298788035
17.923859,-91.75675201416016,19.924427032470703,3.1216493605016855,-24.852447549866163,-15.163591985771296,-104.86127153456448,-20.126043866004984,0.8556359377325755,2.552707593439566
17.926852,-91.90667724609375,18.927656173706055,3.1220013269167946,-27.520420184963402,-21.774183743778966,-103.17847684761342,-91.1374358423589,0.8552359462791436,2.603955564538927
17.958066,-92.11617279052734,17.929018020629883,3.1221697088919123,-29.190616587990373,-21.43800183283094,-102.52462966855727,-71.26735014298461,0.8548766217511925,2.6554339212627256
17.960236,-92.40404510498047,16.91681480407715,3.1222357976068267,-32.92789461124084,-14.534922591543104,-102.49500030793776,-91.96559473653784,0.8546124736089743,2.707487711829006
17.962316,-92.78517150878906,15.888795852661133,3.122236643864725,-35.139591826761006,-5.334607833777623,-102.91324694176349,-91.82034013325394,0.8544692854041368,2.7602849191793326
17.964461,-93.2184829711914,14.84225082397461,3.1222326536134735,-37.106515552995425,9.88479149326773,-103.41517705330021,-91.78391621199901,0.8544390113434849,2.8137825902411304
17.998721,-93.6972427368164,13.783350944519043,3.1223400424411363,-37.35129245737576,22.697198432741565,-103.3695787104012,-92.82819866952597,0.8544775942293381,2.867711000082176
18.001918,-94.16918182373047,12.746341705322266,3.1228663450092555,-37.96493714297721,30.477338850256153,-101.04954786445546,-92.11398982797505,0.8544779774816907,2.921401818781487
18.005684,-94.64801788330078,11.773502349853516,3.1237764274367046,-39.50229661193119,34.05642969232912,-96.62640615041441,-93.73160116750127,0.8543940098178883,2.9745626691242197
18.009471,-95.10232543945312,10.887042045593262,3.1249968933109202,-38.50966180475866,29.966396304109594,-90.43796789443772,-45.72811249240702,0.8542330573141687,3.0272345336079947
18.038398,-95.48282623291016,10.081217765808105,3.1259720104817847,-37.47168820187557,20.312526676490823,-85.46378700872756,-95.18067365028702,0.8540882472751499,3.079997711244735
18.041278,-95.78905487060547,9.306112289428711,3.126525386926267,-33.252372993046045,9.358685073390097,-82.70006707429779,-93.64138045352482,0.8540170551579542,3.133214345243123
18.044153,-95.99698638916016,8.542875289916992,3.126935887226175,-28.483587848509213,-1.591107401471574,-80.62124435889105,-94.7921556779855,0.8540093864621252,3.1868256355366578
18.047817,-96.13070678710938,7.808143615722656,3.1273602119764736,-23.004042973657096,-13.2589006743858,-78.39592774616587,-94.40620312481789,0.8540413290677774,3.2406853291392874
18.078548,-96.22200775146484,7.09752893447876,3.1276614364527675,-19.805306583441922,-18.180580457267016,-76.8093704246203,-8.25590474962007,0.8540833611958041,3.2946104240937615
18.081324,-96.33995056152344,6.400516033172607,3.1280614103606244,-19.239712278651506,-22.50311689992836,-74.69529710290712,-95.02019003028978,0.8541265291430518,3.3485452965673694
18.084053,-96.47333526611328,5.731060028076172,3.1284164284259632,-17.950966572844113,-25.427650223271495,-72.83599666742458,-69.24282796003884,0.8541604223500087,3.402424606451174
18.086792,-96.59528350830078,5.079444885253906,3.128828350668605,-16.842539568672347,-24.78602396018779,-70.64789775548681,-95.30719380730386,0.8542054371499391,3.456375924937541
18.118637,-96.71893310546875,4.4326491355896,3.1290164203945667,-15.704358552928715,-20.62417625548746,-69.6959606304838,-93.83195208358032,0.8542242084071348,3.5101651787450843
18.121119,-96.84708404541016,3.770090341567993,3.1291992845866985,-14.96937384917469,-12.742591307098902,-68.77344796042519,-89.74815677807062,0.8542335254471225,3.56389620938685
18.123645,-96.99689483642578,3.1089112758636475,3.129541190266189,-15.619455886450872,-2.547569420078019,-66.97940315227297,-96.2762259300518,0.8543162770824664,3.6180892286060833
18.126279,-97.16944885253906,2.45548939704895,3.1298029895149555,-15.862503045423898,6.856301410096533,-65.64080901835553,-94.99721293352515,0.8544774303012396,3.672780058940973
18.158241,-97.33048248291016,1.797497272491455,3.1299566852846796,-15.040805675061977,13.313515720762867,-64.89237054948387,-96.31469221123034,0.8547003856927241,3.7278693293347582
18.160413,-97.47257232666016,1.1374719142913818,3.1300566682366053,-14.452596613929648,16.453030955779447,-64.42864851616419,-95.35411460425449,0.8549784069432256,3.7833185974252457
18.162456,-97.6063461303711,0.4801696240901947,3.130117811972818,-13.675867501515798,17.088197567455612,-64.17508457341664,-96.20611026076433,0.8552962363421743,3.8390354560795257
18.164449,-97.72228240966797,-0.1566557139158249,3.1304558961718594,-12.282560137251972,15.987821648768,-62.35811082022067,-90.29236678589996,0.8558026558520737,3.8959572311581057
18.19889,-97.83085632324219,-0.7444517612457275,3.1309633046966185,-12.252586705853018,13.227441676842366,-59.58288201703943,-96.76634421755492,0.856584864006816,3.9546436566740883
18.202658,-97.971923828125,-1.295505404472351,3.1312603620351016,-14.055740425037104,6.4989442051741735,-58.0011194882912,-97.09413687271469,0.857473563993785,4.014048337693503
18.206417,-98.15575408935547,-1.8380372524261475,3.1312889077796258,-16.156607575990062,-3.5216617577578533,-57.949394465706696,-87.4757295605913,0.858228335408429,4.07266735934208
18.210046,-98.36529541015625,-2.3682005405426025,3.131411622179402,-17.780285268127372,-14.934130073057425,-57.38142325508511,-97.67245854891533,0.8588512071642709,4.130505054679077
18.238477,-98.5949935913086,-2.8758788108825684,3.131485181693248,-19.58908499243412,-22.441493225689214,-57.09983163107841,-97.27844508531152,0.8592443246272695,4.186938297405665
18.241289,-98.84671783447266,-3.3964357376098633,3.1313458587233254,-21.243329488654528,-24.249997544314358,-58.03475133976434,-97.22591103346944,0.8591909195992109,4.240590656875793
18.244036,-99.11077117919922,-3.9431395530700684,3.131305939803015,-22.629186824081163,-21.706718550252166,-58.41649061247635,-95.07419113393131,0.8587430851811322,4.291761387860951
