Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
31.088927,-88.50440216064453,45.82613754272461,-3.1383667161014683,-38.482446916010744,-93.65607982378093,16.35855577917983,-85.07931809484796,0.9823338164617988,1.1015943986685688
31.118412,-88.0579833984375,45.45905303955078,3.1402190653149193,-35.95660197980501,-83.19146503413435,-6.930239061635567,-87.36260709236737,0.9851026061804714,1.1807130715709866
31.12102,-87.97969818115234,45.007835388183594,3.1375385633639654,-39.87925133712962,-57.63982980195421,-20.436235062738096,-87.11179026191223,0.9876227764460433,1.2584435905673936
31.123557,-88.49565887451172,44.62781524658203,3.136615650953476,-41.0669153658627,-20.500331265456786,-25.235740690614353,-87.52647595511567,0.9890673198704374,1.329574093767146
31.126513,-89.47457885742188,44.37623977661133,3.137297225999946,-41.66628154100424,18.150018775825792,-22.020712591681406,-85.07624005839222,0.9886697219596677,1.3892208449362478
31.158397,-90.78472900390625,44.26596450805664,3.138750881743411,-48.02196380899787,45.5959796535523,-14.78174855267444,-89.67774845865313,0.9862152828788322,1.4359191000728777
31.161054,-92.26480865478516,44.28348922729492,3.140843864991141,-65.06402686370463,50.99683221142941,-3.958384907062115,-91.27678187760688,0.9814875366290204,1.4681795280509895
31.16363,-93.69187927246094,44.42648696899414,-3.140595798637161,-89.29947098244497,31.080949987966857,5.3512679458237535,-89.41908875349147,0.9750881097187674,1.4896394236073915
31.166534,-94.60686492919922,44.555572509765625,-3.1412136400307444,-96.41760726748713,-10.530314379272928,2.054471170024941,-93.01112895337083,0.9692926182776259,1.514491869778431
31.198288,-94.41563415527344,44.37737274169922,3.137705312631351,-69.4949071820753,-54.36153366073943,-21.029133048735638,-88.56057365861118,0.9671279327054706,1.5617932005719979
31.200465,-93.63373565673828,43.632896423339844,3.1309356484939705,-51.146785599562456,-57.50962590580625,-57.17505591950235,-92.91217630123187,0.9699568400617082,1.640334189877462
31.202553,-93.86223602294922,42.42621994018555,3.1256549590764293,-67.04143493031502,-18.17718585324952,-85.7187443100658,-15.61745044001679,0.9753604335583587,1.7352301548023281
31.20466,-94.93631744384766,41.12342834472656,3.1232744851412466,-60.51449249907249,3.698195253932826,-99.65191357535244,-94.69085500090203,0.9800749261479856,1.8261358888256607
31.238677,-95.49795532226562,39.81101989746094,3.1203959437351956,-51.7963058537794,1.4043050360446045,-115.99792229702695,-94.5250557639797,0.9844278338517001,1.9150659383122293
31.244042,-95.5936279296875,38.31884002685547,3.1169921476469926,-41.513275058312196,-12.24577359215593,-134.76689964562848,-94.70104994056538,0.9889097730687905,2.0050802179650797
31.248889,-95.41845703125,36.67971420288086,3.114600091688869,-21.79572957551577,-8.133555749512203,-147.6062072851484,-7.725911553551647,0.992861049587404,2.0920418540941568
31.251302,-95.42054748535156,35.13826370239258,3.1158552958486907,-21.939667274537328,6.488879067658513,-140.74222233912243,-95.18039831987264,0.9940595380673594,2.1619554788906217
31.279016,-95.66688537597656,33.94614028930664,3.1188237383041835,-19.815977046472774,3.0005847049868763,-124.82502655391966,-94.65330093413745,0.9922767100284642,2.2132122427918737
31.283092,-95.64417266845703,32.92192840576172,3.1198117482866548,-12.6260076619296,-5.143142263416533,-119.3784014833197,-40.04938949400107,0.989607568563058,2.2587881168047237
31.28734,-95.53020477294922,31.772613525390625,3.119325778279182,-12.488343491660702,-6.338109898806475,-121.89738890959875,-87.08799496350416,0.987281959543033,2.3063547617265496
31.292273,-95.52539825439453,30.55647087097168,3.1197996704354876,-7.5009009399033095,0.3632766310552335,-119.29628894911781,-46.36255387245721,0.9847152093948455,2.3522601499306988
31.319121,-95.5924072265625,29.32176399230957,3.1188595330994855,-8.741345255447666,9.939564487769356,-124.53169724982428,-95.19826079690435,0.9828824691074256,2.402616184439166
31.3234,-95.84978485107422,27.851396560668945,3.116360850026489,-13.703693692194431,24.373374666386884,-138.5971331283882,-95.12816938174214,0.9826396527320046,2.4628468510425794
31.327538,-96.31238555908203,26.157066345214844,3.114494935634947,-20.472447018170207,43.486735275582326,-149.569763728122,-95.36236907573613,0.9833683300319619,2.5291663358303245
31.331351,-96.95462036132812,24.386449813842773,3.1132903210756133,-28.19765051664309,61.693034810169024,-157.26401280927638,-94.8490129908858,0.9845096425380732,2.598124268227649
31.359079,-97.68933868408203,22.56526756286621,3.112481417833119,-33.59537826297492,77.11032905001856,-162.98706929596509,-96.11722885962746,0.9857401091347767,2.66771408307675
31.363335,-98.42010498046875,20.713626861572266,3.11214466715248,-36.61515174410471,86.68831015331662,-166.1068811427735,-97.12108232608642,0.9867970817964079,2.736291115878534
31.367993,-99.09493255615234,18.89078712463379,3.1124983329000147,-38.07481098106062,89.63641787458005,-165.23607300473188,-97.83217214910906,0.9874588326142556,2.802451308149357
31.371921,-99.67558288574219,17.16087532043457,3.1135682261332387,-35.357990540566746,89.29317354803023,-160.08914297453376,-95.18942104625951,0.9876359830819718,2.8656082456505376
31.398481,-100.09110260009766,15.537156105041504,3.1147302200230254,-26.72251065593334,86.66361901946702,-154.08768797727532,-97.08617322181247,0.9875004288267412,2.926811532123172
31.400585,-100.32270812988281,13.968944549560547,3.1155344760569603,-17.11913320175389,84.7802421671602,-149.81808208558698,-96.39290234550671,0.9872886821902427,2.9875275706202564
31.402717,-100.47320556640625,12.388542175292969,3.1158658092333704,-10.406189351486287,89.75252426028109,-148.13416724761206,-99.2727576801686,0.9871576059395506,3.048737171666612
31.404817,-100.5995101928711,10.763373374938965,3.115931324424615,-4.649320440198258,93.70049654395352,-147.94251213950147,-99.13942046989865,0.9871292604596763,3.1105840134190403
31.439214,-100.66719818115234,9.137197494506836,3.1160927921322923,-0.711498031075878,91.15039760600507,-147.11013064573038,-95.94673194017007,0.9871371272116067,3.172656602335257
31.443574,-100.68258666992188,7.548861980438232,3.1162319281195368,2.193968392312343,84.43295436862172,-146.32946734435458,-36.393788106724294,0.9871099155532641,3.234509281382049
31.446892,-100.66822814941406,5.9864325523376465,3.1163463942377643,3.248945110803938,77.96746997953097,-145.6479510689707,-100.2754713033238,0.9869716045696487,3.295662193021731
31.451826,-100.67887115478516,4.436807632446289,3.116461414264226,1.0404754798317173,73.63744423444471,-144.99943826765636,-99.8722804551049,0.9866629609525186,3.3557361828257797
31.479229,-100.76637268066406,2.929875612258911,3.1171579292007494,-4.490755464182296,68.57093968172349,-141.1016678743835,-99.81291660996148,0.9862676590131841,3.4152462896826057
31.483211,-100.92049407958984,1.549004077911377,3.1185805228074748,-8.992914782957575,60.5622765025059,-133.08695997775047,-99.08118704239054,0.9860206313580627,3.4756631937900604
31.487744,-101.08778381347656,0.3320053815841675,3.120360844871075,-12.233080539357108,50.52600336627833,-122.99106612025787,-99.9566662911643,0.9861710262511029,3.5385616562075346
31.491638,-101.24485778808594,-0.7388437986373901,3.1221364578740447,-12.881119496297808,38.80289890130023,-112.87774845019256,-99.72188563878274,0.9869066954922656,3.6051469553996234
31.518804,-101.36559295654297,-1.7091429233551025,3.1234269474078378,-11.801807881010516,26.2610357548506,-105.51477037397296,-100.4192527692712,0.9882295671210607,3.6754679794676957
31.522589,-101.44449615478516,-2.642531156539917,3.124099978660217,-8.873964477240865,13.974477395613231,-101.68377191002617,-100.48661632773695,0.9899953772105297,3.748655186439671
31.52687,-101.49231719970703,-3.597648859024048,3.1240060552341493,-6.827527957557384,4.499287224229288,-102.27804617914147,-97.99235003259837,0.9918242621440895,3.8223496534653854
31.531016,-101.55471801757812,-4.637977600097656,3.1232067845357414,-6.581430692233125,-0.27116245875262013,-106.99311700849803,-100.12556211732353,0.9931404903710076,3.8929379156337314
31.558738,-101.6610107421875,-5.813995838165283,3.1216832581598273,-8.502322785443068,-1.0475981931972769,-115.9825133902594,-100.35700418594931,0.9931527441648037,3.955415765861511
31.560903,-101.7860107421875,-7.16521692276001,3.119829007674045,-8.47238435876361,8.135402461909045,-126.94364195143089,-100.47358893958535,0.9912867088318631,4.006092747374114
31.562975,-101.81147766113281,-8.644743919372559,3.1189374998552077,-3.1960470032294817,26.556844417614684,-132.17846285586873,-96.6659013289541,0.988075622731295,4.048201279208284
31.564935,-101.68161010742188,-10.074755668640137,3.11978733172831,2.445360121460421,45.20802832379016,-127.05635373311443,-100.85486276940135,0.9847907817357332,4.089644636879824
31.59942,-101.48168182373047,-11.306533813476562,3.121884311564607,4.942461060317804,58.230914372727106,-114.60844325379291,-99.8151865820717,0.9822348636906582,4.1354615598771325
31.603215,-101.29444885253906,-12.307389259338379,3.124455876431479,5.471746506367255,59.63351420935674,-99.46721159981695,-98.55784518835485,0.980461265409989,4.1860333498566
31.607454,-101.1665267944336,-13.074051856994629,3.1272917521951973,4.170167728883054,49.31842592102008,-82.89961105089971,-89.68739251957516,0.9793151398132249,4.240436228517657
31.611257,-101.1515884399414,-13.61366081237793,3.1301975046199018,-1.4055775856643424,37.2273757503588,-66.04411802846643,-100.45088669844061,0.9785215516391331,4.296982151937981
31.639437,-101.26667785644531,-13.962806701660156,3.1330014808624753,-7.576119251911721,24.549883830012938,-49.84852714778852,-100.08075775630084,0.9777959906719841,4.353905640289903
31.643158,-101.40682220458984,-14.111076354980469,3.136315538934168,-8.128428838766462,15.874655659504644,-30.66128608988835,-99.74766865616974,0.9775802503599128,4.413986837951024
31.647551,-101.48849487304688,-14.046014785766602,3.1396800866433643,-10.005594487796808,16.31725874791064,-11.121327233059548,-1.5062165386816337,0.9779248110967322,4.477574955566542
31.651879,-101.564208984375,-13.893199920654297,-3.141200892003231,-14.438488858198987,31.086192158154844,2.2797393465884244,-101.2435955418484,0.9780220438721788,4.539630715158698
31.679411,-101.58343505859375,-13.847806930541992,-3.1404790688724593,-16.739941589602292,60.983412306350544,6.481402144951465,-4.818515162212869,0.9769104327432484,4.594097193807659
31.683574,-101.44920349121094,-13.977256774902344,-3.1404083366129383,-14.273713105793368,91.17186489056643,6.883977336613425,-100.84422064356274,0.9746675542196354,4.641385865196734
31.687961,-101.12200164794922,-14.116341590881348,-3.139752616187239,-2.0731807657088988,98.79378909859955,10.660938332054837,-100.33857978352505,0.9723573798229169,4.688110779930826
31.698107,-100.59879302978516,-14.10545539855957,-3.1389996339798114,15.617488791969908,88.3099200056827,14.945903611639235,-78.20970195008806,0.9703147819114155,4.736371774767114
31.717764,-100.01529693603516,-13.9959077835083,-3.138516478586298,23.781842718223345,75.76838129321865,17.627936191142943,-98.70271478277195,0.9684494055972468,4.785617945528018
31.719918,-99.65119934082031,-13.828934669494629,-3.138037319421698,17.647806918985804,52.58531223122635,20.29959712839199,-98.36589058192592,0.966881707610789,4.836617279333365
31.722006,-99.6221923828125,-13.562742233276367,-3.1376612823898133,9.851099023865704,16.35229420325822,22.440111819929577,-98.48325707106572,0.965559592912638,4.889061157077945
31.724177,-99.72816467285156,-13.192357063293457,-3.137387488519069,10.868740861136951,-25.30853855433564,24.028467188774165,-95.0874298113775,0.964336165728945,4.942042035846911
31.759809,-99.79012298583984,-12.673684120178223,-3.1360945632875294,16.245432478598786,-66.02134617777361,31.435938824794516,-98.92983415270244,0.9639625176484466,5.000285363994368
31.764887,-99.81297302246094,-11.899507522583008,-3.1334784674150695,20.023589184031774,-96.02778788098699,46.40493018337569,-96.70309692084828,0.9652005355985471,5.068631611464069
31.76842,-99.76486206054688,-10.862541198730469,-3.1301986466398324,25.806191259904647,-108.70097848970303,65.13216483086467,-96.89003526185725,0.9678356037309613,5.145833571074618
31.770664,-99.59008026123047,-9.629366874694824,-3.126738817877743,29.54152438678895,-107.68826634146525,84.76357650558536,-96.52742443059151,0.9709626020855756,5.226291985643182
31.79962,-99.43671417236328,-8.20865535736084,-3.122844266519637,22.687670318849396,-99.4484559003561,106.82777861925953,-97.77602329203225,0.9740298407200775,5.306571393917547
31.803612,-99.36145782470703,-6.5304179191589355,-3.1181381160151567,19.885884032627853,-87.30034291427394,133.5509893695828,-98.39555604019257,0.9771206017856768,5.387191318272593
31.80798,-99.25634002685547,-4.553194999694824,-3.113094102005721,14.713518377960598,-74.50259697585355,162.11428040306419,-95.04256611168418,0.980191536217943,5.467880866461542
31.812032,-99.23841094970703,-2.2943286895751953,-3.1082840250903363,6.562369768693735,-70.92175419025847,189.46100546233959,-95.27216317186493,0.9831632431264536,5.5481399022322035
31.838515,-99.26611328125,0.19725626707077026,-3.1042055566505717,4.691411054071638,-70.49029114038876,212.73934200287522,-96.80861559104311,0.9859601738617417,5.627487504771077
31.842554,-99.23060607910156,2.799349784851074,-3.1014754108905005,3.8819708850621275,-66.8106155175036,228.20881888798365,-98.2039998562366,0.9883625186762356,5.704531587191007
31.846568,-98.91490936279297,5.3995041847229,-3.099876213541217,29.813270293107077,-66.58027421793409,236.56127963907383,-97.70035895250055,0.990379141617342,5.779303051379824
31.85049,-97.9756088256836,7.898404598236084,-3.099803555515939,64.74063789707203,-58.58923975696432,234.72346697872015,-96.73083400670433,0.9917552585514591,5.850176805792702
31.87857,-96.8352279663086,10.13403034210205,-3.101401784599945,78.07227240215565,-35.2189244739707,223.10912644608533,-94.42607195028579,0.9923057249938919,5.915949309144378
31.882921,-95.98104095458984,12.108741760253906,-3.1030771178752494,77.66808912783098,-5.962884492128539,211.9136131133557,-95.1065978805871,0.9924554395430276,5.979238400914897
31.887066,-95.49823760986328,14.04119873046875,-3.1032765082558638,61.16769081015749,15.61961810344366,209.75504110919988,-94.0251285266556,0.9928298447213632,6.043948672388019
31.891086,-95.47820281982422,16.123634338378906,-3.1020107820099123,37.666027574329945,35.22246251196077,216.6457047741239,-94.5784379617177,0.9936736345548806,6.11163169920115
31.917984,-95.82521057128906,18.348081588745117,-3.1009481249197153,15.507469812366635,47.87063413774706,223.27687589210083,-93.46383845080678,0.9946305854880594,6.18007875505186
31.920096,-96.384033203125,20.57546043395996,-3.1009434922133874,-1.6231339450463522,55.63034033681227,224.6045827044813,-3.4000222717480497,0.9952893974698966,6.246712675624434
