Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.044767,-101.8122329711914,7.985095500946045,3.1274396179246717,-7.3219841345948256,2.2592432295496856,-82.56599046089043,-99.63005568445425,0.7990401758633113,3.049416044078802
14.047422,-101.8527603149414,7.156321048736572,3.127424143435798,-6.746600461176489,9.432842144756219,-82.6891797527608,-93.06055042330733,0.7991048473716313,3.1000275620779765
14.079908,-101.9207763671875,6.2971577644348145,3.1274222227397415,-6.914348199644709,15.151215682995232,-82.7556170028175,-98.87155655208726,0.7991541809829943,3.1505467726590566
14.082628000000001,-102.0048599243164,5.4475908279418945,3.1277158940042256,-7.5243967906481535,19.95591054709341,-81.10720548814828,-100.57291657159554,0.7991419054136407,3.2006819810632914
14.085452,-102.1024169921875,4.642452716827393,3.1283269440276116,-8.214246750593087,23.92822220987318,-77.60945195380641,-100.91595029128635,0.7990692945482172,3.2504373203249854
14.088066,-102.20677947998047,3.9017844200134277,3.1292231085667512,-8.744416279253231,26.64986647146838,-72.43996180877974,-97.94251029917517,0.7989830867163958,3.3001026650519587
14.118809,-102.32184600830078,3.2391185760498047,3.130241037910419,-10.21290780457962,25.87588138755358,-66.55295346125405,-101.23205795589345,0.7989485775719926,3.3500874256142956
14.120915,-102.4645004272461,2.65897536277771,3.1314106524475673,-12.42279416619609,24.88682047686425,-59.77838935184188,-101.34047038387996,0.7990579649110547,3.400974146173806
14.123102,-102.62325286865234,2.1523778438568115,3.1324682418733816,-13.443196253665668,22.702614772753385,-53.65192823239388,-99.94199437897194,0.7993674193451088,3.453124798374236
14.125237,-102.7772445678711,1.6903259754180908,3.1332240101080013,-14.375319853660125,20.0855816884861,-49.281600956109955,-101.50625048799908,0.7998765160338767,3.506549283451708
14.159695,-102.9244613647461,1.2357436418533325,3.133543116227996,-13.943408572626137,17.353847529939504,-47.4702518636955,-100.87822203119373,0.8005166946979664,3.560829368358907
14.163686,-103.05238342285156,0.7609925270080566,3.1335194170669975,-13.492146511899856,14.481746153759971,-47.66919136855588,-102.01637314686226,0.8012162535454472,3.6155227735736877
14.166108,-103.17383575439453,0.26359501481056213,3.133284730639306,-12.932624245281582,9.788111019339846,-49.11279624586768,-100.4450813035498,0.801928082556925,3.6703372290813316
14.168277,-103.29093933105469,-0.25626102089881897,3.1328043948347672,-12.600273216684286,3.8285169708439617,-52.01143973716188,-102.36295513785072,0.8025646570023055,3.724723571740836
14.199548,-103.41339874267578,-0.8104135990142822,3.1322078819063472,-12.737822981284587,-1.212833382546285,-55.607824618213314,-101.64768840733149,0.8030677264401946,3.7783110748508575
14.203196,-103.54240417480469,-1.3974124193191528,3.131690866557538,-12.646517012459856,-3.7896625859766977,-58.74469486247381,-101.86060395296764,0.8034566339425719,3.831212886150037
14.2063,-103.65851593017578,-2.008500337600708,3.1312717168370248,-11.330463356577106,-4.3734345854694565,-61.30023746119076,-101.78294068717835,0.8037431600216828,3.88349585177387
14.208399,-103.755126953125,-2.631866693496704,3.1310795906718556,-10.428643598382704,-3.4867016479345545,-62.499632339823336,-102.79595745598873,0.803999022202806,3.9356041534089097
14.239654,-103.84494018554688,-3.2436559200286865,3.1311242433971684,-9.197814481642434,-3.1894373011036135,-62.28802624914717,-102.68425257070399,0.8042854956696638,3.987920867719682
14.244871,-103.92325592041016,-3.824237823486328,3.1313310157213983,-8.098446869631045,-4.926511287945354,-61.103671447066965,-95.05271886509723,0.8045928282843031,4.040386643580093
14.248221,-103.99905395507812,-4.372024059295654,3.131556592373314,-7.3014619774598755,-7.1760221382580065,-59.80395474990524,-101.16115139304691,0.8047851999763581,4.09214940893851
14.250313,-104.07081604003906,-4.9034423828125,3.1317661705619066,-6.309778701016085,-7.9063845114912255,-58.59542107816318,-102.45833438872593,0.804693058154401,4.142136610235882
14.279546,-104.138916015625,-5.427666187286377,3.13199006890476,-6.086236427878499,-7.3702974776889105,-57.2976987962391,-103.1330839196829,0.8041917015290139,4.189546849651444
14.283554,-104.22392272949219,-5.939964771270752,3.132323205565293,-7.153157653124566,-5.235275112017659,-55.3549368641936,-102.57995887121459,0.8032765373628137,4.234325558440746
14.287528,-104.32987213134766,-6.424082279205322,3.1329674529419744,-8.528311655234967,-0.5697038908757951,-51.55980713867312,-90.57869897694128,0.8021575790563183,4.2777662894216295
14.290328,-104.43321228027344,-6.852250099182129,3.1339976721035723,-9.029598875216067,5.641442129409398,-45.44607066164886,-56.15097303714181,0.8011245451569904,4.321676593151247
14.319292,-104.50845336914062,-7.202710151672363,3.135299595860164,-8.329902343808913,12.173843162459233,-37.682655669864346,-43.570799279745046,0.800355930414571,4.367183384008309
14.323036,-104.54376983642578,-7.468576431274414,3.136795145056261,-6.826912813645261,19.112361694029325,-28.73689736671018,-104.29352955845776,0.7999586762974473,4.41497520900133
14.326762,-104.54369354248047,-7.656674385070801,3.13827701025138,-5.516068884551937,26.658684245686864,-19.86048597419916,-103.71686184022828,0.7998644768297408,4.464646222302522
14.33048,-104.51781463623047,-7.798472881317139,3.1394698451780894,-4.243433887449311,35.097364182217405,-12.712307955866358,-103.53682954018416,0.7998032353177928,4.514518397819976
14.359366,-104.47278594970703,-7.919854640960693,3.140446279010017,-3.609187643763805,42.23595005363457,-6.8620289506024115,-102.06404948899036,0.7996629500804943,4.5638900790460015
14.362314,-104.41583251953125,-8.007665634155273,3.1413137158841717,-2.288183594836676,45.45700579451005,-1.6687690002121462,-66.0304899361278,0.7994860948946471,4.613023170127205
14.365742,-104.31980895996094,-8.040862083435059,-3.1410496005623343,1.3954219481421797,44.387596245971984,3.2458743004417823,-103.72633499811818,0.7993908421257256,4.662657872176414
14.369861,-104.16244506835938,-8.011931419372559,-3.14024174478914,5.923164807670799,41.98650129986195,8.0623211453372,-103.05331684846239,0.7995209704013795,4.713702700185434
14.399374,-103.96416473388672,-7.943218231201172,-3.1395691873871074,9.094601785547079,43.22894686083312,12.053213483980345,-99.43565316429073,0.7998941861115969,4.766283067792359
14.402242,-103.76422119140625,-7.886114120483398,-3.139314095565645,9.520385533121917,47.78786590538485,13.546624954493524,-102.86998994089548,0.800258194228086,4.818829032216325
14.405065,-103.56863403320312,-7.88946008682251,-3.139706738150322,11.1260870211374,50.75633442056409,11.191121521093322,-30.883340941730065,0.8001470181421004,4.86841219754559
14.408522,-103.34011840820312,-7.934269905090332,-3.139906557132928,13.624685478970308,50.18208626609527,9.983306726761409,-97.97450085805377,0.7998716226913922,4.916956556775776
14.439447,-103.10694885253906,-7.946527481079102,-3.1400050125636736,14.646493731635262,42.980307484477144,9.379144905048872,-101.72214133509122,0.799574352021687,4.965346166344873
14.442396,-102.8954086303711,-7.911430358886719,-3.1400089511069074,16.396121819614898,31.890197631019138,9.336682472752548,-9.435404784424042,0.7993269796588213,5.014030618155315
14.444977,-102.67518615722656,-7.822988033294678,-3.1398218188778824,18.71605021272309,19.64341914728157,10.417574423059051,-102.48323517522537,0.7992279530857032,5.063631611188325
14.447961,-102.46868133544922,-7.66001558303833,-3.139257102780762,18.556840210717386,6.753045598432042,13.712097386194484,-101.618454197964,0.7994736084563966,5.115392082723249
14.479381,-102.29472351074219,-7.397029399871826,-3.1383744031504657,19.27002124309344,-5.6320945886434135,18.86241092135271,-101.18552907857001,0.8001187224782126,5.16967786196789
14.482176,-102.09637451171875,-7.031644821166992,-3.137256453803805,21.76182451647583,-15.974668411973848,25.365589416925467,-56.51929464551428,0.8010669259805333,5.225908542292633
14.48499,-101.85374450683594,-6.570196151733398,-3.136012597554827,24.7646574209167,-24.30915893535772,32.56437145304525,-101.4799678520962,0.8020897553005467,5.282667687841777
14.487589,-101.58067321777344,-6.0265374183654785,-3.1348217324817647,27.38467871294586,-30.954499280767827,39.408337114613914,-84.10114817680446,0.802847008993286,5.337822438773241
14.519418,-101.28536224365234,-5.411369800567627,-3.133544603111865,29.773303441178747,-35.03308527193841,46.705646337058425,-91.98812226343512,0.8032223436942155,5.390625101559593
14.522393,-100.95793151855469,-4.709810733795166,-3.1319816795711706,32.50030086353594,-35.7048036409579,55.59603912680046,-99.57414363618777,0.8033347189325478,5.441799124288952
14.5252,-100.56915283203125,-3.901594400405884,-3.1300553207351207,37.138678913797015,-31.598459761000385,66.48323089020656,-97.26344071359206,0.8033721264944225,5.492509171959542
14.527866,-100.12476348876953,-2.973299741744995,-3.127785713485936,39.49610846054316,-23.62438636728704,79.21167089911884,-97.36482481088447,0.8034901447458856,5.543728061916988
14.559371,-99.70899200439453,-1.8951185941696167,-3.1250253813137405,38.13926064606886,-15.963542033815896,94.65590340505491,-98.17608930905836,0.8039247035320783,5.596943250016809
14.56229,-99.33777618408203,-0.6311802864074707,-3.122053331726314,37.44890952099358,-12.435582841643292,111.22484950123864,-98.43781579102497,0.8046995363904532,5.6523237473011845
14.565106,-99.00114440917969,0.799373209476471,-3.1192931764800655,33.825962034259966,-10.19782503934494,126.51135927886078,-92.66770063196911,0.8056380309953259,5.7087812458508145
14.567618,-98.74655151367188,2.3556528091430664,-3.116785130207054,29.0436309170517,-9.180034645459244,140.38382865299351,-96.91454614407368,0.8066579508092175,5.765809321432509
14.599486,-98.52412414550781,4.010133743286133,-3.114794570360332,27.431900933320037,-10.24932808078142,151.3118444570688,-97.15223398002279,0.8076191331319255,5.822532421924509
14.602204,-98.27826690673828,5.70340633392334,-3.113630379648931,26.79670017069802,-12.250643517034149,157.4946546371694,-97.2814739823711,0.8083302052753211,5.877744426679154
14.60498,-98.0223617553711,7.3699541091918945,-3.1132536300924003,26.837657400056003,-13.44014572042761,159.20216094853754,-97.02912676029668,0.8087074822009557,5.930903812206392
14.607679000000001,-97.73779296875,8.969840049743652,-3.113495197170436,29.43052698258707,-11.099655896596742,157.38613659163622,-95.53040334965283,0.8087645142262453,5.982074744689443
14.639416,-97.40351104736328,10.470479965209961,-3.1143079573428505,33.34811175464212,-4.1264797045175365,152.30850566075705,-96.41845964787409,0.8085345240245412,6.031445846760846
14.641613,-97.05496215820312,11.854024887084961,-3.1154052766198514,36.174529410558016,6.3231432467876845,145.65710352245853,-95.57102834107361,0.8081238880096877,6.079667467002704
14.643726,-96.73469543457031,13.154769897460938,-3.1162059707675867,38.151117854468005,18.826854664080916,140.73566535751922,-95.83377720718597,0.8077214668728282,6.127914901823522
14.645807,-96.46006774902344,14.44962215423584,-3.1162804379351443,38.767170181751894,31.106665650191957,139.92429352563505,-91.59195993116866,0.8074888304183833,6.177203840400529
14.679867,-96.30206298828125,15.797582626342773,-3.11586411819117,32.404753347236635,40.22252298443612,141.99371790074386,-59.938700547288555,0.8074385890325543,6.22762418401324
14.683396,-96.34474182128906,17.2020263671875,-3.115310244376778,22.221868492927452,45.80361057413152,145.1161798609502,-95.20615326701336,0.8074790242458356,6.2786111087418135
14.686822,-96.5606918334961,18.638765335083008,-3.114957031941518,10.691141428564634,48.023531337412386,147.39697127011422,-95.68941254104377,0.8074869989437635,0.046211311477049044
14.689262,-96.88008117675781,20.071495056152344,-3.1149977024383886,2.45709673433203,46.82240842091979,147.6585948360824,-94.3558066942265,0.8073783338234483,0.096264452864701
14.720280999999998,-97.18136596679688,21.466262817382812,-3.11553878215002,-0.192232685982247,41.77382286948609,145.1029292939604,-92.63593993551085,0.8071450171727201,0.14552755795707173
14.72488,-97.38709259033203,22.80186653137207,-3.1164084720602077,0.4046033576390568,33.49983757686478,140.5541599105153,-96.55533409590234,0.8068364537921946,0.19430321418484853
14.728592,-97.50975799560547,24.083011627197266,-3.1173618742571323,0.8145729494490693,23.45211704358827,135.40138323838764,-60.78703164509752,0.8065071505494105,0.24292917040582057
14.73077,-97.56900024414062,25.3297176361084,-3.1182206172227955,1.4440083920813596,10.787143152443749,130.68030184256145,-96.54141047948244,0.806183363076172,0.2915690924959936
14.759992,-97.52458190917969,26.55280303955078,-3.119116369037142,3.6480659342931636,-3.638898539766537,125.61294351619398,-94.4639432975783,0.805913971121554,0.34053044754259365
14.764227,-97.32617950439453,27.747516632080078,-3.119925096326442,8.276438184306992,-19.08323093721922,120.84543049439006,-96.41340931906937,0.8057111399735605,0.38989309007569833
14.767881,-96.93424224853516,28.914052963256836,-3.120768276625897,14.942997366147393,-35.06557306672558,115.67370687750478,-90.2006826291003,0.8056113545533437,0.43989044375464903
14.770688,-96.33165740966797,30.03669548034668,-3.1216441948076796,22.9548434135182,-50.67551620720992,110.1180788179406,-90.48196965228995,0.8056390085944866,0.49068225348190914
14.799797,-95.54139709472656,31.112751007080078,-3.1223893399290414,29.977720757753474,-64.3499510765473,105.13414442209566,-19.246325388815656,0.8057311876666584,0.5418812234907251
14.803635,-94.62664031982422,32.152896881103516,-3.1229246444971266,34.8976562810754,-75.30468658065566,101.22423678266772,-94.39515232666236,0.8057535331345186,0.5926472078049008
14.806855,-93.6390151977539,33.15932083129883,-3.1233750015992925,37.67367055601119,-83.21237224318376,97.75070992931188,-91.50789026543796,0.8055994527856757,0.6423060800269145
14.810903,-92.64891052246094,34.11301803588867,-3.1239622812601793,37.05741673814679,-85.52232172991457,93.59861744229362,-91.83199076731118,0.8052592695727009,0.6907859523135509
14.839771,-91.7755355834961,34.97584915161133,-3.125046915796237,31.99028380802192,-81.49640332743395,87.01123466708565,-90.80327223857448,0.8049082833069667,0.7391765726761619
14.842764,-91.12091064453125,35.70853042602539,-3.126670156828484,23.7505570367301,-71.01115453630477,77.91380518322218,-89.69488794960611,0.8047375798933792,0.7886778904890379
14.846307,-90.7255630493164,36.309326171875,-3.1284715496652535,15.697296137326923,-54.68430108015755,68.20993003314246,-89.64897894836525,0.8047204067681767,0.8391331419423006
14.850531,-90.56454467773438,36.793434143066406,-3.130467582004487,10.264585869613583,-34.53325544357146,57.730001959376715,-89.51065267311061,0.8048539192193169,0.8905340997755642
14.87987,-90.60641479492188,37.164154052734375,-3.132436191641899,5.67305523309598,-13.442941829119086,47.53586607595723,-80.07482687044899,0.8050135279578186,0.9421074142528627
