Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.487029,-100.63155364990234,14.617323875427246,3.120098633282685,-29.474404117815233,92.5640213679551,-123.94852203811026,-99.52304782490472,0.9011237061817868,2.8412520768921063
16.518593,-101.03387451171875,13.262819290161133,3.120581807745377,-26.411042076949713,86.57490169233772,-121.64579206133216,-3.230772700653826,0.9011258008690857,2.8978845105068913
16.521461,-101.3382339477539,11.946114540100098,3.120931986730988,-21.710189993897824,84.31574149227514,-119.97813307358184,-101.12411786495619,0.9010834647230048,2.9542379085752843
16.524333,-101.54461669921875,10.626777648925781,3.121053834478227,-14.857590973218262,80.28321146667794,-119.51325673829244,-100.22588911027339,0.9010920954106136,3.0109088806457596
16.527062,-101.66101837158203,9.312867164611816,3.1210918837918418,-10.940850583299362,73.46094531610241,-119.4285350718276,-98.14096181133877,0.9011600559301622,3.067953175326652
16.558974,-101.75067138671875,8.040214538574219,3.1214126849804544,-8.613937467991185,62.05875045908819,-117.66284920910925,-100.83868611110442,0.9012254211179355,3.124985433142445
16.562284,-101.79413604736328,6.835476398468018,3.1217236427285084,-5.316684136735041,49.720372308391575,-115.8987616106567,-98.46824835399687,0.9012482590462508,3.181754591322332
16.565221,-101.76567840576172,5.662166595458984,3.1217949842451067,-0.8059346811397072,37.62114298619921,-115.45022308786197,-81.75994497190904,0.9011633671833658,3.237848298210359
16.567942,-101.67894744873047,4.4973273277282715,3.1218842052358644,3.1370877430968735,30.064761273441533,-114.8318450811657,-101.11924095215313,0.9008972086192846,3.292797738911694
16.598479,-101.58375549316406,3.3610315322875977,3.122277918674178,4.792750997673941,23.914145189993786,-112.43192834268748,-97.11073266128027,0.9004438834584793,3.346554453966705
16.601334,-101.53689575195312,2.321572780609131,3.123441383268824,2.228200233215389,16.27917361309865,-105.60907479584333,-100.04221531852497,0.8999586765253013,3.4000823666780797
16.604219,-101.5661849975586,1.4339720010757446,3.1250626464189803,-1.1838778627770736,9.697369394895288,-96.20206015765987,-100.48296445438612,0.8996486243178212,3.4546803225377083
16.607374,-101.6164779663086,0.6607057452201843,3.1265204275028666,-2.163654732115357,5.660159409056172,-87.76008977749667,-99.85291349329957,0.8996265798950224,3.5110684035236543
16.63844,-101.6512451171875,-0.06847778707742691,3.127482680770373,-2.735151387565722,3.7596567111791854,-82.18457903725859,-98.77665034348956,0.8999046552189155,3.569340807400475
16.640638,-101.69780731201172,-0.8077274560928345,3.1279020433230147,-4.0914446760567795,4.488164688052746,-79.77818727944721,-99.70707438765965,0.9004436287705895,3.6292699551766514
16.642752,-101.7706527709961,-1.5861127376556396,3.127907410005773,-5.761417817275258,5.839122745028377,-79.80403271526653,-72.13807040888976,0.9012091310713264,3.690656289767603
16.644871,-101.86897277832031,-2.418700933456421,3.1275094520153224,-7.931540098204382,8.646123026907578,-82.2043251141491,-99.53927898389023,0.9021119883679463,3.752953749178639
16.678882,-101.9957504272461,-3.3278486728668213,3.1268313473294786,-10.381711661048254,13.790811901284297,-86.27024793459847,-88.10060004033434,0.9030335613301195,3.8154255307815004
16.682637,-102.13953399658203,-4.325714111328125,3.1259833902515286,-12.30413072842452,22.324162528579443,-91.35539207356467,-101.38489448547448,0.9038055342603091,3.8770152517984027
16.687469,-102.27378845214844,-5.40752649307251,3.1252940409340133,-13.103231271691099,34.64923205567828,-95.5159881460996,-100.40060555761656,0.9043494215453652,3.93722037293075
16.690825,-102.34120178222656,-6.552398204803467,3.1247241602830607,-9.601430850265997,48.987120765139444,-98.9214863153221,-101.32600096088261,0.9044942400951952,3.9949522446953503
16.719231,-102.28131866455078,-7.753615379333496,3.1242004380648787,-3.842265287869551,63.27648439564225,-101.93366804118942,-98.22170776942427,0.9039866435114944,4.048593970496614
16.722451,-102.1277084350586,-8.970392227172852,3.124244804430028,0.35830403989605264,75.14196415386927,-101.52089238888888,-100.02775210365408,0.9029806746546194,4.099072437719597
16.726082,-101.95804595947266,-10.090128898620605,3.125474348437406,0.8876753969186579,82.56685789491503,-94.16751755864232,-100.79857561436275,0.902154720348761,4.150618762837196
16.729734,-101.82874298095703,-11.003205299377441,3.127739160965598,-1.0338523307709204,83.90838901017557,-80.831395619274,-77.11960375479254,0.9020491818794517,4.20663969791447
16.758815,-101.75074768066406,-11.677315711975098,3.1304077155074954,-3.2274769724689416,77.35598363370724,-65.20966015718764,-101.21742296741564,0.9026349960685356,4.266997898679443
16.761661,-101.7628173828125,-12.14174747467041,3.1327980104133513,-8.472747212563267,60.913737546627246,-51.27919223171774,-99.57893371237469,0.9033437599897222,4.328165423185741
16.764526,-101.92050170898438,-12.421656608581543,3.135310614793981,-15.00005676647368,42.24977435651468,-36.685168013286514,-100.99806720702897,0.9041546173169702,4.3900189524315225
16.768091,-102.15670776367188,-12.512154579162598,3.138094609640647,-19.857844398537658,32.815783886204244,-20.474653169272123,-101.17011899495039,0.9053360692455985,4.454251943900064
16.798798,-102.34407806396484,-12.45984935760498,3.140648047875456,-19.31209691592801,33.07388307456069,-5.539059728185023,-99.09897011555434,0.9068044985031398,4.520362299919117
16.801843999999996,-102.40715026855469,-12.350160598754883,-3.140932145446685,-14.939401271549382,34.34221846758079,3.8755304435616287,-101.02447177541026,0.9079779539237199,4.584711544791128
16.804486,-102.40264892578125,-12.270002365112305,-3.140493416021539,-12.021302840178047,34.07935863737285,6.449492781809635,-84.15569701401392,0.9082539236752003,4.64349545127222
16.807268,-102.41539001464844,-12.282727241516113,-3.1409589954658133,-11.850912672274676,35.41291892187199,3.7182871091500647,-100.39461129500411,0.9073187980386238,4.694687160696358
16.838748,-102.45054626464844,-12.38715648651123,-3.141526833065595,-11.76927227489916,37.235821279267526,0.38636541853380046,-101.15571557989135,0.9055087124913526,4.740322579188646
16.841773,-102.45741271972656,-12.488744735717773,-3.1412827453968157,-9.520557141624815,39.34317369483741,1.819278088267195,-74.67516415360343,0.9038395881582,4.786729952081213
16.844588,-102.39371490478516,-12.483345985412598,-3.1403883397832177,-4.24524730267395,35.23633121107048,7.0653845996480245,-35.109800074857674,0.9029907128740752,4.838186227572001
16.847187,-102.2591552734375,-12.3478422164917,-3.1394850559862073,3.5151278280430898,22.801336619469456,12.348470608968949,-101.81442484897056,0.9029113722419748,4.894424295474626
16.878829,-102.10546875,-12.108583450317383,-3.1386756386504793,8.469044396259473,4.582279999060467,17.065205443162057,-75.15768110722863,0.9033534749161095,4.953933703178575
16.881849,-102.02745819091797,-11.768982887268066,-3.1377253380254264,8.596731367698277,-14.217223172489131,22.60744462440572,-99.8475041798659,0.9041654849860553,5.015795085727166
16.884706,-102.02997589111328,-11.310419082641602,-3.1363607938821887,7.939078065727138,-29.28394429280943,30.585139725926464,-101.12149770849845,0.9053086245807969,5.079788036538133
16.887365,-102.03072357177734,-10.713478088378906,-3.134595570936965,9.159313559064717,-39.34995948777782,40.90512184480343,-100.7370271702671,0.9066050570709838,5.144815980596516
16.918662,-101.95122528076172,-9.988066673278809,-3.1327367925238976,14.182261141675129,-44.23178938572024,51.7317571510282,-100.35223520229583,0.9075835286083865,5.20792757432385
16.920847,-101.72481536865234,-9.165977478027344,-3.1308724107348467,23.069161997203995,-43.40586242071479,62.48428490475832,-100.37449192712893,0.9078773818910624,5.266799063871929
16.922977,-101.3648452758789,-8.257381439208984,-3.1288351133280345,29.80887165128159,-36.852630591356885,74.09697936180316,-98.08684444843156,0.9075159965391367,5.321572031004665
16.925085,-100.93087768554688,-7.247071743011475,-3.1264994837961577,36.16694107039013,-24.558435226853796,87.28912091346761,-97.81453491776462,0.9067655430122403,5.373877704185601
16.959408,-100.33955383300781,-6.123184680938721,-3.1239809909805234,49.44354474133096,-9.309163640586567,101.2604982569713,-93.31843789206123,0.9058049638670361,5.424815966783182
16.963849,-99.53462982177734,-4.887569427490234,-3.121475730247648,62.459778186016315,5.713342250141653,114.74056643309764,-98.03139696722121,0.9046781135749815,5.474649161986151
16.967515,-98.79489135742188,-3.5183444023132324,-3.1186305183013565,56.27568393035175,17.241028172776524,130.00071168052352,-97.83138283191157,0.9037456399711882,5.525632859848876
16.969913,-98.34477233886719,-1.9402366876602173,-3.115118105746791,47.79503760401336,22.773570192946064,149.21206672128844,-5.254770945533907,0.9035255014550052,5.581033702023397
16.998977,-97.97295379638672,-0.12584121525287628,-3.1116536222012163,44.30241695683276,24.956385953560833,168.111090871687,-97.71043137108158,0.9039603093178197,5.640535861952521
17.001883,-97.61441802978516,1.84941565990448,-3.1087317580514187,40.01785636595668,25.8952381436614,183.8536933613259,-96.79243959120107,0.9048085617276982,5.702663090368842
17.004657,-97.28665161132812,3.8868682384490967,-3.10704868889652,39.55552086103852,24.49435268451344,192.62864229371638,-46.9305407493974,0.905632322915809,5.764689733171182
17.007584,-96.92030334472656,5.845607757568359,-3.107228932489612,41.047234175769304,23.762339113048373,190.9011645092151,-96.42097945807565,0.9058876143717223,5.82319633374654
17.039149,-96.5174331665039,7.60692024230957,-3.108725595805263,44.2798807476663,28.169800420302366,181.8216711021121,-95.73275739936626,0.9054311810125318,5.877247075856132
17.042061,-96.12364196777344,9.185043334960938,-3.110375218026439,44.12963366139894,36.48625241408823,171.98524247080994,-94.99829079012743,0.9045583327969727,5.928652727704735
17.044847,-95.84677124023438,10.694391250610352,-3.111178960712781,39.27348868983035,46.10934350175963,167.0718229479562,-84.59513123457081,0.9037612746349974,5.980479739833613
17.047455,-95.79252624511719,12.238089561462402,-3.111306676047605,25.102435888583216,51.82551174267038,166.2756551171645,-94.47741319942233,0.9032952413969769,6.03433656225967
17.079044,-96.0372543334961,13.833061218261719,-3.1111958199260004,6.591038633961217,52.49642756446239,167.31100251231172,-95.02455086718781,0.9031730393060391,6.0903244577652895
17.081808,-96.47422790527344,15.466558456420898,-3.1110175181691853,-7.315188096370663,49.78178595431375,169.05876595864794,-77.02307055402886,0.9032917003057928,6.147818062519562
17.084659,-96.95294189453125,17.126880645751953,-3.1109426101848867,-16.312865228727027,42.974337899142554,170.31415472809627,-91.43331983213001,0.9034935972482876,6.205842109816796
17.087342,-97.41450500488281,18.795921325683594,-3.1110527509002566,-21.067578476026345,34.39899099996194,170.50964840252038,-69.33760286398024,0.903647449587147,6.263576969525405
17.118872,-97.82282257080078,20.45856475830078,-3.1113432757537183,-22.373773607615828,23.87135917748553,169.59449867638705,-79.33346695493978,0.9036885902241759,0.037428000373089354
17.121046,-98.1693344116211,22.10415267944336,-3.111848147485951,-23.19981839338446,12.652607833652215,167.3529398738156,-97.77839743734043,0.9036200779466114,0.09377795376095827
17.123156,-98.46172332763672,23.717422485351562,-3.1125874158510456,-22.736823775211395,0.4223871158449337,163.67724625121653,-97.22785124297977,0.9035029208221447,0.14981795780814317
17.125254,-98.6509780883789,25.286849975585938,-3.1135987899220035,-20.802532985284,-14.93939273381292,158.27063242877452,-95.62672233646963,0.9034427340690852,0.2062085560566688
17.159781,-98.6999740600586,26.80136489868164,-3.114827708129393,-18.428097975051816,-31.91457116107233,151.3943804629992,-90.67124239443434,0.9035603937729821,0.26371281490525134
17.164041,-98.58704376220703,28.2557373046875,-3.1161087829683476,-13.750258506860993,-48.92532462862375,143.9799095906269,-86.53761932413634,0.9039362970858119,0.32284705898038113
17.167782,-98.25375366210938,29.663433074951172,-3.1171774435975497,-5.753921684661169,-65.97136285342746,137.47336210424604,-97.12384453262474,0.9045363020247742,0.3834129938018632
17.170486,-97.65696716308594,31.035310745239258,-3.1181714548498025,3.8090893515235065,-83.51435539695754,131.07335190853902,-94.32371788558308,0.9052868110758592,0.44496227327147114
17.199584,-96.77841186523438,32.35764694213867,-3.1190715253850088,15.466821649068597,-100.48126246513206,124.90065040841003,-94.99359746794921,0.9060399002755465,0.5065749201672956
17.203405,-95.64554595947266,33.632999420166016,-3.1196385352091043,24.503810788966618,-115.19097642772496,120.32979219318912,-78.99080369121978,0.9064960833184067,0.5663693686508768
17.206653,-94.38497924804688,34.88776779174805,-3.1197230621386405,27.365021428514563,-127.48485248088436,118.28656842373648,-89.03643916315411,0.9062602633252616,0.6218444966520286
17.20978,-93.0825424194336,36.1325569152832,-3.119628169109411,27.01985781880797,-136.1987395220949,117.16063905981656,-87.25276838320836,0.9051333588203104,0.6717059585339855
17.239615,-91.75402069091797,37.33663558959961,-3.1196514459752147,25.968664384786326,-139.81173200811324,115.3660341761524,-90.27067733657293,0.9031735299343581,0.7162631966849626
17.243274,-90.44227600097656,38.47776412963867,-3.1197360881266327,24.076471465808307,-137.11983151280617,113.27790191290693,-89.65922422253993,0.9004788647807079,0.7560801827149503
17.246978,-89.24006652832031,39.542171478271484,-3.1202813836111227,20.14269060768387,-127.70177928892396,108.98271013258773,-86.43061049668499,0.897396767516872,0.7932935501976762
17.251005,-88.23979187011719,40.48523712158203,-3.1216138198064813,14.308942367758648,-113.4306727540726,101.02178314547936,-87.41875444840583,0.8944218434757231,0.8309866530160784
17.279403,-87.53169250488281,41.264034271240234,-3.123855908427627,3.6549883310169715,-95.04273799888774,88.96259239220161,-86.48992997163198,0.8920415648756187,0.8722291033423804
17.281849,-87.20860290527344,41.86205291748047,-3.1267054379778876,-8.511345465336655,-73.19527144795643,74.39222111886615,-86.01062348027868,0.8904945017063544,0.9185572433061797
17.284294,-87.25930786132812,42.2878303527832,-3.129910909829203,-18.941306436455527,-48.1972469536679,58.406586838179834,-86.38191256092809,0.8898731089680154,0.9706043372751157
17.286727,-87.709716796875,42.55120849609375,-3.133221648405143,-30.282043251317976,-18.628324970570738,42.068603588780086,-86.07276207446412,0.8901524190188294,1.0282716705177584
17.320133,-88.63414001464844,42.674232482910156,-3.136228589019124,-41.78286603994719,14.08045034190692,27.240923721484602,-86.75182743299106,0.8910905187509939,1.0900958509748588
17.324444,-89.93302917480469,42.68131637573242,-3.13875866116093,-51.426645770614556,40.51362564686206,14.602987134169574,-88.4563852020104,0.8923935213934067,1.154271726580716
