Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.322627,-95.60881805419922,31.840341567993164,3.121568625302208,-33.36112326501099,-26.006510462977367,-109.70592471285453,-95.10866588477414,0.9908913311331208,2.199881249852069
16.326766,-95.3947525024414,30.97581672668457,3.1207870511706663,-22.214660935805796,-22.052189518471412,-113.73393998341034,-90.4250077607201,0.9879920108176355,2.243923821572877
16.330852,-95.50200653076172,29.710947036743164,3.1193484550698947,-23.970888694070958,3.7333148059845622,-121.73726195469696,-94.36924270221886,0.986254215159448,2.295082298286275
16.358916,-95.94149780273438,28.291526794433594,3.1180331789173956,-22.63539375848941,21.566646738300836,-129.53140938265196,-82.93418248769979,0.985498765866727,2.3523038503282687
16.362744,-96.3485336303711,26.750978469848633,3.115940456695171,-25.53312029688754,28.575657090973692,-141.64054247914083,-90.73004858810262,0.9860320344613401,2.417575189386096
16.366264,-96.86160278320312,25.044349670410156,3.11403718026972,-32.283275017753375,45.17638064227091,-152.96500978340032,-95.41712241910787,0.987452404976256,2.4884538604495257
16.370203,-97.58475494384766,23.221635818481445,3.1127472353850507,-38.313847111443565,65.30398506962551,-161.32509302560422,-96.68225959934469,0.9891622485495059,2.561240588891404
16.399236,-98.37370300292969,21.31261444091797,3.1115635125508883,-40.548391309737426,82.39693644874346,-169.3070843161129,-63.66192069610046,0.9909431817933669,2.6345814195473296
16.402606,-99.1126708984375,19.31301498413086,3.1104526607460823,-41.64557240744076,91.21380225207031,-176.89303391778756,-98.52518689480483,0.9926581636188826,2.7076197645564277
16.40647,-99.79563903808594,17.300670623779297,3.110407283210966,-43.410920175795184,93.9896799232227,-178.3716879108253,-82.68153299534079,0.9938665704379814,2.777582960414306
16.409947,-100.4050521850586,15.411551475524902,3.111613592415791,-40.710458038363484,91.70456500431406,-172.51480069753936,-99.83068176603109,0.9943181332015952,2.842866691262643
16.43899,-100.85946655273438,13.695221900939941,3.113366279036142,-33.428458684943564,89.02788900066693,-163.15852070451075,-99.98478569521757,0.9941581020754028,2.9043360368938047
16.442884,-101.16917419433594,12.094133377075195,3.1148793130515293,-25.134401173898876,88.15979244772582,-154.88250343061137,-99.44895944318642,0.9937304086343087,2.964113555548482
16.446732,-101.3331069946289,10.516013145446777,3.115615211282505,-12.717477555294412,88.49234752822457,-150.85791008482974,-62.24059623466962,0.9933576771638617,3.024209537678133
16.450075,-101.35057067871094,8.918228149414062,3.1160215190217864,-3.893397364656736,87.88952869245759,-148.52292795479084,-100.8894849424654,0.9931339653298163,3.0852184183887172
16.478742,-101.35277557373047,7.3485331535339355,3.116697344892023,-0.9975420846477807,85.47265942445941,-144.59907989926688,-100.33147248895496,0.9930325447824545,3.1469816216859
16.480966,-101.37667083740234,5.8492560386657715,3.117519640644993,0.74719436058651,82.60571484110324,-139.8540381998323,-99.40542376055835,0.9930417243410459,3.20943337350285
16.4832,-101.38619232177734,4.3849358558654785,3.117836259739717,1.5992439710420574,78.44840408955908,-138.02688063458385,-97.95058841097445,0.9931157055278644,3.2722928627268364
16.485303,-101.38265228271484,2.889134168624878,3.1174831757933448,1.7929912514727548,71.03225299065093,-140.07422983829517,-96.38199173967377,0.9931057067260539,3.334629338495231
16.51954,-101.36235046386719,1.348685622215271,3.1171085260070646,2.5358618355103824,67.08047629161081,-142.22329421912633,-100.55324240501257,0.9928968987287795,3.395716031004508
16.523801,-101.32450866699219,-0.17224566638469696,3.1175075747512326,3.1224192715240364,65.1836576270174,-139.85216672799973,-93.62422686095414,0.9926011505827067,3.4562433426548456
16.526044,-101.30075073242188,-1.556897521018982,3.119167056698164,1.1803416390560053,64.73143080207086,-130.18235373131085,-90.95582673716687,0.9926128469021727,3.5186838024497704
16.528136,-101.32035064697266,-2.7276296615600586,3.121655845964743,-1.3598779638665508,62.74595628205068,-115.75306001528199,-100.28336081539246,0.9933617903351998,3.5857572573778094
16.560159,-101.33877563476562,-3.705131769180298,3.124025096864532,-1.2375666714696647,58.245107505822396,-102.01272065064315,-99.5465572470986,0.9950187829025051,3.6585832107882856
16.564735,-101.3078384399414,-4.5941667556762695,3.1253321513629353,0.9087806814539974,50.623463335545246,-94.39259278236175,-98.48345500320065,0.9972886978878883,3.7353643812439996
16.567112,-101.24716186523438,-5.516698837280273,3.1254311016325613,2.1096072317696346,43.715167537278816,-93.76189311440277,-98.25023695493772,0.9995661101361578,3.8123352813565714
16.56929,-101.20365142822266,-6.546563148498535,3.1246359370106407,1.464488180699114,40.0274186307947,-98.33365974478329,-96.85526705890457,1.0011367921150462,3.8850087582561974
16.599903,-101.2222900390625,-7.716153621673584,3.1231473536053076,-3.026890538244946,38.737868670212535,-106.9876801779187,-100.12980179247464,1.0012323968540957,3.9485127403748312
16.603963,-101.34751892089844,-9.041342735290527,3.1213596020511547,-10.513196217665584,42.47649224072949,-117.50501719776861,-68.91380328743303,0.9993578668855024,3.999644008068157
16.608055,-101.52798461914062,-10.494515419006348,3.119980833451592,-15.256424501875523,51.77561379568885,-125.73823650632869,-101.08463332503916,0.9957166918743645,4.039557337395598
16.610915,-101.65177154541016,-11.976539611816406,3.119774758126803,-16.40955338661773,64.9254354952559,-127.09233516966206,-97.9954398869056,0.9912660667998371,4.074155960204547
16.639377,-101.68375396728516,-13.339265823364258,3.121305606868685,-16.225963024369666,78.47161307235879,-118.20956487103376,-100.72210729481895,0.9873720704174191,4.111972343212552
16.643468,-101.61407470703125,-14.44197940826416,3.1242487418964315,-11.2067285033468,82.93719075171312,-100.98737948263,-100.67129612029534,0.9849545829553183,4.158821238366052
16.647513,-101.42384338378906,-15.249302864074707,3.1274718487820907,-3.7554920033327703,79.42264178220219,-82.06368468894937,-99.52012761356883,0.9838675864094191,4.213877959278544
16.651518,-101.16573333740234,-15.87160587310791,3.1297266501645367,3.2427684853601306,70.10523239574013,-68.78296924412818,-73.59725231948194,0.9829580252389223,4.269981241527476
16.679479,-100.97673034667969,-16.414621353149414,3.1312121017020047,2.3663491334719478,52.17538135271511,-60.05926039089114,-99.74746378077009,0.9814897354462845,4.322516778893247
16.683117,-101.0444564819336,-16.845487594604492,3.132775080624663,-5.818832387438385,25.219541189450375,-51.04996425298294,-99.91435753403432,0.9796758429651375,4.372788575155939
16.68774,-101.3029556274414,-17.080062866210938,3.1352595276630346,-10.377894439075863,7.0813079050374395,-36.7594224148483,-100.03169029842954,0.9784961713240891,4.426931328256779
16.691522,-101.4951400756836,-17.09979248046875,3.138170559624655,-9.157816040089193,0.6581424075487367,-19.900386231783084,-57.69239561218165,0.9783627979267586,4.487574046154254
16.718483,-101.59475708007812,-16.99266815185547,3.1402657335560007,-9.377209400192818,-1.399868828178681,-7.723940767250076,-101.2336340503751,0.9785848878196413,4.550441825676332
16.722005,-101.74333190917969,-16.918439865112305,3.140725169610299,-14.773171542624198,1.156660946316748,-5.056967474205775,-93.78422578681217,0.9779394202743331,4.607872535369154
16.726045,-101.93097686767578,-17.001375198364258,3.1403874111838768,-19.359162041951272,18.56223776770899,-7.038877916139675,-100.30161111958921,0.9761512494152937,4.658082872468706
16.729592,-101.94508361816406,-17.20413589477539,3.140643319280007,-15.69127874066814,46.97580080929994,-5.545085235693444,-100.94047560792863,0.9741570670603946,4.706886447075678
16.759533,-101.6487808227539,-17.380949020385742,-3.14154358257684,-3.8475753330624127,69.32367433958308,0.28579184350071474,-98.07657938682632,0.9728081406122988,4.759618985942927
16.763127,-101.11610412597656,-17.418041229248047,-3.139971255430231,10.526009652548527,75.71093257210967,9.393620637221067,-99.96225802304986,0.97261765615114,4.819545474933327
16.766939,-100.54610443115234,-17.25908088684082,-3.138015239383228,18.085067091913558,68.89168536514728,20.60909690534736,-82.95632675345206,0.9737561844285345,4.887810428743983
16.770609,-100.10575103759766,-16.87652587890625,-3.135360005431025,19.52475827083094,55.771475950726824,35.74867053090231,-99.08771099275286,0.9764703812654999,4.966047135938564
16.798668,-99.7593994140625,-16.217287063598633,-3.1319330962507,23.02225908817352,37.49812103396352,55.21374319367109,-98.87172734173464,0.9807089896635666,5.054032541472819
16.802011,-99.38947296142578,-15.267910957336426,-3.1283921059905477,30.75425520977598,14.758706909509403,75.1761697412327,-98.36771260421114,0.9854326877126968,5.1453321747953975
16.805822,-98.95726776123047,-14.093703269958496,-3.1252461822606774,39.64063526338063,-8.298147940583878,92.69003152795267,-95.71825400699493,0.9892197706267514,5.231043680364565
16.809167,-98.51622772216797,-12.76507568359375,-3.1226119953103413,44.338138846191924,-31.260133170652974,107.15040943489426,-97.54883037413576,0.9912634563570389,5.3060390478013355
16.838505,-98.21693420410156,-11.283153533935547,-3.1198534778455214,38.18021104523768,-55.029666180444664,122.35465641415276,-95.67561114234216,0.9920101747124326,5.373013737445812
16.842332,-98.12784576416016,-9.584310531616211,-3.1165892458485596,29.59112522054158,-74.75342201274393,140.60624693312582,-97.25979275801748,0.9923109488993346,5.437233394940992
16.846046,-98.17857360839844,-7.602924346923828,-3.1121768932556977,15.314224977726758,-82.92792218500942,165.51780464761657,-97.17037024747515,0.9932494782072985,5.505479084241926
16.849498,-98.30735778808594,-5.307863712310791,-3.1074344105979455,7.355655259655696,-80.32436335642727,192.47447126377085,-80.61967061128145,0.9950530016059332,5.579218661239742
16.878148,-98.29978942871094,-2.8187029361724854,-3.103633567639113,9.602587713556668,-65.58020474985,213.89450457644278,-97.72974533255504,0.9971984675037062,5.655220045041237
16.880263,-98.13063049316406,-0.3002752959728241,-3.1011968457503443,12.827706563214662,-45.87403323956894,227.24787957365456,-95.32185633559341,0.9992479522925433,5.73075316534736
16.882411,-97.7938003540039,2.1690006256103516,-3.1000041654529977,28.867299338344065,-31.265600737083567,233.16189448915847,-96.91975983590083,1.0010171793298304,5.804654147193845
16.884585,-97.15052795410156,4.536721229553223,-3.10001280418521,48.516493410568884,-16.104430053373044,231.58002267738354,-71.96610705848835,1.0023448501790646,5.875891913500519
16.918838,-96.40836334228516,6.735339641571045,-3.101153296802231,56.85802927408162,-2.344108329987094,223.50045530439203,-95.07345432276377,1.0031320924162932,5.943817486712388
16.923059,-95.83575439453125,8.777194023132324,-3.102612714673445,52.54940592675959,1.0273346227554359,214.14670248135633,-94.80974613981986,1.0035564834790662,6.009512662644805
16.926367,-95.52945709228516,10.776237487792969,-3.1033518738036197,37.99500363570361,-2.9572787443280566,209.41049904670777,-94.5890906033248,1.0039488929152893,6.075033557368085
16.928502,-95.49859619140625,12.824702262878418,-3.1033737384491062,20.997746621952135,-1.0967338270344082,209.2230376747476,-94.45461205851652,1.0044235873639258,6.141096119884403
16.95927,-95.66964721679688,14.922948837280273,-3.1030137799448148,7.98455175767379,10.453977623787928,211.5737975417692,-24.40518171366856,1.004893260594929,6.207156959091716
16.964126,-95.93893432617188,17.035799026489258,-3.102827073460499,1.9831868335350455,24.956782104532692,213.19716958294117,-95.20127557378103,1.0051884990222069,6.272151302542641
16.967096,-96.2742919921875,19.114749908447266,-3.1032158092177697,-6.316990527005973,31.34646334666735,211.79490442558088,-95.4889203462825,1.0052288103401787,0.05237713492387108
16.96935,-96.74172973632812,21.14254379272461,-3.1039601897479105,-18.508340744968418,25.841018394482543,208.6912391459704,-90.88126060528117,1.0050750150684924,0.11457119964732845
16.998765,-97.2667465209961,23.14055633544922,-3.1048572279304554,-27.285717809608837,11.48425274970276,204.8177159242511,-95.07340933376565,1.0048442709221634,0.17627211709031385
17.002864,-97.69483947753906,25.12026596069336,-3.105717771305375,-29.360401430378552,-3.6757094174114977,200.89591692547816,-96.85012239845129,1.0046449176917611,0.23815577139272856
17.008084,-97.9687728881836,27.079273223876953,-3.106573213455012,-27.936247224275654,-18.95530832425405,196.6514188091788,-96.94521306959295,1.0045586350022464,0.3007373431234397
17.011762,-98.11531066894531,29.010160446166992,-3.107304587068336,-23.840744562078243,-27.930052242698455,192.82913566661296,-94.05995374548894,1.0045769234207513,0.3639705332023471
17.038799000000004,-98.13634490966797,30.918115615844727,-3.107830678256763,-15.780643228221296,-35.157107846887506,189.90894292848736,-97.31146006261878,1.0045698100497884,0.42704526822611744
17.042664,-97.93632507324219,32.797279357910156,-3.108650327055831,-4.685257053629456,-45.75328915542145,184.9174270226637,-96.97803747357621,1.0044967955205497,0.48970548711420425
17.046367,-97.4942398071289,34.60306930541992,-3.10975028317913,4.690594419578998,-56.25918902350617,177.93189203016817,-96.55013852389806,1.0042881240853416,0.5515087608857133
17.050619,-96.9110107421875,36.322628021240234,-3.110965809611637,7.999892362549638,-68.58727066402898,170.11155765693536,-95.8184930282999,1.0037782267331468,0.611406265188513
17.07886,-96.26342010498047,37.956687927246094,-3.1123502805929983,5.72460736651712,-80.49922302936876,161.3319368751526,-95.1328303020606,1.0028424127022142,0.6685956182778698
17.082766,-95.5941162109375,39.47541809082031,-3.1141046681953957,1.1208455687433168,-89.50612518597289,150.59345882054518,-66.03280934257337,1.001529291884064,0.7233554839757862
17.086434,-94.90475463867188,40.8336296081543,-3.116360675190367,-2.6911045648253675,-94.58982815502421,137.23158706800592,-76.37245600321368,1.0000392907522546,0.7769214720714803
17.09077,-94.18780517578125,41.9925651550293,-3.1190986820125963,-3.1513519528482106,-93.99338188575284,121.41062864820861,-93.34963944394757,0.9986038295772772,0.830736525290404
17.118791,-93.45684051513672,42.9021110534668,-3.122778692865246,-2.989772088643923,-90.79727682591542,100.75467493760767,-92.56175251619825,0.9977551807024332,0.8881484362459617
17.122694,-92.8314208984375,43.490325927734375,-3.127505233103222,-10.833668693522583,-84.9629565576472,74.93381413891314,-90.25491473779442,0.9980317510666074,0.9525769860100608
17.126072,-92.3436508178711,43.72428894042969,-3.1329957955594954,-13.535857161267,-81.50398483741267,45.486249249441464,-85.60465758866971,0.9997522554835385,1.0260954184274642
17.130011,-91.5934829711914,43.603111267089844,-3.1389160306669406,-8.737323127800174,-94.71249152232846,14.046736528163736,-90.85077876766195,1.003070623713804,1.1097616277604188
17.158996,-90.32190704345703,43.15618896484375,3.1386350190462426,-3.192340558387692,-120.25991935797988,-15.305992892229598,-89.44460745877885,1.007677599516177,1.2017328964822402
