Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
19.086227,-103.10680389404297,-9.003498077392578,-3.140798965431916,-23.67260067263816,75.76023970772799,4.68878100435436,-101.87445667982426,0.9060341161876357,4.684052289104925
19.090402,-102.92977905273438,-8.946020126342773,-3.1387203032644155,-8.824321808579565,82.23488338049573,16.939565820926966,-98.03259647334401,0.9073838762120187,4.749460883924682
19.118338,-102.62397766113281,-8.772393226623535,-3.137645348894346,2.5117252276440265,74.42599640431185,23.20995951675464,-101.49193996684072,0.9100553277074047,4.823258719099205
19.122158,-102.33045196533203,-8.573532104492188,-3.137529383579792,10.334220501975508,54.418603306349475,23.823501749518545,-96.3604621503045,0.913131930772908,4.899770048914116
19.125927,-102.08289337158203,-8.366236686706543,-3.1379518186518345,15.631586302416814,25.861988782781776,21.29504255840799,-98.21567950552053,0.9158464141817318,4.974199422494508
19.129824,-101.89891052246094,-8.144145965576172,-3.1385541520768716,17.50793659761499,-3.79916807486724,17.739973491645955,-75.32919438179279,0.9175586451745092,5.042502014443023
19.158266,-101.7993392944336,-7.898183345794678,-3.1387872628948674,15.658328200564707,-25.86637205668163,16.362968081383656,-94.87188254411639,0.9181242163603084,5.103707512986161
19.161921,-101.76464080810547,-7.601879596710205,-3.1383955535316006,12.929630914877825,-36.871683404046635,18.641345018676077,-101.11274738010907,0.9177472864559847,5.159026638413486
19.165775,-101.72923278808594,-7.228105068206787,-3.137435038534424,12.398058636116888,-41.60153134767252,24.233446288408125,-98.10280863073527,0.9166904989090384,5.210050409085345
19.169661,-101.65193176269531,-6.751396656036377,-3.136147246115402,13.53931921340255,-46.73133126343225,31.71560092036069,-100.78342333884778,0.9150797146951481,5.257526916119357
19.197832,-101.4773941040039,-6.162226676940918,-3.1346923738613115,21.594341447837945,-52.44029365476864,40.120425316722766,-89.93924499431381,0.9129811035813649,5.301837107786456
19.201071,-101.09527587890625,-5.462109565734863,-3.132972179408925,35.124691769086624,-56.19005043363271,49.93389085203535,-100.4185929076813,0.9105950967768305,5.344209679446926
19.204976,-100.53430938720703,-4.630997657775879,-3.1307347071969427,46.51750194618125,-57.10883382040449,62.5463098526112,-84.98898728472042,0.9082950639745342,5.386972524466087
19.208669,-99.85627746582031,-3.6353600025177,-3.127918502851548,58.786673205112706,-52.8559584770881,78.23938664057835,-99.23018690644861,0.9063900809082795,5.432073024859254
19.23782,-99.08924102783203,-2.4554672241210938,-3.124501781189523,64.94611047787353,-42.30369528491734,97.0410874254934,-94.84572047821466,0.9051046700590306,5.480946718686927
19.239912,-98.4365234375,-1.0513685941696167,-3.120361393767947,58.26966886607776,-30.158047997125564,119.76224445429608,-97.20500561103435,0.9047040032219629,5.5352986583469335
19.242021,-97.97779846191406,0.6102104187011719,-3.1161021962449964,51.53625323132034,-22.52279809002175,143.12714681237244,-94.162892099519,0.9050392531233743,5.594249324605624
19.244175,-97.57159423828125,2.489278793334961,-3.11221248442928,46.978918790656046,-17.737685378274,164.29536471072436,-96.66656111349478,0.9058075704407779,5.655942098062041
19.27865,-97.25404357910156,4.497654914855957,-3.109328186801109,36.846626855076444,-11.489940589734088,179.84796499803184,-95.0475093306736,0.9065872608028468,5.717754605266398
19.282312,-97.12345123291016,6.520791530609131,-3.1078436631849424,25.021585231830482,-5.541093843897218,187.876497197545,-96.2502118471379,0.9070167744679791,5.777415876783916
19.284725,-97.04302978515625,8.492463111877441,-3.1072266595587137,23.542005748160225,2.239244435659888,191.15554807466307,-94.73500592404532,0.9071043781710185,5.834955851790735
19.287,-96.81224060058594,10.378157615661621,-3.1075533829603637,31.265856869177444,14.556336942138387,188.88650459087145,-30.369870568389963,0.9067878507644648,5.889962100450581
19.318782,-96.38578796386719,12.159449577331543,-3.1078637765063224,46.84479778101909,32.96727748199513,186.33835225683646,-95.32894861821504,0.9063368648166794,5.944103633176233
19.322032,-95.8722152709961,13.910299301147461,-3.1078832952071873,53.652443911676215,47.39197789580715,185.23814538533082,-90.16963355055464,0.9059959782923951,5.998908604699148
19.324924,-95.55396270751953,15.631797790527344,-3.1085689738011646,46.8564364233648,56.1857269238881,180.86507578809514,-94.60591131594794,0.9056757220002438,6.053821781261477
19.327004,-95.48319244384766,17.274276733398438,-3.1094846940563525,37.244150694960354,57.21206529952006,175.716096701146,-94.41831616379598,0.9054037741647685,6.109018366512711
19.358459,-95.51554107666016,18.88698959350586,-3.110196015322853,27.362922852892076,48.58570030233404,171.87889642543283,-93.68143154884613,0.9052412683780141,6.164885509450015
19.36357,-95.60836791992188,20.49979019165039,-3.1107419508181406,18.77174869785725,42.72479352272155,169.05242754309816,0.3266120534557414,0.9051821354666185,6.221391952779216
19.366546,-95.80220794677734,22.108308792114258,-3.11100526392058,9.739826704549735,41.94663690077117,167.948464067549,-93.45321114225753,0.9051920111179295,6.278328274265284
19.368928,-96.12098693847656,23.700815200805664,-3.111470532221479,3.555258817954911,46.706653789961,165.9425604517213,-94.33193399101978,0.9051948047663652,0.052035411540828136
19.398437,-96.44612121582031,25.210201263427734,-3.1129513720719806,-0.39861899134821493,36.58505451552705,158.31374458281564,-93.99706026356226,0.9051949990187076,0.10891169903872464
19.402839,-96.66178131103516,26.57085609436035,-3.1152178072967236,-2.859196587516439,24.459175502740585,146.10601087546846,-93.68093529756975,0.9053391726683124,0.16669264797527145
19.406421,-96.76346588134766,27.79758644104004,-3.117324662562077,-4.607687875886091,3.4410539996074783,134.5715152542311,-95.87744823018237,0.9057483725366419,0.2261478644528952
19.409043,-96.68815612792969,28.960025787353516,-3.1191179165092273,-0.8347509290828736,-12.292363166258234,124.52703906081034,-93.18384958731365,0.9064791601188639,0.2876493869154225
19.438997,-96.44983673095703,30.085559844970703,-3.1201893807921444,3.3841126334877862,-26.74259141209318,118.29615800933118,-62.617958604597554,0.9074175140574025,0.35050100399621553
19.442555,-96.05518341064453,31.220556259155273,-3.120861668967866,9.236371753280801,-41.69229431645823,114.1104951425423,-48.217529265639364,0.9084138866743282,0.4137761217013893
19.447968,-95.48775482177734,32.36532211303711,-3.121173929726764,12.559532845832452,-58.143563083431815,111.72729187696312,-95.25540411021312,0.9092514647242307,0.4761161076540524
19.450396,-94.81085205078125,33.539180755615234,-3.121029119829257,10.91465253896413,-76.37757952567043,111.72224436716648,-94.05193936246448,0.9096146965701939,0.5355283150885762
19.478642,-94.08089447021484,34.7681884765625,-3.1203568390777194,6.652220480338429,-91.56148620158064,114.48755573567286,-92.65064840932607,0.9091302412555642,0.5896371695405542
19.483329,-93.33446502685547,36.04319763183594,-3.119694645614649,1.5572988188536572,-101.79510399349738,117.12206215138433,-92.11413260616304,0.907707613957444,0.6378208763451092
19.486903,-92.60420227050781,37.29979705810547,-3.1195671510074097,-3.4760567981130897,-105.60602170128433,116.88247277567862,-91.04122829998839,0.9055971518043073,0.6815934029854862
19.490683,-91.94052124023438,38.46253204345703,-3.1203117975612105,-7.881330523841972,-102.32483297495605,112.12030096180565,-89.5503075148298,0.9032729700086554,0.7238904852602372
19.51852,-91.43395233154297,39.46642303466797,-3.1220507035719023,-13.724676033324709,-90.79117063679742,102.38900260220832,-88.17784649898974,0.9012623726330686,0.7680118439066055
19.522462,-91.20447540283203,40.26850891113281,-3.1246963061688886,-20.8267682040065,-72.25057432347363,88.30248875986572,-89.80399878506432,0.900000063807868,0.8167085086194005
19.526259,-91.28866577148438,40.85374069213867,-3.127892518610354,-27.172486933548367,-49.45462330816472,71.66242673404382,-90.43060567376915,0.8996887253405168,0.871300983109562
19.530838,-91.6148910522461,41.245704650878906,-3.131012665160794,-28.11153719913486,-25.289070807653815,55.53798251885535,-76.04599299930578,0.9001570602819223,0.9307727281331866
19.558839,-92.0725326538086,41.494598388671875,-3.1336998492266113,-24.59485891815018,-1.2558834245546406,41.63830850125845,-91.28559201479436,0.9010467209919593,0.9929211673880393
19.562569,-92.68791198730469,41.634666442871094,-3.1359774240948006,-23.2173258757745,23.368944122517735,29.820698123829466,-46.543145994408725,0.9020644855339157,1.0559304057884187
19.566495,-93.51583862304688,41.680240631103516,-3.137856687061339,-24.19496329507698,43.25700869303812,20.017636674170106,-93.23166606676355,0.9029618489332495,1.118247089530666
19.570421,-94.4576187133789,41.64657211303711,-3.1394702127093757,-29.64250190347842,52.308430022652374,11.486715886672195,-93.58427982761934,0.903616765445162,1.1790968175573548
19.598715,-95.43470764160156,41.55398178100586,-3.140744398124223,-39.77754640529354,51.219817397262815,4.638267059687061,-90.79714026118457,0.9038425090182608,1.2372911220987006
19.602588,-96.4159164428711,41.438846588134766,3.14158957028266,-52.22467141286051,42.99339412692689,-0.017032882626791816,-95.28481365049913,0.9033786196871387,1.2911665191959159
19.606357,-97.36837768554688,41.32866287231445,3.141002221540093,-64.6814269871572,30.447408961313155,-3.2939009890341384,-16.503271673199116,0.9021159096894764,1.3399936309917597
19.610212,-98.25617980957031,41.2230339050293,3.140446090197493,-75.2155048006628,15.724481997770866,-6.454769956717116,-97.92069630586386,0.9001592844538461,1.3843814063509285
19.638474,-99.0055160522461,41.1009407043457,3.1396823348987333,-78.73124222308931,0.8497358305133528,-10.836483585234275,-97.78534276081706,0.8978096719804943,1.4261770316828155
19.642372,-99.48116302490234,40.916282653808594,3.1382774702440717,-73.78590522624411,-15.42908826899886,-18.896119612454015,-95.14840498933967,0.895698321803442,1.4693220726683656
19.646299,-99.57768249511719,40.592796325683594,3.1358537654714214,-63.10127638305308,-33.5050729168636,-32.742902352665624,-93.83436059167092,0.8946463282049991,1.5189905872995901
19.649763,-99.29598999023438,40.0562858581543,3.1324040733626113,-53.181266726877475,-55.12328075320886,-52.27752000156348,-96.4429885173985,0.8952521647343202,1.5790094571241713
19.678207,-98.6864242553711,39.29813766479492,3.1287868730695254,-42.09280636410403,-77.44963235741729,-72.41188290110182,-83.7935184109497,0.897146788813342,1.6471640837769033
19.68098,-97.84159088134766,38.350093841552734,3.125290121728594,-28.61446451829041,-89.52902681025994,-91.39862717101084,-85.54445503325591,0.8998163685951475,1.7203069434568405
19.684681,-97.2098617553711,37.21841812133789,3.1222751301571345,-38.05341882858014,-85.67252441995232,-107.60648165634352,-95.93987700414847,0.9027357814741118,1.7951872854267081
19.688592,-97.3066635131836,36.0163688659668,3.1211099082388807,-63.035720227399295,-72.59493880104732,-114.21262696120151,-96.17401953609588,0.9046112531147866,1.863691783267662
19.718241,-97.67211151123047,34.93947982788086,3.1219349601167052,-59.7417590473231,-65.49307202660815,-110.0225517922088,-95.35481131307584,0.904394776295326,1.9191700206390843
19.720341999999995,-97.73018646240234,34.046714782714844,3.1235457280198915,-51.78272402261483,-56.35514293606109,-101.06522314860065,-94.14776239455735,0.9021109474606723,1.9616451005641626
19.722423,-97.73248291015625,33.248531341552734,3.1245304339395927,-45.47965128670323,-53.63096638183111,-95.55188079018801,-96.72295282053037,0.8988194436204463,1.9976452745020368
19.724747,-97.69170379638672,32.4603271484375,3.12525195519773,-41.00563832372393,-51.142656750209184,-91.4722975913986,-96.72149071580603,0.8949970060375079,2.03010268206294
19.759334,-97.79137420654297,31.685001373291016,3.1261521074683927,-41.67234333389263,-34.56403227597154,-86.5207656129762,-96.14237555771749,0.8906728292702031,2.059167398516009
19.763538,-98.2235336303711,30.908321380615234,3.126874060444562,-46.47058537677243,-12.093736996326031,-82.83919119750178,-96.46884596199624,0.8861423076056539,2.086663915703201
19.766035,-98.9126205444336,30.059324264526367,3.1267777507916383,-48.93736625213048,15.488485301568584,-83.9662816935806,-97.90394696738274,0.8821376752313813,2.117180031680696
19.768143,-99.7320556640625,29.006526947021484,3.1251997008131926,-46.97914418689866,45.42500977334313,-93.68142665579084,-98.79941487930536,0.8798216516714005,2.1580543712767764
19.799551,-100.55320739746094,27.65570068359375,3.1226487401942933,-40.28851285710219,72.77124647409286,-109.15414105056587,-97.47389209851329,0.8798369796405004,2.213431504494216
19.803782,-101.26871490478516,26.051679611206055,3.1201504526112678,-30.92881093929941,93.79489658847227,-124.43250924269736,-93.57808927705379,0.8819157638417763,2.2817746786763737
19.806568,-101.79452514648438,24.350929260253906,3.1186958933869806,-20.272300277374033,99.09350462956887,-133.56632997445865,-93.18528343412827,0.884992127188905,2.356516441354005
19.808742,-102.07727813720703,22.72710609436035,3.118434836983976,-9.904971287170534,93.91194554027878,-135.4649586391821,-101.19231970937965,0.8879789763210381,2.430889063241015
19.838775,-102.19402313232422,21.265117645263672,3.1193499311109703,-2.775745549680635,83.70389997661457,-130.2589884537984,-98.32859790902081,0.8900224856141272,2.499522175377485
19.844173,-102.18069458007812,20.02577018737793,3.121341432853394,6.448163456242421,69.58420507528405,-118.57743885973065,-101.32203934387636,0.8906021906994678,2.5590863318988957
19.847371,-101.9687728881836,19.025049209594727,3.1236145330434493,18.126551953384922,53.44645565159239,-105.04633551012597,-99.92930766648227,0.8898289094063829,2.6101858482313167
19.849494,-101.60960388183594,18.16884994506836,3.125203632820471,26.061575448066012,40.40063382742254,-95.4221686676603,-99.72165241748533,0.8883031184615237,2.6565086202796073
19.879341,-101.24925231933594,17.30218505859375,3.1255290574597066,28.93438545637193,34.31278718244721,-93.1954245453986,-90.53004280336494,0.8867506490118147,2.7025678980657433
19.883404,-100.9830322265625,16.315258026123047,3.1248872087756134,26.111533159202775,34.192299230393594,-96.66505136073835,-98.55735640268975,0.8855932678507209,2.751012044249582
19.887466,-100.8648910522461,15.183160781860352,3.1237115595622575,19.72047221885578,40.50139619315315,-103.34822753905574,-100.01303847970371,0.8849665927321104,2.802717994438922
19.890903,-100.89238739013672,13.896167755126953,3.122082096433922,11.89979804371175,49.958844948167986,-112.79914663322405,-99.56340441262428,0.8849056174113298,2.857938966127284
19.919018,-101.0234603881836,12.472803115844727,3.1205186225416854,3.87362823587778,56.378051390537316,-121.99914506785359,-100.03695938635187,0.8852382532440631,2.915629238439751
