Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.372445,-98.13734436035156,18.954336166381836,-3.1372332648226267,-78.35855978121674,-30.423875544527878,24.512369015996644,-14.30864796711386,0.8033829385103216,1.3506018003256912
18.400473,-98.20649719238281,18.74241065979004,3.1404810079538694,-55.61005125988274,-76.32545152192489,-6.255030039063379,-97.96772996159572,0.8020859866748141,1.392930850361579
18.404661,-98.01239013671875,18.329925537109375,3.1362822124190046,-52.203296335852954,-93.46490965910145,-29.82210514279849,-96.74594163776742,0.8066053264115035,1.471723248258998
18.408296,-98.17655181884766,17.95307731628418,3.137475533562255,-41.38623695484455,-42.98937114550575,-23.159351230099432,-96.53710959046987,0.81348460145937,1.5656275155198152
18.413134,-98.5841064453125,18.13604164123535,-3.139028102670266,-42.66841372621768,-24.884209637054017,14.485777672917571,-64.59648578177905,0.8178233920883243,1.6440016860056528
18.440517,-98.8468017578125,18.846067428588867,-3.136605177785093,-33.646795927046774,-50.760978949199696,28.246826171119892,-91.57018701393241,0.8223061270562627,1.7235528997025547
18.444915,-98.4470443725586,19.34300422668457,-3.1385352181249764,-10.956386702340202,-99.41662038863467,17.245824673121167,-97.30663221326175,0.8301512022673283,1.8245119787576767
18.448636,-97.73271179199219,19.46555519104004,3.1414354287184736,-12.343082443487456,-125.10147163038674,-0.8804077021157941,-76.671367883368,0.8414967435555718,1.9479580554502034
18.452635,-97.4365005493164,19.246950149536133,3.1370343862323624,-25.89871983259081,-132.92665543793026,-25.447616573762733,-80.92564129977046,0.8553028746399203,2.087577335179855
18.480674,-97.44775390625,18.652402877807617,3.132130112045458,-33.45499396986906,-118.89922273190828,-52.834211154770784,-89.52287466612118,0.8691515566142236,2.2283314348358614
18.484905,-97.4757080078125,17.637815475463867,3.1262946190491094,-23.4054412383477,-89.47547812716704,-85.4453728187252,-95.73544557714587,0.8814763160989812,2.36038058544732
18.489104,-97.59976959228516,16.050264358520508,3.118530289713954,-30.4855043414089,-41.03076317458582,-128.9888737964995,-96.4898851818883,0.8926893936246204,2.486219219784081
18.492636,-98.09510040283203,13.93627643585205,3.1127693465915933,-31.451996599533217,11.227523868048552,-162.04440756785496,-95.55152363145034,0.901592240476199,2.5982467851329627
18.520613,-98.64507293701172,11.738819122314453,3.1107089812374364,-35.621174804760265,47.42848525692087,-174.60837662155333,-97.14717690853328,0.9074975393031727,2.69199958314138
18.52507,-99.34397888183594,9.831750869750977,3.1127402557603547,-49.75236491446392,66.33699654007658,-164.27316659592182,-96.46599960814622,0.9103338358587628,2.7668403120387812
18.529066,-100.14366912841797,8.468811988830566,3.118615327179021,-52.85997804341466,76.44490470031924,-131.86273053129574,-97.47984388475363,0.910265998068646,2.82361203645361
18.532972,-100.75594329833984,7.665896415710449,3.1246784370611307,-46.407156825045114,76.79099721575295,-97.65322946947745,-97.75167656261368,0.9084152059175881,2.8691768658503403
18.560273,-101.13764190673828,7.0639753341674805,3.127584679609103,-35.607196822623834,71.82812029311917,-81.17815749324637,-99.27404043204153,0.906244753284196,2.912616920500681
18.564247,-101.31963348388672,6.237254619598389,3.1262833200960487,-23.58939189307448,62.76517643437509,-88.88049351837806,-7.21846584088228,0.9048814995229822,2.9609923816837043
18.568309000000003,-101.40454864501953,5.030971527099609,3.1231653293546913,-19.194395681055763,47.98564427808632,-107.07584425972523,-99.90924148879247,0.9044867987772538,3.015367785182825
18.572528,-101.57951354980469,3.6217799186706543,3.120356646423926,-24.14556053681028,21.810576699224086,-123.61378812726628,-100.03119284761429,0.9046521740532203,3.0732374503331
18.600021,-101.87015533447266,2.22365665435791,3.1189334896435357,-28.332309403677186,-5.953971522148495,-132.27806067434585,-100.90055753573509,0.9048906077906973,3.131576546170344
18.602337,-102.1478271484375,0.9473869204521179,3.1191980447772085,-26.73289083592447,-18.645586566150655,-131.0894848153586,-97.31971295511678,0.9049306481020948,3.1886840805813645
18.604431,-102.3421859741211,-0.17603135108947754,3.1207365573956625,-21.841013729712955,-17.93178227901284,-122.31319716589078,-101.38869114386887,0.9047793274593204,3.2445917744637285
18.606516,-102.52790069580078,-1.1684601306915283,3.122456686411914,-22.971321244890856,-11.669427715838268,-112.42635490832475,-101.38847200818662,0.9045519003668024,3.300011769662887
18.640979,-102.81199645996094,-2.1230249404907227,3.1236172736916847,-26.54648814328565,0.6454947114748713,-105.89885923175946,-101.81496917712738,0.9042848110635775,3.3551682701768195
18.646249,-103.14627075195312,-3.1169931888580322,3.124382741793911,-29.596558636026327,16.196096314676492,-101.71797066720042,-101.2172979924817,0.9039781576979999,3.4100594006396285
18.649645,-103.48072814941406,-4.136293411254883,3.125063388004593,-31.150600842028062,29.42901068059133,-98.0110904008511,-102.31445463865369,0.9036720024769928,3.4649343934378734
18.651926,-103.74769592285156,-5.141804218292236,3.1258157739521364,-27.114010268969302,40.53762693160548,-93.79036817305256,-90.84022762562962,0.9034570191172497,3.5203629996353776
18.679652,-103.82024383544922,-6.08537483215332,3.1273064016861625,-15.165183419847908,54.09662818887507,-84.98700565371482,-99.45693979137394,0.9036763851648074,3.578507195844144
18.683526,-103.63715362548828,-6.876217842102051,3.129923104989788,-0.7476375758306203,70.81586576755576,-69.29659263952398,-85.88459806309643,0.9049161866829136,3.643076760383655
18.687276,-103.30998992919922,-7.473186016082764,3.132799278807803,7.472419904838002,86.85325922177242,-52.051317796631,-101.98045938236865,0.9074966310338941,3.716147731299681
18.690312,-103.00650024414062,-7.948041915893555,3.1350346749202327,8.370016044804398,99.59339934473293,-38.70468078103545,-101.99461415002341,0.9112871142482776,3.796983734723677
18.71989,-102.7932357788086,-8.392271995544434,3.136269683183932,5.059338403621416,105.94096051780342,-31.350561460169356,-101.81265813108739,0.9157961149648272,3.882572479844633
18.72398,-102.69072723388672,-8.857902526855469,3.13656263999768,-1.71367749400498,104.50741309404447,-29.595568258596675,-84.23497467719274,0.9203310396545487,3.968607418963448
18.727522,-102.7310562133789,-9.364316940307617,3.13604640414352,-10.319112977305087,92.53533457344105,-32.64586927022184,-98.42339488310667,0.9241118089204956,4.05018879752607
18.732067,-102.92936706542969,-9.91813850402832,3.1349389313925937,-19.973049199268264,73.48018595899434,-39.24036227235579,-100.14231833217976,0.9264773546294249,4.123115616967881
18.759734,-103.21937561035156,-10.516874313354492,3.133938680752563,-24.419693594243327,58.16687451906907,-45.266744044990176,-102.26792855380201,0.9273979241366308,4.187112014790217
18.764108,-103.4160385131836,-11.1220703125,3.133806232070514,-20.782433446103944,56.22734668159557,-46.13783563588234,-100.78675134111619,0.9275947080781899,4.246618574868951
18.76778,-103.38965606689453,-11.691462516784668,3.134606916471007,-12.34486000021895,70.0917564325077,-41.38271940742199,0.6203516446407742,0.9278963380223708,4.306796266110578
18.771639,-103.13774871826172,-12.198614120483398,3.136146339837298,-3.2649546473316247,91.71115613686312,-32.184534388017084,-102.14085679045913,0.928930841583496,4.371597690062544
18.799826,-102.72222137451172,-12.612051010131836,3.137913120677454,5.399960364416775,110.3023436613692,-21.656171735299488,-101.66957297227314,0.93080725144862,4.441753967109571
18.804217,-102.20780181884766,-12.932209968566895,3.1393329583241223,12.995047905427267,119.27735566473854,-13.2329690074282,-101.28390571942744,0.9330542883812708,4.514356861010675
18.808485,-101.6670913696289,-13.201742172241211,3.139828625511752,18.913881519390632,114.77467639781268,-10.27564223833254,-100.679744710161,0.934638756098335,4.582937895245814
18.812366,-101.17871856689453,-13.455451965332031,3.139839860315731,21.3397051653907,99.74644339346541,-10.161152046143847,-98.85641520659551,0.934994500477799,4.643898188102351
18.839876,-100.84393310546875,-13.65137767791748,3.1402610916161393,15.729053101872896,81.64597764006807,-7.693678760358688,-99.62416083181155,0.9344679295603653,4.699337082527701
18.844309,-100.72756958007812,-13.727238655090332,3.1412241226739512,6.784814088922241,62.57092585437993,-2.126889531360471,-97.8265857047431,0.933499338255319,4.7519655955216145
18.848601,-100.75764465332031,-13.670339584350586,-3.1407433479078524,-0.663704155884684,45.85824184220787,4.903032512673436,-99.77650502764287,0.932200995374368,4.802461359872218
18.85246,-100.81678009033203,-13.522943496704102,-3.1396734697867252,-3.4853881171797965,35.77378513648044,11.085940876743358,-99.21399541218598,0.9303134419540398,4.8491734279298395
18.879543,-100.78691864013672,-13.313153266906738,-3.1382398301761767,-1.0150963111449482,35.64624842920338,19.361504796836588,-27.1235308415169,0.9281565899195415,4.894074844412493
18.883817,-100.51689147949219,-13.008872032165527,-3.136357242157263,12.991187994772565,44.43248424919731,30.152023770277616,-99.74832529047649,0.9260619653353885,4.939231728486729
18.887804,-99.82843780517578,-12.587331771850586,-3.134035978071638,37.622939325950924,59.78440674850066,43.22310363399817,-98.9840103033112,0.9242411926476158,4.985977665628534
18.892024,-98.95452117919922,-12.024182319641113,-3.131716897727213,43.19032897126586,65.33433843029705,55.99416060823675,-98.01037500377316,0.9224556655870917,5.032830655055613
18.919256,-98.35173034667969,-11.249918937683105,-3.128867597569447,42.676493840005804,42.25892681000249,71.71133088850111,-97.04830063498974,0.9210809079245403,5.0821523967547515
18.921432,-97.78642272949219,-10.139342308044434,-3.1248804521960727,56.81840051651721,13.844313626826652,93.64299318133119,-96.66580998654246,0.9208766542144593,5.1387422531185845
18.923624,-97.00816345214844,-8.712380409240723,-3.120798482372561,67.63383772759774,-6.172775351549384,115.59395758875571,-95.49603849338395,0.9214609941455896,5.200274155823109
18.925785,-96.40518951416016,-7.050412178039551,-3.116593811088024,54.26293304988113,-27.595337114874688,138.11264048980254,-95.5051616504275,0.9227873083273956,5.266504735398483
18.9602,-96.38704681396484,-5.1739583015441895,-3.1129476584487015,19.855124275700703,-35.99879547340276,158.23730110562488,-92.0785361415107,0.9245750639214712,5.335717971653351
18.965633,-96.71044158935547,-3.2741715908050537,-3.1115467883643038,2.559480416216875,-19.190481982661346,166.53726502275433,-94.30675993650974,0.9255908769222998,5.400193277545161
18.969727,-96.7373046875,-1.5979728698730469,-3.1122393510962665,11.506836770193406,11.133256158444974,162.74151033492478,-95.89786412287128,0.9250577611905697,5.455000202595905
18.971961999999998,-96.3770980834961,-0.2012348771095276,-3.11405905611627,23.946453692315238,45.11396637363533,152.07898398388792,-94.90830211481425,0.9229291429515946,5.499748793086232
19.000176,-96.01494598388672,0.9852298498153687,-3.115967972633496,22.6838881015965,76.08944799553343,140.99866862169972,-93.27684567164084,0.9197093431649174,5.537507542680134
19.004136,-95.8629150390625,2.1089439392089844,-3.116645055670083,18.516012754953636,99.45457574985242,137.05412509299063,-93.84905272247194,0.9164865594720398,5.575045237851324
19.007889,-95.80048370361328,3.3092358112335205,-3.1163620422480314,16.438474115110857,117.28296774785149,138.51929629260675,-92.75428444025785,0.9139531828334774,5.616712111825379
19.012309,-95.84467315673828,4.591917037963867,-3.1157483316765484,7.975763011759276,129.26608385415364,141.9555781244185,-89.58243906430677,0.9123510527674757,5.664071003832779
19.039936,-96.05342102050781,5.886242389678955,-3.1159196872483412,1.512200040259415,130.3522341963474,141.321080871281,-94.7226701053371,0.911303640391476,5.714814625078724
19.04431,-96.31372833251953,7.111468315124512,-3.1168189191779336,-4.210519632725843,120.66470368895152,136.73861133447107,-95.09850030972272,0.9104770196001656,5.766879709905023
19.048184,-96.59288787841797,8.273128509521484,-3.1179062428290183,-8.176379328060891,98.18769177203096,131.1137593076688,-95.36108742306143,0.9097940873717985,5.819795678482712
19.052424,-96.82181549072266,9.438237190246582,-3.1186099881740654,-9.3031317297758,65.50361783868665,127.51836138895244,-66.99565165579357,0.9093759331724717,5.874332386584699
19.080015,-96.95368957519531,10.676386833190918,-3.118663301363559,-8.656002041768355,30.07337072689033,127.39573217259402,-96.38186434613797,0.9093585585986947,5.931360993938146
19.084381,-97.00094604492188,12.011581420898438,-3.1183268238630437,-8.410620665646478,-2.524598853569031,129.32888061338275,-95.48150404575715,0.9096963720761113,5.99062022195947
19.088480999999998,-96.96498107910156,13.403351783752441,-3.1182670623532194,-6.417493772434948,-32.630696004980656,129.613125765882,-94.01953769884265,0.9101242208356906,6.050466383789585
19.092373,-96.81034088134766,14.772544860839844,-3.118896837927581,-4.455528763537956,-61.29900119695099,125.91131349989682,-74.46301851727088,0.9103800682071195,6.109258711555259
19.120406,-96.56954956054688,16.04335594177246,-3.1203809195429906,-5.04021942347408,-87.51337651448665,117.38271583049035,-95.89739393141402,0.9103499026167537,6.166270042246172
19.124435,-96.2777328491211,17.142807006835938,-3.1228370909624594,-5.63497991668092,-107.3755051491812,103.47358883108215,-95.33845731314989,0.9100803555834406,6.221775399612005
19.128552,-95.93052673339844,18.02396011352539,-3.125710538865298,-4.361343016204418,-116.68430166709987,87.30202314080977,-94.527950163336,0.9097947233567253,6.277162754587397
19.132564,-95.54740905761719,18.70846176147461,-3.1285440309798718,-3.3339408386092226,-120.14309580241598,71.438259925484,-94.65093214164646,0.9097544080107363,0.05088822700168283
19.159628,-95.15592956542969,19.245874404907227,-3.1309891528553084,-2.366649448352017,-119.78243449348264,57.81280434268478,-94.19533260908514,0.9101638968708232,0.11062267668638394
19.163523,-94.75569915771484,19.698951721191406,-3.1326514540666914,-0.8151358530862135,-117.05277671244372,48.54397467669443,-92.46510820907967,0.9110823164043694,0.17358056104482927
19.16664,-94.34175109863281,20.127426147460938,-3.1336435614182574,0.3209076069318957,-114.68612982541265,42.96880203082026,-93.49871420927336,0.9123872677315789,0.23902480229116743
19.170579,-93.88532257080078,20.540889739990234,-3.1343884479413946,4.48204014280136,-112.49098215825141,38.75376935060033,-92.33825412007621,0.9138323313878017,0.305431387774574
19.199588,-93.39759063720703,20.917909622192383,-3.1350538356168975,4.754094261405784,-108.98776447257353,34.99159528782517,-85.33540608196179,0.9150755969352072,0.3706608343729697
19.201778,-93.0999984741211,21.24100112915039,-3.1359161825731148,-7.582789785409885,-100.63839779717738,30.279966873810295,-91.74024837266587,0.9158031179418259,0.4327278791286403
