Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.759847,-101.65750885009766,-1.4270833730697632,-3.1348312319950735,17.02332443071883,22.08540814349977,39.38281269768558,-61.96195422909173,0.7699898742629435,5.056485257122083
15.76299,-101.46652221679688,-0.888325572013855,-3.132916412692388,17.326132329834884,21.600329816192755,50.44149002058318,-97.55899308873147,0.7763773039983184,5.144998552432492
15.76621,-101.23114013671875,-0.21226225793361664,-3.1309398452145834,23.07329767674644,21.556326322464948,61.78987323222146,-100.40263139754921,0.7829375379340634,5.234998942602325
15.768382,-100.89683532714844,0.6258302927017212,-3.1281483749059684,27.974351142107864,21.062331183196484,77.72555833950746,-99.41752698916164,0.789620564198088,5.326183051379807
15.800258,-100.50019836425781,1.6687332391738892,-3.1253888049506497,35.71423613220169,19.36924852380809,93.3137712331474,-99.43235993732071,0.7957550057434435,5.414340207637499
15.804857,-100.01113891601562,2.8634955883026123,-3.1227107630215354,42.844052040724556,17.776253748969772,108.21017475632426,-99.06424491789532,0.8010295070565262,5.497479638392578
15.809052,-99.491943359375,4.181933403015137,-3.120367824250003,47.287527227924734,17.09604716235925,121.00964190241551,-98.4812222274884,0.8053292782405675,5.57482606581393
15.813395,-98.98780059814453,5.58052396774292,-3.1184783233237092,49.41758319229574,17.366934172389247,131.11819893062932,-93.79170772405587,0.8087153368205461,5.646701630217727
15.840082,-98.51043701171875,7.02108097076416,-3.1171055882008902,50.24153281753647,19.498508146303287,138.23831597053078,-97.28267139448215,0.8113108705795846,5.713822933016822
15.844678,-98.05472564697266,8.46059513092041,-3.116346715321331,51.1250690130964,24.63900584585056,141.8649005329974,-96.4913667142569,0.813202218399953,5.776682787268334
15.849191,-97.60569763183594,9.853829383850098,-3.1162492875342407,52.73559688353414,31.59816947796066,141.7604532802096,-96.45660947244507,0.8144458431133326,5.83559171409925
15.853181,-97.1658935546875,11.15560245513916,-3.116935006180653,53.9031767410128,40.658261732726245,137.30177409191697,-95.90410950030906,0.8150417669903212,5.8905091557967735
15.880503,-96.79619598388672,12.322484016418457,-3.118312243007012,50.53043957414426,50.337476484807645,129.13680203354363,-92.60368992929655,0.8150377415079563,5.941694447496037
15.884915,-96.57796478271484,13.347204208374023,-3.119998073810797,43.19291078277213,60.053864541446835,119.512396134457,-95.61916388342503,0.8145987782074814,5.990146691358499
15.889073,-96.52415466308594,14.262845993041992,-3.1215217751801903,34.125114074622765,69.34498452979352,111.01542907109688,-95.44401917907534,0.8139674620485725,6.037362765689454
15.892902,-96.61140441894531,15.119997024536133,-3.1226213882702236,25.185485866248694,77.62233369058106,105.02663041437049,-93.81035430997635,0.813362578110956,6.084705251800732
15.920399,-96.7682876586914,15.960888862609863,-3.123260520333196,20.99405148961116,83.10687997145291,101.6523325492766,-94.50495333113138,0.8129176223200034,6.133014590114638
15.923419,-96.92124938964844,16.80677032470703,-3.123625260811486,18.718823269526116,86.73325962824447,99.78687811335189,-96.03035499745823,0.8126590698967032,6.182467177932507
15.926562,-97.12125396728516,17.657609939575195,-3.1238534260087847,13.129610316039335,85.9379250805315,98.7227346406639,-6.546861367260863,0.8125531937823719,6.232862813963771
15.929735,-97.41828155517578,18.50881004333496,-3.124169284490014,5.522565675113088,80.61655201893124,97.26110147903785,-97.01388170633271,0.8125305594632433,0.0005895140475509208
15.958682,-97.7595443725586,19.325292587280273,-3.1249927844948093,0.259903905762059,72.06507321580524,92.98788241727858,-84.69032206035229,0.8125307427068912,0.05164346612988567
15.961163,-98.05117797851562,20.05104637145996,-3.1265229462483397,-2.271175143142875,58.50024239207905,84.66679955523546,-97.3932479691363,0.8125721292152291,0.102956317473067
15.963331999999998,-98.25843048095703,20.66597557067871,-3.128288808112331,-3.5278264303706126,43.93176308114367,74.9023201366502,-97.39577034403932,0.8127211318619562,0.15494794134679996
15.965512,-98.357666015625,21.183317184448242,-3.130275493860137,-1.390101124057034,25.940115901602965,63.78034062052492,-96.34467790929317,0.8130613249048606,0.20815021202107614
16.000427,-98.28426361083984,21.61444664001465,-3.132225528223461,2.398205349204299,4.6020802905775104,52.7503876581818,-94.42913909328085,0.8136385951322597,0.26286345753692464
16.00689,-98.04314422607422,21.99213409423828,-3.133871093615309,6.2131964110575195,-19.15397462154763,43.37640381482452,-97.22351511993178,0.8144042061755373,0.318796354257953
16.012074,-97.66975402832031,22.344966888427734,-3.135194973225136,8.23972933261276,-42.83250219083807,35.80232166683276,-96.05819913817218,0.8152350899655341,0.37518747650270823
16.01575,-97.23128509521484,22.68222427368164,-3.1361835156358158,7.1599088682323,-63.874214740477576,30.134289184097675,-87.6821113589621,0.8159401120287829,0.4308399921634373
16.040884,-96.77689361572266,22.997339248657227,-3.137116829009536,4.813865673719389,-81.19153783383044,24.818199273820426,-95.78869717531876,0.816389820909959,0.4849326256325276
16.047227,-96.29044342041016,23.255619049072266,-3.1382573882505826,3.9858362911100422,-94.98037154157636,18.400847227810758,-94.72684378299068,0.816574295256108,0.5373869974105268
16.051251,-95.73217010498047,23.41798973083496,-3.1397621275364296,5.025503354020465,-106.91163285169978,10.040536881816946,-94.46328954783195,0.8165957841062669,0.588828891979851
16.053671,-95.10791778564453,23.459800720214844,-3.1415114057013427,5.581716820872692,-116.69199246010531,0.4427426803971584,-93.24824405110988,0.816541788803508,0.6397978558129127
16.080731,-94.48455810546875,23.379549026489258,3.1398453684344365,4.076410149033112,-122.47253181884884,-9.45905384946979,-92.1886003033981,0.8164480695294919,0.6905138339484981
16.086408,-93.92024993896484,23.182491302490234,3.138018598315637,2.1114981269526703,-122.35947852770678,-19.23290941023817,-80.62132281413328,0.8163405101574662,0.7411369636279659
16.091437,-93.41657257080078,22.872583389282227,3.1362334145950594,2.020278602709623,-116.50641622035606,-28.684933287504727,-87.24215409260094,0.8162595276664618,0.7919203226211163
16.095122,-92.92305755615234,22.45149040222168,3.1344418934837317,6.901899752995538,-105.60587143712259,-38.07200377331175,-92.2763355185026,0.8163105471443296,0.8435279861656279
16.120782,-92.47041320800781,21.92569351196289,3.1327944634753004,6.922263962005931,-90.93712494917143,-46.615460519257574,-91.61107727420959,0.8165416180739132,0.8962701519944338
16.126356,-92.24424743652344,21.31499481201172,3.1312588906557663,-0.3131673750962581,-70.47533302610644,-54.618010679167995,-90.91854014131722,0.8170783084757218,0.9509471002154086
16.129968,-92.26660919189453,20.624897003173828,3.129859503510158,-5.995436746825996,-47.099256478547915,-62.029995362682435,-91.32463174736992,0.8180809338843547,1.008585325677833
16.133896,-92.40921783447266,19.832304000854492,3.1280212092581534,-10.27646015348565,-25.639742964926022,-71.8605705218659,-91.53408495190739,0.8201640694968154,1.0730755937895686
16.159482,-92.59749603271484,18.88467788696289,3.125703582091149,-11.553498915055641,-9.774752876870595,-84.30570111419522,-16.12306871609955,0.8240647691345796,1.1491168407506789
16.163508,-92.76171875,17.78165054321289,3.123339879670395,-11.88738246734796,-1.650129627410593,-97.02162138635886,-85.05748754099189,0.8303628632573622,1.240466449702088
16.167362,-92.89835357666016,16.568492889404297,3.1213542758122,-11.138348918244866,4.90853551071035,-107.73719098649005,-92.4038519443958,0.8394857532055592,1.349960495204078
16.170986,-93.00726318359375,15.302262306213379,3.1200838737289365,-7.876002976289362,13.304228371038942,-114.63632408598491,-91.95587521691415,0.8515559581202145,1.478546274879764
16.198902,-93.01504516601562,13.995420455932617,3.118670417337585,0.8819332888999399,17.15195055316851,-122.18246734517673,-91.37848594658811,0.8668467709494707,1.628126124226402
16.201152,-92.90152740478516,12.662148475646973,3.1182529254064364,6.5812441426914186,20.359955510087392,-124.25679579610961,-91.86840062895851,0.8835709894907168,1.7876730773868779
16.203362,-92.79292297363281,11.420140266418457,3.1189019166246057,8.61404589724426,19.97056301041038,-120.65925319799385,-91.18038885238599,0.8990638265558664,1.9405338461913346
16.20548,-92.70167541503906,10.34811019897461,3.1209240268426273,8.433483016345804,14.30292667864716,-109.7952840777658,-90.16629987955034,0.9112182208120742,2.0733920038519322
16.239749,-92.59400939941406,9.51485538482666,3.1238794739635485,9.286055403077121,3.1022537783298088,-93.98260384724256,-91.3105861365294,0.9196757822566551,2.1837859590214994
16.243264,-92.45549774169922,8.930638313293457,3.1274781201876505,8.85232046153474,-7.302484798288085,-74.77402186328068,-91.33074930792931,0.9247870741475284,2.273686086755379
16.2454,-92.42168426513672,8.609397888183594,3.131760867467277,-0.5668010604785396,-12.037398180957181,-52.06464691079628,-90.88006312907368,0.9268112691614031,2.3445105646909568
16.247534,-92.60930633544922,8.581533432006836,3.136654772016923,-12.817934270059666,-13.927712797913447,-26.20121695809963,-88.96508662954251,0.92592049346065,2.397146925385225
16.280226,-92.9029312133789,8.847956657409668,3.141568461998605,-20.4115661270033,-16.821022765239515,-0.12877053025781565,-91.62351685574087,0.9225100961380593,2.433896067437564
16.284804,-93.19727325439453,9.326581001281738,-3.137745057483373,-25.57379065830038,-18.98144745820769,20.545535164931223,-89.07911001700482,0.9174283695192094,2.4599296562286974
16.286858,-93.5387191772461,9.884716033935547,-3.1352986357986583,-32.64002945848148,-19.124381119421255,33.73243966904956,-91.54527424817968,0.9115758031238773,2.4808006215617824
16.288979,-94.03433227539062,10.432594299316406,-3.1342226937377515,-46.91881654105452,-24.893981930209012,39.70837024937965,-93.20220911257877,0.9057152628788642,2.501253758127865
16.3202,-94.67446899414062,10.917008399963379,-3.1343809198963455,-57.22880267808118,-35.295723120998325,39.120349018449495,-93.35924956450556,0.9004740401623038,2.5252299528856046
16.324195,-95.20448303222656,11.261468887329102,-3.1360281118775393,-52.83367840001552,-42.707338974297585,30.353859275346075,-94.20578864707372,0.8965526642357883,2.5571696738666394
16.326397,-95.45442199707031,11.388336181640625,-3.138448837245187,-38.60012083012631,-38.492053577078366,17.194014273172034,-93.49406845794876,0.8941741735854679,2.5985572416296727
16.328511,-95.55741119384766,11.319897651672363,-3.140737151543061,-28.248643001439113,-20.599092385760585,4.683905956834264,-94.68436702929415,0.8930029032195138,2.6473805531708914
16.360055,-95.7723388671875,11.130706787109375,3.140793961922852,-27.97535176482127,5.2794540562297705,-4.382702298399518,-94.85950392574462,0.8924670474439194,2.700122699242685
16.363617,-96.16742706298828,10.856376647949219,3.139340446144593,-28.900060340698033,34.88316603475122,-12.409656297327569,-92.66558447585835,0.8922723432495312,2.7549746951056746
16.365745,-96.66656494140625,10.514254570007324,3.1387604902522233,-31.668967803802428,67.86809955575083,-15.686222693135038,-95.21063976044576,0.8919862161800897,2.8092400304780556
16.367809,-97.29936218261719,10.211967468261719,3.139463681790012,-38.18399838513245,94.22291039281112,-11.868701046194328,-95.9976122853724,0.8912553542546294,2.860693036443521
16.400319,-97.96054077148438,10.066994667053223,3.14140360347354,-36.70842139231582,104.36165002696721,-1.061086429425877,-5.100710569325459,0.8899553724908983,2.908524235594022
16.403826,-98.45542907714844,10.17152214050293,-3.1389404901856044,-31.589413175444705,97.01703832942579,14.961102490089806,-98.21145986323566,0.8881791549275777,2.953281476702616
16.405943,-98.90245056152344,10.515379905700684,-3.1369053597967422,-39.217993402824,59.982700800484466,26.561649455695786,-98.11015394084255,0.8863714490679051,2.99772926796926
16.408056,-99.45323181152344,10.981701850891113,-3.1364084133525005,-53.81049448907031,-3.303244260931893,29.541363877343453,-98.47915518170159,0.8849347024021169,3.0443942830835096
16.440494,-99.94837951660156,11.438909530639648,-3.137712909833967,-59.14262168351875,-65.46073108088814,22.21793088887094,-98.9985877679004,0.8840957030723618,3.094724782021522
16.44437,-100.08647155761719,11.69630241394043,-3.140717110276697,-41.71748405411724,-103.01723657187694,5.020832785288646,-98.02989166404107,0.883828243747227,3.148593656836415
16.446484,-99.88864135742188,11.624167442321777,3.1388336852270373,-29.247925290221367,-113.14624318646575,-15.790161096829708,-57.459462168429326,0.8838442619522009,3.204226868538384
16.448558,-99.73592376708984,11.293800354003906,3.135769821165597,-22.92928996828589,-111.0663549615485,-33.27464623992946,-99.3760268596694,0.8838127223581701,3.2595622722299065
16.479603,-99.6417465209961,10.821283340454102,3.1333731002752656,-17.46910184954159,-99.3774355933663,-46.92691031522099,-98.81135734016904,0.8835033121738561,3.313149781820125
16.483748,-99.6517333984375,10.242879867553711,3.131987680106607,-19.061528011131504,-70.26008644460265,-54.842471185862124,-97.42507533937854,0.8828539018635035,3.3645815667987398
16.487229,-99.87255859375,9.60007095336914,3.1313950813371094,-23.009133172136046,-34.46907215594086,-58.3553467590264,-98.8724775954104,0.8819089754078486,3.4141157654219536
16.490947,-100.19818115234375,8.951918601989746,3.1316777324184435,-24.899577562686545,-4.563230174578479,-56.92276239194042,-98.98908094031309,0.880841220124941,3.4628188362822487
16.521163,-100.52616882324219,8.366600036621094,3.1323323763835718,-25.829229487975102,11.672240046229021,-53.338176662680176,-79.79336177710954,0.8797794567677709,3.5114924664792477
16.527522,-100.8152084350586,7.860080242156982,3.133205804980974,-24.282002103217746,18.36010685695892,-48.4459717073885,-99.72274360995448,0.8788405809837421,3.560871509510988
16.532048,-100.99250030517578,7.433761119842529,3.134176062529525,-16.860607126574322,19.86183664410753,-42.91647595158879,-98.00815019644304,0.8781199261179753,3.6115626837047565
16.535823,-101.00625610351562,7.062514305114746,3.134831181351601,-7.274638970815589,18.561158597820125,-39.13080603806878,-99.9956935234637,0.8775542973392623,3.6631826354502905
16.561261,-100.9416732788086,6.679470062255859,3.1346380493732444,-2.7991033025381973,12.86286581574095,-40.2228235127596,-99.9634818744042,0.8768101886967155,3.7136456256334394
16.567046,-100.95687103271484,6.236703395843506,3.1338636261098642,-7.884959915612187,0.10737298166108714,-44.70869709923262,-99.99276107740357,0.8756175080073596,3.7612434007979667
16.571229,-101.15747833251953,5.775378227233887,3.133286149950988,-19.617508824665126,-18.069463524754664,-48.14474328951801,-99.95087797650604,0.8740805525422628,3.806603095412092
16.574762,-101.46913146972656,5.371572017669678,3.133284526433139,-26.125808254568103,-36.48744086700381,-48.30251041406155,-100.38788947860625,0.8725334485364612,3.8518024551044103
