Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.131188,-91.32392120361328,9.419726371765137,-3.125977847440901,14.807136365819378,2.747947960419152,81.71072783339979,-90.5433736522491,0.6861399055119468,4.756979126836313
18.158277,-91.2012939453125,10.405492782592773,-3.1242759231432164,14.299978598246652,13.030616115530108,90.49674167224569,-90.31306745074772,0.6944959399983579,4.8525930816774405
18.160449,-91.11547088623047,11.452397346496582,-3.123134764598242,15.400876172632124,21.466478599028015,96.3709434150776,-90.21070023142983,0.702432239838288,4.946094791085995
18.162539000000002,-90.99933624267578,12.500571250915527,-3.122523934818261,18.375777018462227,27.67873030954596,99.43402371063986,-83.76050813986822,0.7098970996916578,5.037133008123256
18.164682,-90.86930084228516,13.520435333251953,-3.1225016725307997,19.6656889790704,34.64100850791758,99.40788457668621,-2.0131367432010134,0.7169229263093373,5.12588172896217
18.199343000000002,-90.80075073242188,14.476966857910156,-3.1230953808284307,17.467445528667863,40.38360958091628,96.24303446249077,-88.70474947631321,0.7235364516119869,5.212481329942109
18.203304,-90.81330871582031,15.350730895996094,-3.124068355265759,14.294995975247128,44.033621692236075,91.19210274107718,-89.67616441066697,0.7298551151938516,5.297643800140465
18.206332,-90.880615234375,16.14918327331543,-3.125146221597479,10.940571399317037,47.27488796286563,85.6455383425416,-89.3670864896233,0.7360344245369888,5.3823276951753405
18.208485,-91.01151275634766,16.879108428955078,-3.1263658376048986,5.450455099177033,47.468964373036954,79.40751974337978,-89.82510943349517,0.7420332799195477,5.4662660219932215
18.239002,-91.18194580078125,17.540836334228516,-3.127558026734635,2.177623109298268,43.264088184112836,73.32648621210154,-90.19725512029811,0.7477724503937803,5.548949619610607
18.243034,-91.31208801269531,18.146194458007812,-3.128722453636664,0.46941889133514236,34.691644115329474,67.3379949138878,-90.425107476945,0.7530707928556231,5.629224015853542
18.246049,-91.3792724609375,18.690401077270508,-3.1299917022371675,-0.3884262947137196,21.005085660215315,60.74120696819273,-89.7625261458614,0.7576682528686107,5.7054275424668575
18.248222,-91.35903930664062,19.15542984008789,-3.1314657125009866,1.7591962225114721,8.896919035493985,53.01115745050372,-88.93425054937111,0.7613452816450061,5.7761366959901865
18.280216,-91.2422866821289,19.52710723876953,-3.1330647481989646,5.038441439855761,-1.6766451688205228,44.583247014747,-89.90163760676934,0.7640514924999345,5.840977055145226
18.284454,-91.07801818847656,19.815202713012695,-3.1345547033307963,4.411061670720233,-14.48011544609563,36.72734784650592,-90.05143894087682,0.7659250978033479,5.90075603557513
18.287269000000002,-90.9322280883789,20.036643981933594,-3.1359686120010535,1.1522020067274934,-26.508529366973306,29.30175059597565,-77.29337775187022,0.7671204577315983,5.956391196722286
18.28947,-90.80220794677734,20.196651458740234,-3.137229762813735,-0.9185772004362055,-35.25077364607047,22.698446649812386,-89.11717213852013,0.7678148423101065,6.008953743592061
18.319272,-90.6574935913086,20.297475814819336,-3.138496090613099,-1.3026906042150324,-39.761826724918755,16.08450297646953,-86.02733214330046,0.768126854002283,6.059157400230385
18.323426000000005,-90.51612091064453,20.32316780090332,-3.1398963679711276,-1.7351065721956602,-39.32636459929001,8.79727084437173,-89.75303942955573,0.7681454794107972,6.1075372607546745
18.327943,-90.4113998413086,20.272796630859375,-3.1411988129198067,-2.6052307308249127,-36.765989641735274,2.040170248006816,-89.56170885145862,0.767999499542819,6.154884046093152
18.332207000000004,-90.34278869628906,20.172073364257812,3.1409332217011645,-3.523122991353413,-32.82990871740783,-3.4133917334689268,-89.47841145337382,0.7678091140723194,6.2019426506166955
18.359123,-90.31967163085938,20.031259536743164,3.1399216282011597,-6.001630020855905,-28.817411636646295,-8.64745747511667,-89.32168008182998,0.7676415092458658,6.249132427876288
18.363591,-90.33731842041016,19.843250274658203,3.138970636849884,-7.64629773808631,-26.68274017194365,-13.57145098457923,-89.25344116270958,0.7675542391821797,0.013631125235538555
18.368022,-90.34805297851562,19.616012573242188,3.138156757701528,-7.9604907087751275,-25.475743292764847,-17.78619850440131,-89.49328443126414,0.7675942142811389,0.062109151370901755
18.372279,-90.34689331054688,19.35289764404297,3.1373329095386566,-7.741007702438645,-23.79084320000213,-22.050680046664837,-89.31165118627727,0.7678000028566563,0.11163152601545112
18.399577,-90.34656524658203,19.029518127441406,3.13618688755402,-6.78046710040235,-20.071120470465893,-27.983095491792774,-83.7875806371652,0.7682436966405954,0.16266163324759858
18.403891,-90.36780548095703,18.61529541015625,3.134766173550536,-6.916518919140304,-14.40355073304708,-35.34597282272211,-89.63774251831214,0.7690363545613788,0.21591222491973872
18.407942,-90.44320678710938,18.105167388916016,3.1332064662544266,-8.474342061734465,-8.285039953792976,-43.45835925467551,-89.4613225659547,0.7703103366827159,0.272236869902804
18.412208999999997,-90.56368255615234,17.504669189453125,3.131629255110915,-9.913777962331618,-3.5478474223752126,-51.70095641296602,-41.86685138518463,0.772207972200083,0.33256009139804066
18.439426,-90.71220397949219,16.834674835205078,3.1303403157161274,-12.546173849589554,-0.8735423481437264,-58.485666768390246,-90.43456339562752,0.774820481326701,0.3974942282074249
18.443672,-90.8887939453125,16.125728607177734,3.129329680447746,-15.314201072064662,-2.193186122208965,-63.86317715477883,-90.11415806425833,0.778239384281554,0.46765923565976814
18.44787,-91.03496551513672,15.388178825378418,3.128504075979889,-14.990333992190168,-7.779678525971965,-68.27286339615496,-89.16109761906174,0.7825868483197111,0.543873380475672
18.452191,-91.08507537841797,14.630523681640625,3.1278974646935116,-11.891378981786064,-16.353805382612084,-71.47678902259204,-90.03324161013272,0.7879693484531012,0.6268640080992243
18.479486,-91.04290771484375,13.854904174804688,3.127280926825852,-7.989207385366799,-24.429091934541262,-74.66042215700503,-84.2357213292402,0.794574937494471,0.7178777224363089
18.483651,-90.97190856933594,13.063568115234375,3.126956959260441,-6.324446532258688,-28.824853127747023,-76.2911708024806,-86.66185944168554,0.8023966600761891,0.8169476705657801
18.488462,-90.90681457519531,12.301069259643555,3.127203367052047,-3.9536669538929283,-32.103528344460734,-74.95287719688663,-90.04415031680834,0.8111062771815704,0.9220878778446779
18.492684,-90.83154296875,11.600912094116211,3.1278238365889983,-3.2096168815630044,-33.6918649302851,-71.6610880169665,-72.46142137948259,0.8202500166319671,1.0305029976455722
18.519321,-90.82089233398438,10.977795600891113,3.128939791368985,-6.486823607605163,-30.029859006782768,-65.84462869337787,-90.34236824840964,0.8291285634530178,1.1378263811078617
18.523893,-90.91097259521484,10.453431129455566,3.130365479642126,-10.747297536373186,-28.016139946997296,-58.48272978704714,-81.30677000660285,0.8371547847457903,1.2403523008832908
18.528142,-91.06568145751953,10.02220344543457,3.1318609523180343,-15.908029671336617,-25.461777263459464,-50.77849838442078,-90.43096370458147,0.8440578524682442,1.3363255410049766
18.531999,-91.27388000488281,9.663517951965332,3.1332318868697904,-18.097175309764697,-13.981929985771362,-43.724552217198415,-88.28066842547423,0.8498847983851109,1.4259710409459443
18.559106,-91.50420379638672,9.35690975189209,3.1345035300842325,-17.608352331245225,9.459779557069103,-37.167512557378224,-90.71376815342735,0.8547492600875812,1.5099351920223294
18.563391,-91.8077392578125,9.090442657470703,3.1355878692589405,-21.510727979565942,34.551792576978876,-31.586722080911716,-90.8291860129933,0.8588506321724556,1.589410352768338
18.567731,-92.19605255126953,8.855913162231445,3.1366129821700515,-22.364506748459412,54.91904785174172,-26.305056324051332,-80.80811597468482,0.8622438721705991,1.6646938851996855
18.572149,-92.53636169433594,8.656397819519043,3.1374805874886955,-20.123277502515403,65.05122025901085,-21.802062868423665,-91.77903213061168,0.8650139871014175,1.7362754109204828
18.598731,-92.79218292236328,8.4893217086792,3.13826050903628,-16.329506984639764,67.35497476416445,-17.71574681065992,-91.90512577155741,0.867148744047875,1.8040389161434682
18.60099,-93.0166244506836,8.365069389343262,3.139140318160105,-16.055037540390096,67.97788118628044,-13.069649792863085,-90.5014605119941,0.8684693437257565,1.8668210511136076
18.603105,-93.2322998046875,8.297181129455566,3.1401169432250526,-12.347048222074294,65.53967440731515,-7.8829808683001765,-92.28024201962486,0.8688289401415605,1.9236480002322374
18.605297,-93.32878875732422,8.300188064575195,3.141226416932976,-5.6910638806163645,55.9748106823181,-1.9583941006215455,-92.44994333978588,0.8681032129198528,1.9736782539272821
18.638724,-93.33936309814453,8.384085655212402,-3.1407685821701583,-2.432727900033894,46.12000542705402,4.407095038359748,-92.45286626271178,0.866272797369779,2.0167219473623597
18.642799,-93.40970611572266,8.527403831481934,-3.1397752872802642,-5.551036464894641,41.900188199320496,9.726522349820195,-92.35291391747482,0.8635755029564725,2.054203871859966
18.646154,-93.62905883789062,8.693453788757324,-3.1390705004098853,-13.20199922218407,41.43321841105048,13.530245307090189,-92.3078561762592,0.8603074977886892,2.087930438924127
18.648349,-93.99024963378906,8.874137878417969,-3.138422270883542,-21.979475324567456,42.575178228952424,17.073343613558126,-39.70601459593109,0.8565624243943577,2.1184541630961773
18.678657,-94.44290161132812,9.088833808898926,-3.1376837576547754,-29.54869267032288,42.4750339953417,21.15184593491138,-7.565809018930714,0.8523220818414315,2.1456307094665905
18.682417,-94.93220520019531,9.342171669006348,-3.1370843231672683,-34.75022664784068,39.8958145458669,24.52194323366571,-94.72450046184107,0.8477450905400362,2.170425600786682
18.685447,-95.48218536376953,9.602838516235352,-3.1369204574008354,-44.305210504203295,34.12144626303847,25.560492279986367,-94.098246237853,0.8431834277776515,2.195029223312906
18.687584,-96.1597900390625,9.852025985717773,-3.136940003888214,-55.120459885081644,22.18878988677708,25.634191728678097,-76.20511459311176,0.838759441117592,2.2202112725779606
18.718653,-96.74525451660156,10.084339141845703,-3.137727197807503,-50.35845199574875,-4.764715632451977,21.426694454659984,-90.27033695072227,0.834996601966481,2.2492694668773017
18.723316,-96.94876098632812,10.223249435424805,-3.139494347623627,-34.91080098013309,-28.77206259565199,11.65559231390076,-71.25991475416981,0.8324825111517943,2.2859373522197544
18.726726,-96.9356460571289,10.218886375427246,-3.1409842260990875,-23.222378508213016,-25.66678026875552,3.3792087711071286,-96.54661513529922,0.8308222822711152,2.3278122453356453
18.728829,-97.04592895507812,10.128949165344238,3.1409356496653023,-26.95156787993889,-24.4475095396382,-3.653153998338,-95.81260709093382,0.8297131162493782,2.3730452532530775
18.758729,-97.41605377197266,9.984301567077637,3.1397604700408865,-37.06332143668427,-19.329886143621305,-10.226396574416748,-96.45278513342878,0.829005845901247,2.420733755205419
18.763178,-97.65531158447266,9.769722938537598,3.1385261969668843,-16.68367619876702,-17.349194463567432,-17.15760594980128,-96.04333243459236,0.8286807642455571,2.4707791804280816
18.767131,-97.45643615722656,9.487342834472656,3.1372026541563485,-4.892385955304678,-22.772543957023267,-24.513222789642896,-91.03266351604354,0.8287391437301364,2.5232135375703306
18.769498,-97.43599700927734,9.232718467712402,3.1374846899643263,-16.129739319342523,-28.147455456432667,-22.93354005349693,-96.54966932652218,0.8283258273483113,2.5726878102665283
18.798672,-97.74113464355469,9.201045989990234,3.1396937350081977,-26.31916066468741,-35.07185684076199,-10.634250221646658,-92.69808582068109,0.8266973627891397,2.6145011123546027
18.802422,-97.96613311767578,9.514551162719727,-3.1396085405133674,-21.37566781891811,-48.878257795053194,11.136932507765733,-96.13864330462744,0.8234174036772028,2.6458354486879387
18.807259,-97.89825439453125,10.145912170410156,-3.136376062352088,-12.906115427339117,-75.36037311295877,29.260943630779412,-71.10181977219987,0.8191002919620131,2.6704470771142113
18.81017,-97.46349334716797,10.77570629119873,-3.1365364145670265,12.488587670923529,-99.70385716399038,28.235527330685397,-96.70829884328197,0.8153116623205365,2.6981080042121635
18.838739,-96.60001373291016,11.062186241149902,-3.138917860574028,37.298266283754366,-100.31565769851593,14.804407705245957,-89.00564972540326,0.8128751477390616,2.7340264741677562
18.842771,-95.83843994140625,11.049675941467285,-3.140704713628225,37.41544842424969,-70.40495475689863,4.875802255999887,-95.14496399470337,0.8113932293755501,2.7757897583281568
18.848375,-95.6386947631836,10.936166763305664,3.1414753426017388,20.83147078925005,-22.75631713510261,-0.6428282696559218,-89.48210980354075,0.8104609778564882,2.820913589452566
18.851524,-95.78189086914062,10.714885711669922,3.13974312579522,13.966584258253636,16.9778917199072,-10.150031644401421,-94.52879955758677,0.8101826719797893,2.870087707138293
18.878883,-95.8844223022461,10.305116653442383,3.1371870909160022,8.922006320315441,31.781078528839014,-24.203316616431906,-93.68221937776995,0.8105798755601726,2.9234886894456658
18.883408,-96.02759552001953,9.75960922241211,3.135218149387994,-1.0944347213267585,38.96738010179789,-35.07284380309706,-94.43617856358081,0.8112760125970415,2.978792883091655
18.887332,-96.33167266845703,9.199603080749512,3.1343597650360535,-13.503621229705479,42.17608686065399,-39.92188879302342,-95.25870659103859,0.811911892433931,3.033762209164101
18.891546,-96.68937683105469,8.6659574508667,3.1336242913320134,-18.451073023872446,35.947978865977866,-44.14481034173471,-95.17841829338509,0.8123997527135955,3.087841454437898
18.919038,-96.93799591064453,8.148155212402344,3.133251548708598,-19.501950561644975,17.833145809661392,-46.32872234771127,-85.92944508953697,0.812659513349283,3.140518160545497
18.923236,-97.05426788330078,7.706745147705078,3.1334905133547704,-15.30468320345625,-6.4302995233550755,-45.05536676565121,-70.44088710826952,0.812664486611537,3.19161031161398
18.928163,-97.0302505493164,7.365957736968994,3.1342298524225503,-8.969985837913843,-20.986840517394917,-40.93367203553409,-96.57383803980923,0.8124621371787961,3.241400128250709
18.932532,-96.97119903564453,7.093088150024414,3.135200010426133,-5.595622232249191,-19.16476119779437,-35.51826775963027,-95.19636678372534,0.8121268233244519,3.2903417907974135
18.958179,-96.93147277832031,6.840859413146973,3.1359055552319175,-0.9383413132949894,-9.529599458312266,-31.585144307213444,-90.4832916546525,0.8116777625397866,3.338547691911961
18.960314000000004,-96.86965942382812,6.564889430999756,3.1361481512845653,2.3080835644269193,1.2215060152449086,-30.218498586374764,-90.4293587309003,0.8110549371434758,3.3856335824504664
